-25 4.96e-24 2e-22 1 -3.64e-16
-24.6 0 0 1 -3.64e-16
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0
-7.6 0 0 1 0
-7.2 0 0.0244 1 0
-6.8 0 0.0283 1 0
-6.4 0 0.0465 1 0.0521
-6 0.00852 0.0916 1 0.131
-5.6 0.034 0.148 1 0.176
-5.2 0.0779 0.182 1 0.168
-4.8 0.117 0.241 1 0.142
-4.4 0.161 0.281 1 0.143
-4 0.21 0.333 1 0.143
-3.6 0.263 0.384 1.26 0.136
-0.7 0.694 0.451 1.08 0.131
-0.1 0.803 0.485 1.13 0.131
0.5 0.913 0.507 1.08 0.124
0.9 0.983 0.517 1.02 0.115
1.3 1.05 0.514 0.988 0.112
1.7 1.12 0.498 0.862 0.12
2.4 1.26 0.469 0.669 0.118
3.8 1.52 0.431 0.416 0.0901
5.6 1.74 0.384 0.19 0.0691
6 1.79 0.333 0.0818 0.0686
6.4 1.84 0.281 0.0359 0.0613
6.8 1.88 0.241 0.0137 0.054
7.2 1.92 0.182 0.00622 0.0603
7.6 1.97 0.148 0.00251 0.0467
8 1.99 0.0916 0.000925 0.0199
8.4 2 0.0465 0.000326 0.00662
8.8 2 0.0283 0.000116 0
9.2 2 0.0244 4.2e-05 0
9.6 2 0 1.53e-05 0
10 2 0 5.59e-06 0
10.4 2 0 2.06e-06 0
10.8 2 0 7.59e-07 0
11.2 2 0 2.79e-07 0
11.6 2 0 1.03e-07 0
12 2 0 3.76e-08 0
12.4 2 0 1.39e-08 0
12.8 2 0 5.1e-09 0
13.2 2 0 1.88e-09 0
13.6 2 0 6.9e-10 0
14 2 0 2.54e-10 0
14.4 2 0 9.35e-11 0
14.8 2 0 3.45e-11 0
15.2 2 0 1.27e-11 0
15.6 2 0 4.66e-12 0
16 2 0 1.71e-12 0
16.4 2 0 6.29e-13 0
16.8 2 0 2.32e-13 0
17.2 2 0 8.53e-14 0
17.6 2 0 2.92e-14 0
18.3 2 0 7.71e-15 0
18.7 2 0 2.3e-16 0
20.2 2 0 0 0
20.6 2 0 0 0
21 2 0 0 0
21.4 2 0 2.35e-18 0
21.8 2 0 8.64e-19 0
22.2 2 0 3.18e-19 0
22.6 2 0 1.17e-19 0
23 2 0 4.29e-20 0
23.4 2 0 1.58e-20 0
23.8 2 0 5.83e-21 0
24.2 2 0 2.14e-21 0
24.6 2 0 7.86e-22 0
25 2 0 2.9e-22 0
25.4 2 0 1.06e-22 0
25.8 2 0 3.93e-23 0
26.2 2 0 1.44e-23 0
26.6 2 0 5.3e-24 0
27 2 0 1.95e-24 0
27.4 2 0 7.19e-25 0
27.8 2 0 2.64e-25 0
28.2 2 0 9.72e-26 0
28.6 2 0 3.57e-26 0
29 2 0 1.32e-26 0
29.4 2 0 4.83e-27 0
29.8 2 0 1.78e-27 0
30.2 2 0 6.52e-28 0
30.6 2 0 2.4e-28 0
31 2 0 8.86e-29 0
31.4 2 0 3.25e-29 0
31.8 2 0 1.2e-29 0
32.2 2 0 4.43e-30 0
32.6 2 0 1.62e-30 0
33 2 0 5.96e-31 0
33.4 2 0 2.2e-31 0
33.8 2 0 8.07e-32 0
34.2 2 0 2.97e-32 0
34.6 2 0 1.09e-32 0
35 2 0 4.03e-33 0
35.4 2 0 1.48e-33 0
35.8 2 0 5.47e-34 0
36.2 2 0 2e-34 0
36.6 2 0 7.36e-35 0
37 2 0 2.71e-35 0
37.4 2 0 9.98e-36 0
37.8 2 0 3.68e-36 0
38.2 2 0 1.35e-36 0
38.6 2 0 4.95e-37 0
39 2 0 1.83e-37 0
39.4 2 0 6.71e-38 0
39.8 2 0 2.47e-38 0
40.2 2 0 9.09e-39 0
40.6 2 0 3.36e-39 0
41 2 0 1.23e-39 0
41.4 2 0 4.53e-40 0
41.8 2 0 1.67e-40 0
42.2 2 0 6.11e-41 0
42.6 2 0 2.26e-41 0
43 2 0 8.27e-42 0
43.4 2 0 3.05e-42 0
43.8 2 0 1.12e-42 0
44.2 2 0 4.12e-43 0
44.6 2 0 1.52e-43 0
45 2 0 5.57e-44 0
45.4 2 0 2.05e-44 0
45.8 2 0 7.56e-45 0
46.2 2 0 2.78e-45 0
46.6 2 0 1.02e-45 0
47 2 0 3.78e-46 0
47.4 2 0 1.39e-46 0
47.8 2 0 5.08e-47 0
48.2 2 0 1.87e-47 0
48.6 2 0 6.91e-48 0
49 2 0 2.53e-48 0
49.4 2 0 9.31e-49 0
49.8 2 0 3.44e-49 0
50.2 2 0 1.26e-49 0
50.6 2 0 4.64e-50 0
51 2 0 1.71e-50 0
51.4 2 0 6.28e-51 0
51.8 2 0 2.31e-51 0
52.2 2 0 8.5e-52 0
52.6 2 0 3.13e-52 0
53 2 0 1.15e-52 0
53.4 2 0 4.24e-53 0
53.8 2 0 1.56e-53 0
54.2 2 0 5.75e-54 0
54.6 2 0 2.11e-54 0
55 2 0 7.76e-55 0
55.4 2 0 2.86e-55 0
55.8 2 0 1.05e-55 0
56.2 2 0 3.85e-56 0
56.6 2 0 1.42e-56 0
57 2 0 5.22e-57 0
57.4 2 0 1.92e-57 0
57.8 2 0 7.07e-58 0
58.2 2 0 2.6e-58 0
58.6 2 0 9.58e-59 0
59 2 0 3.52e-59 0
59.4 2 0 1.3e-59 0
59.8 2 0 4.78e-60 0
60.2 2 0 1.75e-60 0
60.6 2 0 6.45e-61 0
61 2 0 2.38e-61 0
61.4 2 0 8.75e-62 0
61.8 2 0 3.21e-62 0
62.2 2 0 1.18e-62 0
62.6 2 0 4.36e-63 0
63 2 0 1.6e-63 0
63.4 2 0 5.87e-64 0
63.8 2 0 2.16e-64 0
64.2 2 0 7.96e-65 0
64.6 2 0 2.93e-65 0
65 2 0 1.08e-65 0
65.4 2 0 3.95e-66 0
65.8 2 0 1.46e-66 0
66.2 2 0 5.37e-67 0
66.6 2 0 1.97e-67 0
67 2 0 7.25e-68 0
67.4 2 0 2.67e-68 0
67.8 2 0 9.82e-69 0
68.2 2 0 3.61e-69 0
68.6 2 0 1.33e-69 0
69 2 0 4.91e-70 0
69.4 2 0 1.8e-70 0
69.8 2 0 6.61e-71 0
70.2 2 0 2.43e-71 0
70.6 2 0 8.96e-72 0
71 2 0 3.29e-72 0
71.4 2 0 1.21e-72 0
71.8 2 0 4.46e-73 0
72.2 2 0 1.64e-73 0
72.6 2 0 6.04e-74 0
73 2 0 2.22e-74 0
73.4 2 0 8.15e-75 0
73.8 2 0 3e-75 0
74.2 2 0 1.11e-75 0
74.6 2 0 4.07e-76 0
75 2 0 1.5e-76 0
75.4 2 0 5.52e-77 0
75.8 2 0 2.03e-77 0
76.2 2 0 7.43e-78 0
76.6 2 0 2.74e-78 0
77 2 0 1.01e-78 0
77.4 2 0 3.7e-79 0
77.8 2 0 1.36e-79 0
78.2 2 0 5.03e-80 0
78.6 2 0 1.85e-80 0
79 2 0 6.79e-81 0
79.4 2 0 2.5e-81 0
79.8 2 0 9.21e-82 0
80.2 2 0 3.38e-82 0
80.6 2 0 1.24e-82 0
81 2 0 4.57e-83 0
81.4 2 0 1.68e-83 0
81.8 2 0 6.19e-84 0
82.2 2 0 2.28e-84 0
82.6 2 0 8.4e-85 0
83 2 0 3.09e-85 0
83.4 2 0 1.14e-85 0
83.8 2 0 4.17e-86 0
84.2 2 0 1.54e-86 0
84.6 2 0 5.65e-87 0
85 2 0 2.08e-87 0
85.4 2 0 7.64e-88 0
85.8 2 0 2.81e-88 0
86.2 2 0 1.04e-88 0
86.6 2 0 3.8e-89 0
87 2 0 1.4e-89 0
87.4 2 0 5.17e-90 0
87.8 2 0 1.9e-90 0
88.2 2 0 6.96e-91 0
