-15 0.267 0.774 0.896 0.0141
-14.6 0.278 0.795 0.893 0.0294
-14.2 0.29 0.816 0.889 0.0302
-13.8 0.302 0.837 0.883 0.0298
-13.4 0.314 0.858 0.878 0.0306
-13 0.327 0.878 0.872 0.0326
-12.6 0.341 0.899 0.866 0.0322
-12.2 0.354 0.92 0.861 0.0318
-11.8 0.368 0.941 0.855 0.0337
-11.4 0.383 0.962 0.848 0.0344
-11 0.398 0.982 0.842 0.034
-10.6 0.413 1 0.835 0.0347
-10.2 0.429 1.02 0.828 0.0354
-9.8 0.445 1.04 0.821 0.0349
-9.4 0.461 1.06 0.813 0.0356
-9 0.478 1.08 0.806 0.0373
-8.6 0.496 1.1 0.798 0.0369
-8.2 0.513 1.12 0.79 0.0364
-7.8 0.531 1.14 0.781 0.0381
-7.4 0.55 1.16 0.772 0.0387
-7 0.569 1.17 0.763 0.0382
-6.6 0.588 1.19 0.754 0.0378
-6.2 0.607 1.21 0.745 0.0384
-5.8 0.627 1.22 0.735 0.0389
-5.4 0.647 1.24 0.725 0.0395
-5 0.668 1.25 0.715 0.04
-4.6 0.689 1.27 0.705 0.0396
-4.2 0.71 1.28 0.694 0.0392
-3.8 0.731 1.29 0.684 0.0389
-3.4 0.752 1.3 0.673 0.0394
-3 0.774 1.31 0.661 0.0399
-2.6 0.796 1.32 0.65 0.0396
-2.2 0.818 1.33 0.639 0.0401
-1.8 0.841 1.34 0.627 0.0397
-1.4 0.863 1.34 0.615 0.0394
-1 0.886 1.35 0.603 0.0399
-0.6 0.909 1.35 0.591 0.0387
-0.2 0.931 1.36 0.579 0.0384
0.2 0.954 1.36 0.567 0.0389
0.6 0.977 1.36 0.555 0.0386
1 1 1.36 0.542 0.0359
1.4 1.02 1.36 0.53 0.0413
1.8 1.05 1.36 0.517 0.0411
2.2 1.07 1.36 0.505 0.0326
2.6 1.09 1.35 0.492 0.0324
3 1.11 1.35 0.48 0.0402
3.4 1.14 1.34 0.467 0.0399
3.8 1.16 1.34 0.455 0.0317
4.2 1.18 1.33 0.442 0.0315
4.6 1.2 1.32 0.43 0.0392
5 1.23 1.31 0.418 0.0389
5.4 1.25 1.3 0.406 0.0309
5.8 1.27 1.29 0.394 0.0308
6.2 1.29 1.28 0.382 0.0306
6.6 1.31 1.27 0.37 0.0305
7 1.33 1.25 0.358 0.0303
7.4 1.35 1.24 0.347 0.0302
7.8 1.37 1.22 0.336 0.03
8.2 1.39 1.21 0.325 0.0299
8.6 1.41 1.19 0.314 0.0297
9 1.43 1.17 0.303 0.0296
9.4 1.45 1.16 0.293 0.0295
9.8 1.47 1.14 0.283 0.0293
10.2 1.49 1.12 0.273 0.0219
10.6 1.5 1.1 0.263 0.0218
11 1.52 1.08 0.253 0.029
11.4 1.54 1.06 0.244 0.0289
11.8 1.56 1.04 0.235 0.0216
12.2 1.57 1.02 0.226 0.0215
12.6 1.59 1 0.217 0.0214
13 1.6 0.982 0.209 0.0214
13.4 1.62 0.961 0.201 0.0213
13.8 1.63 0.941 0.193 0.0212
14.2 1.65 0.92 0.185 0.0212
14.6 1.66 0.899 0.178 0.0141
15 1.67 0.878 0.171 0.0211
15.4 1.69 0.857 0.164 0.021
15.8 1.7 0.836 0.157 0.014
16.2 1.71 0.816 0.151 0.0139
16.6 1.72 0.795 0.144 0.0139
17 1.73 0.775 0.138 0.0139
17.4 1.74 0.754 0.132 0.0139
17.8 1.75 0.734 0.127 0.0138
18.2 1.76 0.714 0.121 0.0138
18.6 1.77 0.694 0.116 0.0138
19 1.78 0.675 0.111 0.0138
19.4 1.79 0.656 0.106 0.0137
19.8 1.8 0.637 0.102 0.0137
20.2 1.81 0.618 0.0971 0.0137
20.6 1.82 0.6 0.0928 0.0137
21 1.83 0.582 0.0887 0.00682
21.4 1.83 0.564 0.0847 0.00681
21.8 1.84 0.547 0.0809 0.0136
22.2 1.85 0.53 0.0772 0.0136
22.6 1.86 0.513 0.0737 0.00678
23 1.86 0.497 0.0704 0.00677
23.4 1.87 0.481 0.0672 0.00677
23.8 1.87 0.465 0.0642 0.00676
24.2 1.88 0.45 0.0613 0.0135
24.6 1.89 0.435 0.0584 0.00675
25 1.89 0.421 0.0558 0.00673
25.4 1.9 0.406 0.0532 0.00673
25.8 1.9 0.393 0.0507 0
26.2 1.9 0.379 0.0484 0.00672
26.6 1.91 0.366 0.0461 0.00672
27 1.91 0.354 0.044 0.00671
27.4 1.92 0.341 0.0419 0.00671
27.8 1.92 0.329 0.04 0
28.2 1.92 0.318 0.0381 0.0067
28.6 1.93 0.306 0.0363 0.0067
29 1.93 0.295 0.0346 0
29.4 1.93 0.285 0.033 0.00669
29.8 1.94 0.274 0.0314 0.00669
30.2 1.94 0.264 0.0299 0
30.6 1.94 0.255 0.0285 0.00668
31 1.95 0.245 0.0271 0.00668
31.4 1.95 0.236 0.0259 0
31.8 1.95 0.228 0.0246 0
32.2 1.95 0.219 0.0235 0.00666
32.6 1.96 0.211 0.0223 0.00666
33 1.96 0.203 0.0213 0
33.4 1.96 0.195 0.0203 0
33.8 1.96 0.188 0.0193 0
34.2 1.96 0.181 0.0184 0.00665
34.6 1.97 0.174 0.0175 0.00665
35 1.97 0.167 0.0166 0
35.4 1.97 0.161 0.0159 0
35.8 1.97 0.155 0.0151 0
36.2 1.97 0.149 0.0144 0
36.6 1.97 0.143 0.0137 0
37 1.97 0.137 0.013 0
37.4 1.97 0.132 0.0124 0.00664
37.8 1.98 0.127 0.0118 0.00664
38.2 1.98 0.122 0.0112 0
38.6 1.98 0.117 0.0107 0
39 1.98 0.112 0.0102 0
39.4 1.98 0.108 0.00967 0
39.8 1.98 0.104 0.00921 0
40.2 1.98 0.102 0.00876 0
40.6 1.98 0.0993 0.00833 0
41 1.98 0.0954 0.00793 0.00663
41.4 1.99 0.0908 0.00755 0.00663
41.8 1.99 0.0855 0.00719 0
42.2 1.99 0.0798 0.00684 0
42.6 1.99 0.0737 0.00651 0
43 1.99 0.0672 0.0062 0
43.4 1.99 0.0607 0.00589 0
43.8 1.99 0.054 0.00585 0
44.2 1.99 0.0474 0.00532 0
44.6 1.99 0.041 0.0036 0.000152
62 2 0.0348 0.00163 0.000152
62.4 2 0.0288 0.000317 0
62.8 2 0.0233 0.000524 0
63.2 2 0.0183 0.000498 0
63.6 2 0.0137 0.000474 0
64 2 0.00987 0.000451 0
64.4 2 0.00668 0.000429 0
64.8 2 0.00425 0.000408 0
65.2 2 0.00265 0.000388 0
65.6 2 0.00194 0.000369 0
66 2 0.00218 0.000351 0
66.4 2 0.00342 0.000334 0
66.8 2 0.00573 0.000318 0
67.2 2 0.00548 0.000302 0
67.6 2 0.00524 0.000288 0
68 2 0.00501 0.000274 0
68.4 2 0.00479 0.00026 0
68.8 2 0.00458 0.000248 0
69.2 2 0.00438 0.000235 0
69.6 2 0.00419 0.000224 0
70 2 0.00401 0.000213 0
70.4 2 0.00383 0.000203 0
70.8 2 0.00367 0.000193 0
71.2 2 0.00351 0.000183 0
71.6 2 0.00335 0.000174 0
72 2 0.00321 0.000166 0
72.4 2 0.00306 0.000158 0
72.8 2 0.00293 0.00015 0
73.2 2 0.0028 0.000143 0
73.6 2 0.00268 0.000136 0
74 2 0.00256 0.000129 0
74.4 2 0.00245 0.000123 0
74.8 2 0.00234 0.000117 0
75.2 2 0.00224 0.000111 0
75.6 2 0.00214 0.000106 0
76 2 0.00204 0.000101 0
76.4 2 0.00196 9.58e-05 0
