22.6 2 0.00268 0.000155 0
23 2 0.00228 0.000129 0
23.4 2 0.00193 0.000108 0
23.8 2 0.00164 8.97e-05 0
24.2 2 0.00139 7.48e-05 0
24.6 2 0.00118 6.25e-05 0
25 2 0.001 5.2e-05 0
25.4 2 0.000848 4.33e-05 0
25.8 2 0.000718 3.61e-05 0
26.2 2 0.000609 3.01e-05 0
26.6 2 0.000516 2.51e-05 0
27 2 0.000436 2.1e-05 0
27.4 2 0.000369 1.75e-05 0
27.8 2 0.000313 1.46e-05 0
28.2 2 0.000265 1.21e-05 0
28.6 2 0.000224 1.01e-05 0
29 2 0.000189 8.45e-06 0
29.4 2 0.00016 7.04e-06 0
29.8 2 0.000135 5.87e-06 0
30.2 2 0.000114 4.89e-06 0
30.6 2 9.68e-05 4.08e-06 0
31 2 8.17e-05 3.4e-06 0
31.4 2 6.91e-05 2.84e-06 0
31.8 2 5.83e-05 2.36e-06 0
32.2 2 4.93e-05 1.97e-06 0
32.6 2 4.16e-05 1.64e-06 0
33 2 3.51e-05 1.37e-06 0
33.4 2 2.97e-05 1.14e-06 0
33.8 2 2.5e-05 9.53e-07 0
34.2 2 2.11e-05 7.94e-07 0
34.6 2 1.78e-05 6.63e-07 0
35 2 1.5e-05 5.53e-07 0
35.4 2 1.27e-05 4.61e-07 0
35.8 2 1.07e-05 3.84e-07 0
36.2 2 9.02e-06 3.2e-07 0
36.6 2 7.6e-06 2.67e-07 0
37 2 6.41e-06 2.22e-07 0
37.4 2 5.4e-06 1.85e-07 0
37.8 2 4.56e-06 1.55e-07 0
38.2 2 3.84e-06 1.29e-07 0
38.6 2 3.24e-06 1.07e-07 0
39 2 2.73e-06 8.95e-08 0
39.4 2 2.3e-06 7.47e-08 0
39.8 2 1.94e-06 6.23e-08 0
40.2 2 1.63e-06 5.2e-08 0
40.6 2 1.37e-06 4.33e-08 0
41 2 1.16e-06 3.61e-08 0
41.4 2 9.74e-07 3.01e-08 0
41.8 2 8.2e-07 2.51e-08 0
42.2 2 6.91e-07 2.09e-08 0
42.6 2 5.82e-07 1.74e-08 0
43 2 4.9e-07 1.45e-08 0
43.4 2 4.12e-07 1.21e-08 0
43.8 2 3.47e-07 1.01e-08 0
44.2 2 2.92e-07 8.43e-09 0
44.6 2 2.46e-07 7.03e-09 0
45 2 2.06e-07 5.86e-09 0
45.4 2 1.74e-07 4.88e-09 0
45.8 2 1.46e-07 4.07e-09 0
46.2 2 1.23e-07 3.4e-09 0
46.6 2 1.03e-07 2.83e-09 0
47 2 8.68e-08 2.36e-09 0
47.4 2 7.3e-08 1.97e-09 0
47.8 2 6.14e-08 1.64e-09 0
48.2 2 5.16e-08 1.37e-09 0
48.6 2 4.34e-08 1.14e-09 0
49 2 3.65e-08 9.51e-10 0
49.4 2 3.06e-08 7.93e-10 0
49.8 2 2.58e-08 6.61e-10 0
50.2 2 2.17e-08 5.51e-10 0
50.6 2 1.82e-08 4.59e-10 0
51 2 1.53e-08 3.83e-10 0
51.4 2 1.29e-08 3.19e-10 0
51.8 2 1.08e-08 2.66e-10 0
52.2 2 9.07e-09 2.22e-10 0
52.6 2 7.62e-09 1.85e-10 0
53 2 6.39e-09 1.54e-10 0
53.4 2 5.36e-09 1.29e-10 0
53.8 2 4.49e-09 1.07e-10 0
54.2 2 3.76e-09 8.94e-11 0
54.6 2 3.15e-09 7.45e-11 0
55 2 2.63e-09 6.22e-11 0
55.4 2 2.2e-09 5.19e-11 0
55.8 2 1.84e-09 4.33e-11 0
56.2 2 1.53e-09 3.6e-11 0
56.6 2 1.28e-09 3.01e-11 0
57 2 1.06e-09 2.51e-11 0
57.4 2 8.93e-10 2.09e-11 0
57.8 2 7.37e-10 1.74e-11 0
58.2 2 6.12e-10 1.45e-11 0
58.6 2 5.17e-10 1.21e-11 0
59 2 4.3e-10 1.01e-11 0
59.4 2 3.65e-10 8.44e-12 0
59.8 2 3.06e-10 7.01e-12 0
60.2 2 2.55e-10 5.69e-12 0
60.8 2 2.2e-10 4.44e-12 0
61.4 2 1.84e-10 3.42e-12 0
61.9 2 1.51e-10 2.68e-12 0
62.6 2 1.27e-10 2.09e-12 0
63 2 1.11e-10 1.59e-12 0
63.6 2 9.25e-11 1.18e-12 0
64.5 2 8.64e-11 8.28e-13 0
65.9 2 8.93e-11 5.23e-13 0
66.8 2 9.11e-11 3.12e-13 0
67.8 2 7.92e-11 1.67e-13 0
68.9 2 8.68e-11 1e-13 0
70.6 2 8.49e-11 5.73e-14 0
71.5 2 8.5e-11 3.27e-14 0
72.7 2 8.86e-11 2.07e-14 0
73.6 2 9.57e-11 1.3e-14 0
74.5 2 9.86e-11 8.52e-15 0
75.8 2 9.75e-11 5.41e-15 0
77.1 2 9.7e-11 2.81e-15 0
79.3 2 9.81e-11 1.11e-15 0
83.8 2 9.58e-11 2.56e-16 0
85.6 2 9.38e-11 1.09e-17 0
86.2 2 8.83e-11 1.43e-19 0
86.6 2 8.6e-11 3.49e-17 0
87 2 7.98e-11 2.97e-17 0
87.4 2 8.05e-11 2.5e-17 0
87.8 2 7.35e-11 2.08e-17 0
88.2 2 6.97e-11 1.74e-17 0
88.6 2 6.6e-11 1.45e-17 0
89 2 5.9e-11 1.21e-17 0
89.4 2 5.67e-11 1.01e-17 0
89.8 2 5.65e-11 8.39e-18 0
90.2 2 5.64e-11 7e-18 0
90.6 2 5.38e-11 5.84e-18 0
91 2 4.86e-11 4.87e-18 0
91.4 2 4.68e-11 4.06e-18 0
91.8 2 4.6e-11 3.38e-18 0
92.2 2 4.81e-11 2.82e-18 0
92.6 2 5.11e-11 2.35e-18 0
93 2 5.15e-11 1.96e-18 0
93.4 2 5.15e-11 1.63e-18 0
93.8 2 5.15e-11 1.36e-18 0
94.2 2 5.15e-11 1.14e-18 0
94.6 2 5.15e-11 9.47e-19 0
95 2 5.15e-11 7.9e-19 0
95.4 2 5.15e-11 6.58e-19 0
95.8 2 5.15e-11 5.49e-19 0
96.2 2 5.15e-11 4.58e-19 0
96.6 2 5.15e-11 3.82e-19 0
97 2 5.15e-11 3.18e-19 0
97.4 2 5.15e-11 2.65e-19 0
97.8 2 5.15e-11 2.21e-19 0
98.2 2 5.15e-11 1.85e-19 0
98.6 2 5.15e-11 1.54e-19 0
99 2 5.15e-11 1.28e-19 0
99.4 2 5.15e-11 1.05e-19 0
99.8 2 5.15e-11 9.31e-20 0
