-25 3.24e-10 6.86e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0.000185 1 0
-10.2 0 0.00179 1 0
-9.8 0 0.00442 1 0
-9.4 0 0.00884 1 0
-9 0 0.0149 1 0
-8.6 0 0.0253 1 0.0228
-8.2 0.00246 0.0363 1 0.0422
-7.8 0.00621 0.0486 1 0.0413
-7.4 0.0116 0.0651 1 0.0351
-7 0.0154 0.0835 1 0.0465
-6.6 0.0263 0.106 1 0.0708
-6.2 0.0408 0.136 1 0.0774
-5.8 0.0583 0.172 1 0.0837
-5.4 0.0799 0.212 1 0.092
-5 0.106 0.255 1 0.1
-4.6 0.137 0.301 1 0.107
-4.2 0.172 0.35 1 0.114
-3.8 0.213 0.401 1 0.12
-3.4 0.258 0.453 0.936 0.126
-3 0.309 0.504 0.943 0.131
-2.6 0.364 0.555 0.991 0.134
-2.1 0.439 0.603 1.02 0.136
-1.7 0.503 0.646 1.08 0.138
-1.3 0.571 0.685 1.1 0.139
-0.9 0.641 0.722 1.08 0.141
-0.5 0.717 0.753 1.06 0.139
-0.1 0.79 0.778 1.01 0.133
0.4 0.884 0.797 0.945 0.132
0.8 0.961 0.807 0.896 0.132
1.2 1.04 0.807 0.829 0.131
1.6 1.12 0.797 0.749 0.122
2.1 1.21 0.778 0.662 0.111
2.5 1.28 0.753 0.589 0.115
2.9 1.36 0.722 0.51 0.113
3.3 1.43 0.685 0.437 0.104
3.7 1.5 0.646 0.363 0.0948
4.1 1.56 0.603 0.287 0.089
4.6 1.64 0.555 0.22 0.0808
5 1.69 0.504 0.172 0.07
5.4 1.74 0.453 0.139 0.0693
5.8 1.79 0.401 0.112 0.0618
6.2 1.83 0.35 0.0894 0.0477
6.6 1.86 0.301 0.0698 0.0407
7 1.89 0.255 0.0527 0.0404
7.4 1.92 0.212 0.0388 0.0336
7.8 1.94 0.172 0.0281 0.0267
8.2 1.96 0.136 0.0201 0.02
8.6 1.97 0.106 0.0141 0.0133
9 1.98 0.0835 0.00978 0.0133
9.4 1.99 0.0651 0.00672 0.00663
9.8 1.99 0.0486 0.00458 0.00662
10.2 2 0.0363 0.00311 0.00662
10.6 2 0.0253 0.0021 0
11 2 0.0149 0.00141 0
11.4 2 0.00884 0.000952 0
11.8 2 0.00442 0.00064 0
12.2 2 0.00179 0.00043 0
12.6 2 0.000185 0.000288 0
13 2 0 0.000194 0
13.4 2 0 0.00013 0
13.8 2 0 8.7e-05 0
14.2 2 0 5.84e-05 0
14.6 2 0 3.91e-05 0
15 2 0 2.62e-05 0
15.4 2 0 1.76e-05 0
15.8 2 0 1.18e-05 0
16.2 2 0 7.91e-06 0
16.6 2 0 5.3e-06 0
17 2 0 3.55e-06 0
17.4 2 0 2.38e-06 0
17.8 2 0 1.59e-06 0
18.2 2 0 1.07e-06 0
18.6 2 0 7.17e-07 0
19 2 0 4.81e-07 0
19.4 2 0 3.22e-07 0
19.8 2 0 2.16e-07 0
20.2 2 0 1.45e-07 0
20.6 2 0 9.7e-08 0
21 2 0 6.5e-08 0
21.4 2 0 4.36e-08 0
21.8 2 0 2.92e-08 0
22.2 2 0 1.96e-08 0
22.6 2 0 1.31e-08 0
23 2 0 8.81e-09 0
23.4 2 0 5.9e-09 0
23.8 2 0 3.96e-09 0
24.2 2 0 2.65e-09 0
24.6 2 0 1.78e-09 0
25 2 0 1.19e-09 0
25.4 2 0 7.98e-10 0
25.8 2 0 5.35e-10 0
26.2 2 0 3.59e-10 0
26.6 2 0 2.41e-10 0
27 2 0 1.61e-10 0
27.4 2 0 1.08e-10 0
27.8 2 0 7.25e-11 0
28.2 2 0 4.86e-11 0
28.6 2 0 3.25e-11 0
29 2 0 2.18e-11 0
