-25 3.21e-11 7.83e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.00025 1 0
-9.4 0 0.00314 1 0
-9 0 0.00782 1 0
-8.6 0 0.0159 1 0
-8.2 0 0.0268 1 0.0265
-7.8 0.00309 0.0364 1 0.0484
-7.4 0.00762 0.0484 1 0.0447
-7 0.0136 0.0632 1 0.0482
-6.6 0.0215 0.081 1 0.0569
-6.2 0.0328 0.107 1 0.0691
-5.8 0.0483 0.144 1 0.0808
-5.4 0.0683 0.184 1 0.0904
-5 0.0928 0.226 1 0.0986
-4.6 0.122 0.271 1 0.108
-4.2 0.157 0.319 1 0.116
-3.8 0.197 0.37 1 0.122
-3.4 0.242 0.418 0.933 0.127
-3 0.292 0.467 0.953 0.133
-2.5 0.362 0.517 1.01 0.137
-2.1 0.423 0.563 1.08 0.141
-1.7 0.489 0.604 1.1 0.143
-1.3 0.558 0.637 1.08 0.143
-0.9 0.63 0.67 1.08 0.142
-0.5 0.704 0.702 1.01 0.141
-0.1 0.78 0.728 0.975 0.139
0.3 0.858 0.75 0.972 0.139
0.7 0.939 0.764 0.995 0.138
1.1 1.02 0.765 0.92 0.133
1.5 1.1 0.759 0.8 0.129
1.9 1.18 0.74 0.673 0.126
2.3 1.26 0.716 0.583 0.116
2.7 1.33 0.687 0.519 0.114
3.1 1.41 0.654 0.47 0.112
3.5 1.48 0.62 0.386 0.0952
3.9 1.54 0.584 0.322 0.0937
4.3 1.61 0.541 0.256 0.0897
4.8 1.68 0.493 0.191 0.0744
5.2 1.73 0.443 0.139 0.0694
5.6 1.78 0.394 0.115 0.0619
6 1.82 0.344 0.0937 0.0546
6.4 1.86 0.295 0.0734 0.0475
6.8 1.89 0.248 0.0549 0.0404
7.2 1.92 0.207 0.0401 0.0336
7.6 1.94 0.164 0.0283 0.0267
8 1.96 0.125 0.0197 0.02
8.4 1.97 0.0929 0.0134 0.0133
8.8 1.98 0.0715 0.00893 0.0133
9.2 1.99 0.0557 0.00588 0.0133
9.6 2 0.0421 0.00383 0.00662
10 2 0.0313 0.00249 0
10.4 2 0.0214 0.00161 0
10.8 2 0.0108 0.00104 0
11.2 2 0.0054 0.000667 0
11.6 2 0.00145 0.000429 0
12 2 0 0.000275 0
12.4 2 0 0.000176 0
12.8 2 0 0.000113 0
13.2 2 0 7.27e-05 0
13.6 2 0 4.66e-05 0
14 2 0 2.99e-05 0
14.4 2 0 1.91e-05 0
14.8 2 0 1.23e-05 0
15.2 2 0 7.87e-06 0
15.6 2 0 5.05e-06 0
16 2 0 3.24e-06 0
16.4 2 0 2.07e-06 0
16.8 2 0 1.33e-06 0
17.2 2 0 8.54e-07 0
17.6 2 0 5.47e-07 0
18 2 0 3.51e-07 0
18.4 2 0 2.25e-07 0
18.8 2 0 1.44e-07 0
19.2 2 0 9.25e-08 0
19.6 2 0 5.93e-08 0
20 2 0 3.8e-08 0
20.4 2 0 2.44e-08 0
20.8 2 0 1.56e-08 0
21.2 2 0 1e-08 0
21.6 2 0 6.43e-09 0
22 2 0 4.12e-09 0
22.4 2 0 2.64e-09 0
22.8 2 0 1.69e-09 0
23.2 2 0 1.09e-09 0
23.6 2 0 6.96e-10 0
24 2 0 4.46e-10 0
24.4 2 0 2.86e-10 0
24.8 2 0 1.84e-10 0
25.2 2 0 1.18e-10 0
25.6 2 0 7.55e-11 0
26 2 0 4.84e-11 0
26.4 2 0 3.1e-11 0
26.8 2 0 1.99e-11 0
27.2 2 0 1.28e-11 0
27.6 2 0 8.18e-12 0
28 2 0 5.25e-12 0
28.4 2 0 3.36e-12 0
28.8 2 0 2.15e-12 0
29.2 2 0 1.38e-12 0
29.6 2 0 8.85e-13 0
30 2 0 5.53e-13 0
30.5 2 0 3.37e-13 0
30.9 2 0 2.05e-13 0
31.3 2 0 1.35e-13 0
31.7 2 0 8.41e-14 0
32.2 2 0 4.92e-14 0
32.8 2 0 2.72e-14 0
33.2 2 0 1.43e-14 0
34.1 2 0 7.78e-15 0
34.7 2 0 3.34e-15 0
35.1 2 0 1.29e-15 0
36.1 2 0 8.95e-16 0
36.5 2 0 3.8e-16 0
36.9 2 1.82e-13 2.31e-16 0
37.4 2 3.63e-13 1.54e-16 0
37.8 2 4.39e-13 9.19e-17 0
38.2 2 5.8e-13 7.52e-17 0
