    55.5        2        0 1.27e-10        0        0
    55.9        2        0 9.09e-11        0        0
    56.3        2        0 6.52e-11        0        0
    56.7        2        0 4.68e-11        0        0
    57.1        2        0 3.35e-11        0        0
    57.5        2        0  2.4e-11        0        0
    57.9        2        0 1.72e-11        0        0
    58.3        2        0 1.23e-11        0        0
    58.7        2        0 8.83e-12        0        0
    59.1        2        0 6.33e-12        0        0
    59.5        2        0 4.53e-12        0        0
    59.9        2        0 3.25e-12        0        0
    60.3        2        0 2.32e-12        0        0
    60.7        2        0 1.63e-12        0        0
    61.2        2        0 1.12e-12        0        0
    61.7        2        0 7.49e-13        0        0
    62.1        2        0 5.14e-13        0        0
    62.6        2        0 3.49e-13        0        0
      63        2 1.94e-13 2.45e-13        0        0
    63.4        2 1.36e-11 1.73e-13        0        0
    63.8        2 2.28e-11 1.22e-13        0        0
    64.3        2 3.55e-11 8.17e-14        0        0
    64.8        2 4.29e-11 5.46e-14        0        0
    65.2        2 4.72e-11 3.87e-14        0        0
    65.6        2 5.21e-11 2.81e-14        0        0
      66        2  5.6e-11 1.95e-14        0        0
    66.6        2 5.83e-11 1.29e-14        0        0
    67.1        2 5.91e-11 8.27e-15        0        0
    67.5        2 5.83e-11 5.75e-15        0        0
    67.9        2 5.66e-11 4.03e-15        0        0
    68.4        2 5.39e-11 2.79e-15        0        0
    68.9        2 5.19e-11 1.85e-15        0        0
    69.3        2 4.86e-11 1.23e-15        0        0
    69.8        2 4.34e-11 8.81e-16        0        0
    70.2        2 3.83e-11 6.05e-16        0        0
    70.6        2 3.24e-11 4.11e-16        0        0
    71.2        2 2.48e-11  2.7e-16        0        0
    71.7        2 1.83e-11 1.69e-16        0        0
    72.2        2 1.03e-11 1.15e-16        0        0
    72.6        2 1.56e-12 7.67e-17        0        0
    73.2        2        0 5.14e-17        0        0
    73.6        2 1.52e-11 3.46e-17        0        0
      74        2  1.6e-11 2.56e-17        0        0
    74.4        2 1.62e-11 1.83e-17        0        0
    74.8        2 1.78e-11 1.31e-17        0        0
    75.2        2 1.85e-11 9.41e-18        0        0
    75.6        2 1.84e-11 6.75e-18        0        0
      76        2 1.87e-11 4.83e-18        0        0
    76.4        2 1.83e-11 3.46e-18        0        0
    76.8        2 1.86e-11 2.48e-18        0        0
    77.2        2  1.9e-11 1.78e-18        0        0
    77.6        2 1.89e-11 1.27e-18        0        0
      78        2 1.88e-11 9.13e-19        0        0
    78.4        2 1.87e-11 6.54e-19        0        0
    78.8        2 1.86e-11 4.69e-19        0        0
    79.2        2 1.86e-11 3.36e-19        0        0
    79.6        2 1.86e-11 2.41e-19        0        0
      80        2 1.86e-11 1.73e-19        0        0
    80.4        2 1.86e-11 1.24e-19        0        0
    80.8        2 1.86e-11 8.86e-20        0        0
    81.2        2 1.86e-11 6.35e-20        0        0
    81.6        2 1.86e-11 4.55e-20        0        0
      82        2 1.86e-11 3.26e-20        0        0
    82.4        2 1.86e-11 2.33e-20        0        0
    82.8        2 1.86e-11 1.67e-20        0        0
    83.2        2 1.86e-11  1.2e-20        0        0
    83.6        2 1.86e-11 8.58e-21        0        0
      84        2 1.86e-11 6.14e-21        0        0
    84.4        2 1.86e-11 4.41e-21        0        0
    84.8        2 1.86e-11 3.16e-21        0        0
    85.2        2 1.86e-11 2.26e-21        0        0
    85.6        2 1.86e-11 1.62e-21        0        0
      86        2 1.86e-11 1.16e-21        0        0
    86.4        2 1.86e-11 8.33e-22        0        0
    86.8        2 1.86e-11 5.97e-22        0        0
    87.2        2 1.86e-11 4.28e-22        0        0
    87.6        2 1.86e-11 3.06e-22        0        0
      88        2 1.86e-11  2.2e-22        0        0
    88.4        2 1.86e-11 1.57e-22        0        0
    88.8        2 1.86e-11 1.13e-22        0        0
    89.2        2 1.86e-11 8.08e-23        0        0
    89.6        2 1.86e-11 5.79e-23        0        0
      90        2 1.86e-11 4.15e-23        0        0
    90.4        2 1.86e-11 2.97e-23        0        0
    90.8        2 1.86e-11 2.13e-23        0        0
    91.2        2 1.86e-11 1.53e-23        0        0
    91.6        2 1.86e-11 1.09e-23        0        0
      92        2 1.86e-11 7.83e-24        0        0
    92.4        2 1.86e-11  5.6e-24        0        0
    92.8        2 1.86e-11 4.02e-24        0        0
    93.2        2 1.86e-11 2.88e-24        0        0
    93.6        2 1.86e-11 2.06e-24        0        0
      94        2 1.86e-11 1.48e-24        0        0
    94.4        2 1.86e-11 1.06e-24        0        0
    94.8        2 1.86e-11 7.59e-25        0        0
    95.2        2 1.86e-11 5.44e-25        0        0
    95.6        2 1.86e-11  3.9e-25        0        0
      96        2 1.86e-11 2.79e-25        0        0
    96.4        2 1.86e-11    2e-25        0        0
    96.8        2 1.86e-11 1.43e-25        0        0
    97.2        2 1.86e-11 1.03e-25        0        0
    97.6        2 1.86e-11 7.37e-26        0        0
      98        2 1.86e-11 5.28e-26        0        0
    98.4        2 1.86e-11 3.78e-26        0        0
    98.8        2 1.86e-11 2.71e-26        0        0
    99.2        2 1.86e-11  1.9e-26        0        0
    99.6        2 1.86e-11 1.38e-26        0        0
