   -14.8    0.014   0.0578        1  0.00709     11.6
   -14.4   0.0161   0.0708        1   0.0148     21.7
     -14   0.0185   0.0852        1   0.0163       19
   -13.6   0.0213    0.101        1   0.0183     16.8
   -13.2   0.0246    0.118        1   0.0198     14.4
   -12.8   0.0282    0.136        1   0.0213     12.2
   -12.4   0.0324    0.155        1   0.0235     10.7
     -12   0.0372    0.176        1   0.0257     9.31
   -11.6   0.0427    0.197        1   0.0279     8.04
   -11.2   0.0489     0.22        1     0.03     6.91
   -10.8   0.0559    0.243        1   0.0326        6
   -10.4   0.0639    0.266        1   0.0352     5.19
     -10   0.0728     0.29        1   0.0379     4.48
    -9.6   0.0829    0.319        1   0.0407     3.89
    -9.2   0.0941     0.35        1   0.0441      3.4
    -8.8    0.107    0.382        1   0.0455     2.87
    -8.4     0.12    0.416        1   0.0488     2.49
      -8    0.136    0.452        1   0.0519     2.19
    -7.6    0.152    0.489        1   0.0545     1.88
    -7.2    0.171    0.527        1   0.0571     1.64
    -6.8     0.19    0.567        1   0.0593     1.41
    -6.4    0.212    0.606        1   0.0629     1.26
      -6    0.235    0.647        1   0.0635     1.07
    -5.6    0.259    0.687        1   0.0653    0.933
    -5.2    0.285    0.727        1   0.0671     0.82
    -4.8    0.312    0.766        1   0.0688     0.72
    -4.4    0.341    0.804        1   0.0704    0.637
      -4    0.371    0.841        1   0.0696    0.548
    -3.6    0.401    0.876        1     0.07    0.482
    -3.2    0.433    0.909        1   0.0716    0.435
    -2.8    0.466     0.94        1    0.071    0.382
    -2.4    0.499    0.968        1   0.0694    0.333
      -2    0.532    0.993     1.02   0.0689    0.297
    -1.6    0.566     1.02     1.02   0.0675    0.263
    -1.2    0.599     1.04     1.01   0.0662    0.234
    -0.8    0.633     1.05     1.01   0.0651     0.21
    -0.4    0.666     1.07     1.01    0.063    0.186
-1.78e-15    0.699     1.08        1    0.062    0.169
     0.4    0.732     1.09    0.997   0.0601    0.152
     0.8    0.764      1.1     0.99   0.0574    0.135
     1.2    0.795     1.11     0.98   0.0558    0.123
     1.6    0.826     1.11    0.969   0.0542    0.112
       2    0.856     1.12    0.956   0.0518    0.101
     2.4    0.885     1.12    0.941   0.0503   0.0927
     2.8    0.914     1.12    0.925   0.0498   0.0869
     3.2    0.943     1.12    0.905   0.0493   0.0816
     3.6    0.972     1.12    0.884    0.048   0.0756
       4        1     1.12    0.861   0.0483   0.0724
     4.4     1.03     1.12    0.836   0.0495   0.0708
     4.8     1.06     1.12    0.808    0.049   0.0668
     5.2     1.09     1.12    0.779   0.0406   0.0531
     5.6     1.11     1.12    0.748   0.0402   0.0503
       6     1.14     1.12    0.715   0.0479   0.0578
     6.4     1.17     1.11    0.681   0.0475   0.0548
     6.8      1.2     1.11    0.647   0.0548   0.0603
     7.2     1.24      1.1    0.611   0.0544   0.0574
     7.6     1.27     1.09    0.575   0.0462   0.0465
       8      1.3     1.08    0.539   0.0458   0.0444
     8.4     1.33     1.07    0.504    0.053   0.0491
     8.8     1.37     1.05    0.468   0.0526    0.047
     9.2      1.4     1.04    0.434   0.0447   0.0383
     9.6     1.43     1.02    0.401   0.0517   0.0425
      10     1.47    0.993    0.369   0.0514   0.0408
    10.4      1.5    0.968    0.338   0.0437   0.0333
    10.8     1.53     0.94    0.308   0.0506   0.0372
    11.2     1.57    0.909    0.281   0.0502   0.0357
    11.6      1.6    0.876    0.255   0.0428   0.0293
      12     1.63    0.841     0.23   0.0425   0.0282
    12.4     1.66    0.804    0.208   0.0422   0.0272
    12.8     1.69    0.766    0.187    0.042   0.0263
    13.2     1.72    0.727    0.167   0.0348   0.0213
    13.6     1.74    0.687    0.149   0.0346   0.0205
      14     1.77    0.647    0.133   0.0345   0.0201
    14.4     1.79    0.606    0.118   0.0275   0.0156
    14.8     1.81    0.567    0.105   0.0274   0.0153
    15.2     1.83    0.527   0.0931   0.0273   0.0149
    15.6     1.85    0.489   0.0823   0.0204    0.011
      16     1.86    0.452   0.0726   0.0203   0.0108
    16.4     1.88    0.416   0.0639   0.0203   0.0107
    16.8     1.89    0.382   0.0562   0.0202   0.0104
    17.2     1.91     0.35   0.0493   0.0202   0.0103
    17.6     1.92    0.319   0.0433   0.0134  0.00678
      18     1.93     0.29   0.0379   0.0134  0.00671
    18.4     1.94    0.264   0.0332  0.00669  0.00334
    18.8     1.94    0.239    0.029  0.00668   0.0033
    19.2     1.95    0.216   0.0253   0.0133  0.00657
    19.6     1.96    0.194    0.022  0.00666  0.00327
      20     1.96    0.175   0.0192  0.00665  0.00324
    20.4     1.97    0.157   0.0167  0.00665  0.00324
    20.8     1.97    0.141   0.0146  0.00664   0.0032
    21.2     1.98    0.126   0.0127  0.00664   0.0032
    21.6     1.98    0.113    0.011        0        0
      22     1.98    0.101  0.00959        0        0
    22.4     1.98   0.0897  0.00833  0.00663  0.00317
    22.8     1.99   0.0799  0.00724  0.00663  0.00317
    23.2     1.99   0.0711  0.00629        0        0
    23.6     1.99   0.0632  0.00546        0        0
      24     1.99   0.0562  0.00474        0        0
    24.4     1.99   0.0499  0.00411        0        0
    24.8     1.99   0.0443  0.00357        0        0
    25.2     1.99   0.0393  0.00309  0.00662  0.00314
    25.6        2   0.0348  0.00268  0.00662  0.00314
      26        2   0.0308  0.00233        0        0
    26.4        2   0.0273  0.00202        0        0
    26.8        2   0.0241  0.00175        0        0
    27.2        2   0.0213  0.00152        0        0
    27.6        2   0.0189  0.00132        0        0
      28        2   0.0167  0.00114        0        0
    28.4        2   0.0147  0.00099        0        0
    28.8        2    0.013 0.000859        0        0
    29.2        2   0.0115 0.000745        0        0
    29.6        2   0.0101 0.000646        0        0
      30        2  0.00893  0.00056        0        0
    30.4        2  0.00788 0.000485        0        0
    30.8        2  0.00695 0.000421        0        0
    31.2        2  0.00612 0.000365        0        0
    31.6        2  0.00539 0.000316        0        0
      32        2  0.00475 0.000274        0        0
    32.4        2  0.00418 0.000238        0        0
    32.8        2  0.00368 0.000206        0        0
    33.2        2  0.00324 0.000179        0        0
    33.6        2  0.00285 0.000155        0        0
      34        2  0.00251 0.000134        0        0
    34.4        2  0.00221 0.000116        0        0
    34.8        2  0.00194 0.000101        0        0
    35.2        2  0.00171 8.75e-05        0        0
    35.6        2   0.0015 7.58e-05        0        0
      36        2  0.00132 6.58e-05        0        0
    36.4        2  0.00116  5.7e-05        0        0
    36.8        2  0.00102 4.94e-05        0        0
    37.2        2 0.000894 4.28e-05        0        0
    37.6        2 0.000785 3.72e-05        0        0
      38        2  0.00069 3.22e-05        0        0
    38.4        2 0.000605 2.79e-05        0        0
    38.8        2 0.000532 2.42e-05        0        0
    39.2        2 0.000466  2.1e-05        0        0
    39.6        2 0.000409 1.82e-05        0        0
      40        2 0.000359 1.58e-05        0        0
    40.4        2 0.000315 1.37e-05        0        0
    40.8        2 0.000276 1.19e-05        0        0
    41.2        2 0.000242 1.03e-05        0        0
    41.6        2 0.000213  8.9e-06        0        0
      42        2 0.000186 7.72e-06        0        0
    42.4        2 0.000163 6.69e-06        0        0
    42.8        2 0.000143  5.8e-06        0        0
    43.2        2 0.000126 5.03e-06        0        0
    43.6        2  0.00011 4.36e-06        0        0
      44        2 9.64e-05 3.78e-06        0        0
    44.4        2 8.45e-05 3.28e-06        0        0
    44.8        2  7.4e-05 2.84e-06        0        0
    45.2        2 6.48e-05 2.46e-06        0        0
    45.6        2 5.68e-05 2.13e-06        0        0
      46        2 4.97e-05 1.85e-06        0        0
    46.4        2 4.35e-05  1.6e-06        0        0
    46.8        2 3.81e-05 1.39e-06        0        0
    47.2        2 3.34e-05 1.21e-06        0        0
    47.6        2 2.92e-05 1.05e-06        0        0
      48        2 2.56e-05 9.07e-07        0        0
    48.4        2 2.24e-05 7.86e-07        0        0
    48.8        2 1.96e-05 6.81e-07        0        0
    49.2        2 1.72e-05  5.9e-07        0        0
    49.6        2  1.5e-05 5.11e-07        0        0
      50        2 1.31e-05 4.43e-07        0        0
    50.4        2 1.15e-05 3.84e-07        0        0
    50.8        2 1.01e-05 3.33e-07        0        0
    51.2        2 8.79e-06 2.89e-07        0        0
    51.6        2 7.69e-06  2.5e-07        0        0
      52        2 6.73e-06 2.17e-07        0        0
    52.4        2 5.88e-06 1.88e-07        0        0
    52.8        2 5.14e-06 1.63e-07        0        0
    53.2        2  4.5e-06 1.41e-07        0        0
    53.6        2 3.93e-06 1.23e-07        0        0
      54        2 3.44e-06 1.06e-07        0        0
    54.4        2    3e-06 9.21e-08        0        0
    54.8        2 2.63e-06 7.98e-08        0        0
    55.2        2 2.29e-06 6.92e-08        0        0
    55.6        2 2.01e-06    6e-08        0        0
      56        2 1.75e-06  5.2e-08        0        0
    56.4        2 1.53e-06 4.51e-08        0        0
    56.8        2 1.34e-06 3.91e-08        0        0
    57.2        2 1.17e-06 3.39e-08        0        0
    57.6        2 1.02e-06 2.94e-08        0        0
      58        2 8.93e-07 2.55e-08        0        0
    58.4        2 7.81e-07 2.21e-08        0        0
    58.8        2 6.82e-07 1.91e-08        0        0
    59.2        2 5.96e-07 1.66e-08        0        0
    59.6        2  5.2e-07 1.44e-08        0        0
      60        2 4.54e-07 1.25e-08        0        0
    60.4        2 3.97e-07 1.08e-08        0        0
