    14.4     1.87    0.403   0.0676   0.0271   0.0143
    14.8     1.89    0.362    0.057    0.027    0.014
    15.2     1.91    0.323   0.0478   0.0202   0.0103
    15.6     1.92    0.286   0.0401   0.0134  0.00678
      16     1.93    0.252   0.0335   0.0201     0.01
    16.4     1.95    0.221   0.0279   0.0134  0.00664
    16.8     1.95    0.192   0.0231  0.00666  0.00327
    17.2     1.96    0.167   0.0192   0.0133  0.00651
    17.6     1.97    0.144   0.0159  0.00665  0.00324
      18     1.97    0.124   0.0131  0.00664   0.0032
    18.4     1.98    0.106   0.0108  0.00664   0.0032
    18.8     1.98   0.0904   0.0089  0.00663  0.00317
    19.2     1.99   0.0769  0.00732  0.00663  0.00317
    19.6     1.99   0.0652  0.00602        0        0
      20     1.99   0.0552  0.00495        0        0
    20.4     1.99   0.0466  0.00406        0        0
    20.8     1.99   0.0393  0.00333  0.00662  0.00314
    21.2        2   0.0331  0.00273  0.00662  0.00314
    21.6        2   0.0278  0.00224        0        0
      22        2   0.0234  0.00184        0        0
    22.4        2   0.0196  0.00151        0        0
    22.8        2   0.0165  0.00123        0        0
    23.2        2   0.0138  0.00101        0        0
    23.6        2   0.0116 0.000828        0        0
      24        2  0.00969 0.000679        0        0
    24.4        2  0.00811 0.000556        0        0
    24.8        2  0.00678 0.000456        0        0
    25.2        2  0.00567 0.000373        0        0
    25.6        2  0.00474 0.000305        0        0
      26        2  0.00396  0.00025        0        0
    26.4        2  0.00331 0.000205        0        0
    26.8        2  0.00276 0.000168        0        0
    27.2        2  0.00231 0.000137        0        0
    27.6        2  0.00193 0.000113        0        0
      28        2  0.00161 9.21e-05        0        0
    28.4        2  0.00134 7.54e-05        0        0
    28.8        2  0.00112 6.16e-05        0        0
    29.2        2 0.000932 5.05e-05        0        0
    29.6        2 0.000776 4.14e-05        0        0
      30        2 0.000647 3.39e-05        0        0
    30.4        2 0.000538 2.77e-05        0        0
    30.8        2 0.000448 2.27e-05        0        0
    31.2        2 0.000373 1.86e-05        0        0
    31.6        2  0.00031 1.52e-05        0        0
      32        2 0.000258 1.25e-05        0        0
    32.4        2 0.000214 1.02e-05        0        0
    32.8        2 0.000178 8.36e-06        0        0
    33.2        2 0.000148 6.84e-06        0        0
    33.6        2 0.000123  5.6e-06        0        0
      34        2 0.000102 4.59e-06        0        0
    34.4        2  8.5e-05 3.75e-06        0        0
    34.8        2 7.06e-05 3.07e-06        0        0
    35.2        2 5.87e-05 2.52e-06        0        0
    35.6        2 4.87e-05 2.06e-06        0        0
      36        2 4.04e-05 1.69e-06        0        0
    36.4        2 3.36e-05 1.38e-06        0        0
    36.8        2 2.78e-05 1.13e-06        0        0
    37.2        2 2.31e-05 9.26e-07        0        0
    37.6        2 1.91e-05 7.58e-07        0        0
      38        2 1.59e-05 6.21e-07        0        0
    38.4        2 1.32e-05 5.08e-07        0        0
    38.8        2 1.09e-05 4.16e-07        0        0
    39.2        2 9.05e-06 3.41e-07        0        0
    39.6        2  7.5e-06 2.79e-07        0        0
      40        2 6.22e-06 2.28e-07        0        0
    40.4        2 5.15e-06 1.87e-07        0        0
    40.8        2 4.27e-06 1.53e-07        0        0
    41.2        2 3.53e-06 1.25e-07        0        0
    41.6        2 2.93e-06 1.03e-07        0        0
      42        2 2.42e-06  8.4e-08        0        0
    42.4        2 2.01e-06 6.88e-08        0        0
    42.8        2 1.66e-06 5.63e-08        0        0
    43.2        2 1.38e-06 4.61e-08        0        0
    43.6        2 1.14e-06 3.78e-08        0        0
      44        2 9.43e-07 3.09e-08        0        0
    44.4        2  7.8e-07 2.53e-08        0        0
    44.8        2 6.46e-07 2.07e-08        0        0
    45.2        2 5.34e-07  1.7e-08        0        0
    45.6        2 4.42e-07 1.39e-08        0        0
      46        2 3.66e-07 1.14e-08        0        0
    46.4        2 3.03e-07  9.3e-09        0        0
    46.8        2 2.51e-07 7.62e-09        0        0
    47.2        2 2.07e-07 6.23e-09        0        0
    47.6        2 1.71e-07 5.11e-09        0        0
      48        2 1.41e-07 4.18e-09        0        0
    48.4        2 1.17e-07 3.42e-09        0        0
    48.8        2 9.63e-08  2.8e-09        0        0
    49.2        2 7.96e-08  2.3e-09        0        0
    49.6        2 6.58e-08 1.88e-09        0        0
      50        2 5.41e-08 1.54e-09        0        0
    50.4        2 4.45e-08 1.26e-09        0        0
    50.8        2 3.66e-08 1.03e-09        0        0
    51.2        2 3.02e-08 8.45e-10        0        0
    51.6        2 2.48e-08 6.91e-10        0        0
      52        2 2.04e-08 5.66e-10        0        0
    52.4        2 1.68e-08 4.63e-10        0        0
    52.8        2 1.38e-08 3.79e-10        0        0
    53.2        2 1.13e-08 3.11e-10        0        0
    53.6        2 9.26e-09 2.54e-10        0        0
      54        2 7.63e-09 2.08e-10        0        0
    54.4        2 6.28e-09  1.7e-10        0        0
    54.8        2 5.14e-09  1.4e-10        0        0
    55.2        2 4.25e-09 1.14e-10        0        0
    55.6        2  3.5e-09 9.35e-11        0        0
      56        2 2.89e-09 7.66e-11        0        0
    56.4        2 2.38e-09 6.27e-11        0        0
    56.8        2 1.95e-09 5.14e-11        0        0
    57.2        2 1.64e-09  4.2e-11        0        0
    57.6        2  1.3e-09 3.44e-11        0        0
      58        2 1.05e-09 2.82e-11        0        0
    58.4        2 8.32e-10 2.31e-11        0        0
    58.8        2 6.91e-10 1.88e-11        0        0
    59.3        2 5.76e-10  1.5e-11        0        0
    59.8        2 4.77e-10 1.14e-11        0        0
    60.5        2 3.89e-10 8.55e-12        0        0
    60.9        2 3.41e-10 6.57e-12        0        0
    61.6        2 3.51e-10 4.71e-12        0        0
    62.4        2  3.2e-10 2.78e-12        0        0
    64.3        2 3.15e-10 1.15e-12        0        0
    66.4        2 3.12e-10 3.58e-13        0        0
    67.8        2 3.34e-10 1.86e-13        0        0
    68.8        2 3.74e-10  8.1e-14        0        0
    72.2        2 4.08e-10 3.41e-14        0        0
    73.8        2 4.17e-10 4.55e-15        0        0
    75.1        2 4.26e-10 2.83e-15        0        0
    77.3        2 3.83e-10 2.06e-15        0        0
    78.5        2 3.97e-10 8.08e-16        0        0
      80        2 3.83e-10 3.58e-16        0        0
    80.8        2 3.75e-10 2.65e-16        0        0
    82.4        2 3.38e-10 1.62e-16        0        0
    83.1        2 3.31e-10 1.01e-16        0        0
    83.5        2 3.37e-10 7.69e-17        0        0
    83.9        2 3.39e-10 5.92e-17        0        0
    85.4        2 3.26e-10 3.85e-17        0        0
    85.8        2 3.18e-10 2.39e-17        0        0
