    37.2        0        0        0        0        0        0    0.195
    37.4        0        0        0        0        0        0    0.192
    37.6        0        0        0        0        0        0    0.188
    37.8        0        0        0        0        0        0    0.185
      38        0        0        0        0        0        0    0.182
    38.2        0        0        0        0        0        0    0.178
    38.4        0        0        0        0        0        0    0.175
    38.6        0        0        0        0        0        0    0.172
    38.8        0        0        0        0        0        0    0.169
      39        0        0        0        0        0        0    0.166
    39.2        0        0        0        0        0        0    0.163
    39.4        0        0        0        0        0        0     0.16
    39.6        0        0        0        0        0        0    0.157
    39.8        0        0        0        0        0        0    0.154
      40        0        0        0        0        0        0    0.151
    40.2        0        0        0        0        0        0    0.148
    40.4        0        0        0        0        0        0    0.146
    40.6        0        0        0        0        0        0    0.143
    40.8        0        0        0        0        0        0     0.14
      41        0        0        0        0        0        0    0.138
    41.2        0        0        0        0        0        0    0.135
    41.4        0        0        0        0        0        0    0.133
    41.6        0        0        0        0        0        0     0.13
    41.8        0        0        0        0        0        0    0.128
      42        0        0        0        0        0        0    0.125
    42.2        0        0        0        0        0        0    0.123
    42.4        0        0        0        0        0        0     0.12
    42.6        0        0        0        0        0        0    0.118
    42.8        0        0        0        0        0        0    0.116
      43        0        0        0        0        0        0    0.114
    43.2        0        0        0        0        0        0    0.111
    43.4        0        0        0        0        0        0    0.109
    43.6        0        0        0        0        0        0    0.107
    43.8        0        0        0        0        0        0    0.105
      44        0        0        0        0        0        0    0.103
    44.2        0        0        0        0        0        0    0.101
    44.4        0        0        0        0        0        0   0.0989
    44.6        0        0        0        0        0        0   0.0969
    44.8        0        0        0        0        0        0    0.095
      45        0        0        0        0        0        0   0.0931
    45.2        0        0        0        0        0        0   0.0913
    45.4        0        0        0        0        0        0   0.0895
    45.6        0        0        0        0        0        0   0.0877
    45.8        0        0        0        0        0        0   0.0859
      46        0        0        0        0        0        0   0.0842
    46.2        0        0        0        0        0        0   0.0825
    46.4        0        0        0        0        0        0   0.0809
    46.6        0        0        0        0        0        0   0.0792
    46.8        0        0        0        0        0        0   0.0776
      47        0        0        0        0        0        0   0.0761
    47.2        0        0        0        0        0        0   0.0745
    47.4        0        0        0        0        0        0    0.073
    47.6        0        0        0        0        0        0   0.0715
    47.8        0        0        0        0        0        0   0.0701
      48        0        0        0        0        0        0   0.0686
    48.2        0        0        0        0        0        0   0.0672
    48.4        0        0        0        0        0        0   0.0659
    48.6        0        0        0        0        0        0   0.0645
    48.8        0        0        0        0        0        0   0.0632
      49        0        0        0        0        0        0   0.0619
    49.2        0        0        0        0        0        0   0.0606
    49.4        0        0        0        0        0        0   0.0594
    49.6        0        0        0        0        0        0   0.0582
    49.8        0        0        0        0        0        0    0.057
      50        0        0        0        0        0        0   0.0558
    50.2        0        0        0        0        0        0   0.0546
    50.4        0        0        0        0        0        0   0.0535
    50.6        0        0        0        0        0        0   0.0524
    50.8        0        0        0        0        0        0   0.0513
      51        0        0        0        0        0        0   0.0502
    51.2        0        0        0        0        0        0   0.0492
    51.4        0        0        0        0        0        0   0.0482
    51.6        0        0        0        0        0        0   0.0471
    51.8        0        0        0        0        0        0   0.0462
      52        0        0        0        0        0        0   0.0452
    52.2        0        0        0        0        0        0   0.0442
    52.4        0        0        0        0        0        0   0.0433
    52.6        0        0        0        0        0        0   0.0424
    52.8        0        0        0        0        0        0   0.0415
      53        0        0        0        0        0        0   0.0406
    53.2        0        0        0        0        0        0   0.0398
    53.4        0        0        0        0        0        0    0.039
    53.6        0        0        0        0        0        0   0.0381
    53.8        0        0        0        0        0        0   0.0373
      54        0        0        0        0        0        0   0.0365
    54.2        0        0        0        0        0        0   0.0358
    54.4        0        0        0        0        0        0    0.035
    54.6        0        0        0        0        0        0   0.0343
    54.8        0        0        0        0        0        0   0.0335
      55        0        0        0        0        0        0   0.0328
    55.2        0        0        0        0        0        0   0.0321
    55.4        0        0        0        0        0        0   0.0314
    55.6        0        0        0        0        0        0   0.0308
    55.8        0        0        0        0        0        0   0.0301
      56        0        0        0        0        0        0   0.0295
    56.2        0        0        0        0        0        0   0.0289
    56.4        0        0        0        0        0        0   0.0282
    56.6        0        0        0        0        0        0   0.0276
    56.8        0        0        0        0        0        0    0.027
      57        0        0        0        0        0        0   0.0265
    57.2        0        0        0        0        0        0   0.0259
    57.4        0        0        0        0        0        0   0.0254
    57.6        0        0        0        0        0        0   0.0248
    57.8        0        0        0        0        0        0   0.0243
      58        0        0        0        0        0        0   0.0238
    58.2        0        0        0        0        0        0   0.0232
    58.4        0        0        0        0        0        0   0.0227
    58.6        0        0        0        0        0        0   0.0223
    58.8        0        0        0        0        0        0   0.0218
      59        0        0        0        0        0        0   0.0213
    59.2        0        0        0        0        0        0   0.0209
    59.4        0        0        0        0        0        0   0.0204
    59.6        0        0        0        0        0        0     0.02
    59.8        0        0        0        0        0        0   0.0195
      60        0        0        0        0        0        0   0.0191
    60.2        0        0        0        0        0        0   0.0187
    60.4        0        0        0        0        0        0   0.0183
    60.6        0        0        0        0        0        0   0.0179
    60.8        0        0        0        0        0        0   0.0175
      61        0        0        0        0        0        0   0.0171
    61.2        0        0        0        0        0        0   0.0168
    61.4        0        0        0        0        0        0   0.0164
    61.6        0        0        0        0        0        0   0.0161
    61.8        0        0        0        0        0        0   0.0157
      62        0        0        0        0        0        0   0.0154
    62.2        0        0        0        0        0        0    0.015
    62.4        0        0        0        0        0        0   0.0147
    62.6        0        0        0        0        0        0   0.0144
    62.8        0        0        0        0        0        0   0.0141
      63        0        0        0        0        0        0   0.0138
    63.2        0        0        0        0        0        0   0.0135
    63.4        0        0        0        0        0        0   0.0132
    63.6        0        0        0        0        0        0   0.0129
    63.8        0        0        0        0        0        0   0.0126
      64        0        0        0        0        0        0   0.0123
    64.2        0        0        0        0        0        0   0.0121
    64.4        0        0        0        0        0        0   0.0118
    64.6        0        0        0        0        0        0   0.0116
    64.8        0        0        0        0        0        0   0.0113
      65        0        0        0        0        0        0   0.0111
    65.2        0        0        0        0        0        0   0.0108
    65.4        0        0        0        0        0        0   0.0106
    65.6        0        0        0        0        0        0   0.0104
    65.8        0        0        0        0        0        0   0.0101
      66        0        0        0        0        0        0  0.00991
    66.2        0        0        0        0        0        0   0.0097
    66.4        0        0        0        0        0        0  0.00949
    66.6        0        0        0        0        0        0  0.00928
    66.8        0        0        0        0        0        0  0.00908
      67        0        0        0        0        0        0  0.00888
    67.2        0        0        0        0        0        0  0.00869
    67.4        0        0        0        0        0        0   0.0085
    67.6        0        0        0        0        0        0  0.00831
    67.8        0        0        0        0        0        0  0.00813
      68        0        0        0        0        0        0  0.00796
    68.2        0        0        0        0        0        0  0.00778
    68.4        0        0        0        0        0        0  0.00761
    68.6        0        0        0        0        0        0  0.00745
    68.8        0        0        0        0        0        0  0.00728
      69        0        0        0        0        0        0  0.00712
    69.2        0        0        0        0        0        0  0.00697
    69.4        0        0        0        0        0        0  0.00682
    69.6        0        0        0        0        0        0  0.00667
    69.8        0        0        0        0        0        0  0.00652
      70        0        0        0        0        0        0  0.00638
    70.2        0        0        0        0        0        0  0.00624
    70.4        0        0        0        0        0        0  0.00611
    70.6        0        0        0        0        0        0  0.00597
    70.8        0        0        0        0        0        0  0.00584
      71        0        0        0        0        0        0  0.00571
    71.2        0        0        0        0        0        0  0.00559
    71.4        0        0        0        0        0        0  0.00547
    71.6        0        0        0        0        0        0  0.00535
    71.8        0        0        0        0        0        0  0.00523
      72        0        0        0        0        0        0  0.00512
    72.2        0        0        0        0        0        0    0.005
    72.4        0        0        0        0        0        0  0.00489
    72.6        0        0        0        0        0        0  0.00479
    72.8        0        0        0        0        0        0  0.00468
      73        0        0        0        0        0        0  0.00458
    73.2        0        0        0        0        0        0  0.00448
    73.4        0        0        0        0        0        0  0.00438
    73.6        0        0        0        0        0        0  0.00429
    73.8        0        0        0        0        0        0  0.00419
      74        0        0        0        0        0        0   0.0041
    74.2        0        0        0        0        0        0  0.00401
    74.4        0        0        0        0        0        0  0.00392
    74.6        0        0        0        0        0        0  0.00384
    74.8        0        0        0        0        0        0  0.00375
      75        0        0        0        0        0        0  0.00367
    75.2        0        0        0        0        0        0  0.00359
    75.4        0        0        0        0        0        0  0.00351
    75.6        0        0        0        0        0        0  0.00344
    75.8        0        0        0        0        0        0  0.00336
      76        0        0        0        0        0        0  0.00329
    76.2        0        0        0        0        0        0  0.00321
    76.4        0        0        0        0        0        0  0.00314
    76.6        0        0        0        0        0        0  0.00308
    76.8        0        0        0        0        0        0  0.00301
      77        0        0        0        0        0        0  0.00294
    77.2        0        0        0        0        0        0  0.00288
    77.4        0        0        0        0        0        0  0.00281
    77.6        0        0        0        0        0        0  0.00275
    77.8        0        0        0        0        0        0  0.00269
      78        0        0        0        0        0        0  0.00263
    78.2        0        0        0        0        0        0  0.00258
    78.4        0        0        0        0        0        0  0.00252
    78.6        0        0        0        0        0        0  0.00246
    78.8        0        0        0        0        0        0  0.00241
      79        0        0        0        0        0        0  0.00236
    79.2        0        0        0        0        0        0  0.00231
    79.4        0        0        0        0        0        0  0.00226
    79.6        0        0        0        0        0        0  0.00221
    79.8        0        0        0        0        0        0  0.00216
      80        0        0        0        0        0        0  0.00211
    80.2        0        0        0        0        0        0  0.00206
    80.4        0        0        0        0        0        0  0.00202
    80.6        0        0        0        0        0        0  0.00197
    80.8        0        0        0        0        0        0  0.00193
      81        0        0        0        0        0        0  0.00189
    81.2        0        0        0        0        0        0  0.00185
    81.4        0        0        0        0        0        0  0.00181
    81.6        0        0        0        0        0        0  0.00177
    81.8        0        0        0        0        0        0  0.00173
      82        0        0        0        0        0        0  0.00169
    82.2        0        0        0        0        0        0  0.00165
    82.4        0        0        0        0        0        0  0.00162
    82.6        0        0        0        0        0        0  0.00158
    82.8        0        0        0        0        0        0  0.00155
      83        0        0        0        0        0        0  0.00151
    83.2        0        0        0        0        0        0  0.00148
    83.4        0        0        0        0        0        0  0.00145
    83.6        0        0        0        0        0        0  0.00142
    83.8        0        0        0        0        0        0  0.00138
      84        0        0        0        0        0        0  0.00135
    84.2        0        0        0        0        0        0  0.00132
    84.4        0        0        0        0        0        0   0.0013
    84.6        0        0        0        0        0        0  0.00127
    84.8        0        0        0        0        0        0  0.00124
      85        0        0        0        0        0        0  0.00121
    85.2        0        0        0        0        0        0  0.00119
    85.4        0        0        0        0        0        0  0.00116
    85.6        0        0        0        0        0        0  0.00113
    85.9        0        0        0        0        0        0   0.0011
    86.1        0        0        0        0        0        0  0.00107
    86.4        0        0        0        0        0        0  0.00104
    86.7        0        0        0        0        0        0    0.001
