     -25        0        0        0        0        0        0 9.86e-05
   -24.8        0        0        0        0        0        0 0.000107
   -24.6        0        0        0        0        0        0 0.000117
   -24.4        0        0        0        0        0        0 0.000127
   -24.2        0        0        0        0        0        0 0.000138
     -24        0        0        0        0        0        0  0.00015
   -23.8        0        0        0        0        0        0 0.000163
   -23.6        0        0        0        0        0        0 0.000177
   -23.4        0        0        0        0        0        0 0.000192
   -23.2        0        0        0        0        0        0 0.000209
     -23        0        0        0        0        0        0 0.000227
   -22.8        0        0        0        0        0        0 0.000247
   -22.6        0        0        0        0        0        0 0.000268
   -22.4        0        0        0        0        0        0 0.000291
   -22.2        0        0        0        0        0        0 0.000317
     -22        0        0        0        0        0        0 0.000344
   -21.8        0        0        0        0        0        0 0.000374
   -21.6        0        0        0        0        0        0 0.000406
   -21.4        0        0        0        0        0        0 0.000442
   -21.2        0        0        0        0        0        0  0.00048
     -21        0        0        0        0        0        0 0.000522
   -20.8        0        0        0        0        0        0 0.000567
   -20.6        0        0        0        0        0        0 0.000616
   -20.4        0        0        0        0        0        0  0.00067
   -20.2        0        0        0        0        0        0 0.000728
     -20        0        0        0        0        0        0 0.000791
   -19.8        0        0        0        0        0        0  0.00086
   -19.6        0        0        0        0        0        0 0.000934
   -19.4        0        0        0        0        0        0  0.00102
   -19.2        0        0        0        0        0        0   0.0011
     -19        0        0        0        0        0        0   0.0012
   -18.8        0        0        0        0        0        0   0.0013
   -18.6        0        0        0        0        0        0  0.00142
   -18.4        0        0        0        0        0        0  0.00154
   -18.2        0        0        0        0        0        0  0.00167
     -18        0        0        0        0        0        0  0.00182
   -17.8        0        0        0        0        0        0  0.00197
   -17.6        0        0        0        0        0        0  0.00215
   -17.4        0        0        0        0        0        0  0.00233
   -17.2        0        0        0        0        0        0  0.00253
     -17        0        0        0        0        0        0  0.00275
   -16.8        0        0        0        0        0        0  0.00299
   -16.6        0        0        0        0        0        0  0.00324
   -16.4        0        0        0        0        0        0  0.00352
   -16.2        0        0        0        0        0        0  0.00383
     -16        0        0        0        0        0        0  0.00416
   -15.8        0        0        0        0        0        0  0.00452
   -15.6        0        0        0        0        0        0  0.00491
   -15.4        0        0        0        0        0        0  0.00533
   -15.2        0        0        0        0        0        0  0.00579
     -15        0        0        0        0        0        0  0.00628
   -14.8        0        0        0        0        0        0  0.00682
   -14.6        0        0        0        0        0        0  0.00741
