     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.77e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.48e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.75e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000334
    -9.4        0        0        0        0        0        0 0.000456
    -9.2        0        0        0        0        0        0 0.000622
      -9        0        0        0        0        0        0 0.000849
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00157
    -8.4        0        0        0        0        0        0  0.00213
    -8.2        0        0        0        0        0        0  0.00288
      -8        0        0        0        0        0        0  0.00389
    -7.8        0        0        0        0        0        0  0.00523
    -7.6        0        0        0        0        0        0  0.00698
    -7.4        0        0        0        0        0        0  0.00926
    -7.2        0        0        0        0        0        0   0.0122
      -7        0        0        0        0        0        0   0.0158
    -6.8        0        0        0        0        0        0   0.0203
    -6.6        0        0        0        0        0        0   0.0257
    -6.4        0        0        0        0        0        0   0.0322
    -6.2        0        0        0        0        0        0   0.0397
      -6        0        0        0        0        0        0   0.0486
    -5.8        0        0        0        0        0        0   0.0591
    -5.6        0        0        0        0        0        0   0.0719
    -5.4        0        0        0        0        0        0   0.0818
    -5.2        0        0        0        0        0        0     0.15
      -5        0        0        0        0        0        0    0.131
    -4.7        0        0        0        0        0        0   0.0871
    -4.5        0        0        0        0        0        0   0.0487
    -4.3        0        0        0        0        0        0    0.055
    -4.1        0        0        0        0        0        0    0.117
    -3.9        0        0        0        0        0        0    0.137
    -3.7        0        0        0        0        0        0    0.157
    -3.5        0        0        0        0        0        0    0.169
    -3.3        0        0        0        0        0        0    0.168
    -3.1        0        0        0        0        0        0    0.157
    -2.9        0        0        0        0        0        0    0.156
    -2.7        0        0        0        0        0        0      0.2
    -2.5        0        0        0        0        0        0    0.258
    -2.3        0        0        0        0        0        0    0.302
    -2.1        0        0        0        0        0        0    0.327
    -1.9        0        0        0        0        0        0    0.338
    -1.7        0        0        0        0        0        0    0.344
    -1.5        0        0        0        0        0        0    0.347
    -1.3        0        0        0        0        0        0    0.364
    -1.1        0        0        0        0        0        0    0.395
    -0.9        0        0        0        0        0        0    0.429
    -0.7        0        0        0        0        0        0     0.45
    -0.5        0        0        0        0        0        0     0.47
    -0.3        0        0        0        0        0        0    0.487
    -0.1        0        0        0        0        0        0    0.513
     0.1        0        0        0        0        0        0    0.543
     0.3        0        0        0        0        0        0    0.581
     0.5        0        0        0        0        0        0    0.606
     0.7        0        0        0        0        0        0    0.605
     0.9        0        0        0        0        0        0    0.598
     1.1        0        0        0        0        0        0    0.606
     1.3        0        0        0        0        0        0    0.623
     1.5        0        0        0        0        0        0    0.651
     1.7        0        0        0        0        0        0    0.685
     1.9        0        0        0        0        0        0    0.726
     2.1        0        0        0        0        0        0    0.764
     2.3        0        0        0        0        0        0    0.773
     2.5        0        0        0        0        0        0    0.777
     2.7        0        0        0        0        0        0    0.777
     2.9        0        0        0        0        0        0    0.772
     3.1        0        0        0        0        0        0    0.768
     3.3        0        0        0        0        0        0    0.775
     3.5        0        0        0        0        0        0     0.79
     3.7        0        0        0        0        0        0    0.806
     3.9        0        0        0        0        0        0     0.81
     4.1        0        0        0        0        0        0    0.808
     4.3        0        0        0        0        0        0     0.81
     4.5        0        0        0        0        0        0    0.812
     4.7        0        0        0        0        0        0    0.813
     4.9        0        0        0        0        0        0    0.814
     5.1        0        0        0        0        0        0    0.814
     5.3        0        0        0        0        0        0    0.814
     5.5        0        0        0        0        0        0    0.815
     5.7        0        0        0        0        0        0    0.815
     5.9        0        0        0        0        0        0    0.816
     6.1        0        0        0        0        0        0    0.816
     6.3        0        0        0        0        0        0    0.816
     6.5        0        0        0        0        0        0    0.816
     6.7        0        0        0        0        0        0    0.816
     6.9        0        0        0        0        0        0    0.816
     7.1        0        0        0        0        0        0    0.816
     7.3        0        0        0        0        0        0    0.816
     7.5        0        0        0        0        0        0    0.816
     7.7        0        0        0        0        0        0    0.816
     7.9        0        0        0        0        0        0    0.816
     8.1        0        0        0        0        0        0    0.816
     8.3        0        0        0        0        0        0    0.816
     8.5        0        0        0        0        0        0    0.816
     8.7        0        0        0        0        0        0    0.816
     8.9        0        0        0        0        0        0    0.816
     9.1        0        0        0        0        0        0    0.816
     9.3        0        0        0        0        0        0    0.816
     9.5        0        0        0        0        0        0    0.816
     9.7        0        0        0        0        0        0    0.816
     9.9        0        0        0        0        0        0    0.816
    10.1        0        0        0        0        0        0    0.816
    10.3        0        0        0        0        0        0    0.816
    10.5        0        0        0        0        0        0    0.816
    10.7        0        0        0        0        0        0    0.816
    10.9        0        0        0        0        0        0    0.816
    11.1        0        0        0        0        0        0    0.816
    11.3        0        0        0        0        0        0    0.816
    11.5        0        0        0        0        0        0    0.816
    11.7        0        0        0        0        0        0    0.816
    11.9        0        0        0        0        0        0    0.816
    12.1        0        0        0        0        0        0    0.816
    12.3        0        0        0        0        0        0    0.815
    12.5        0        0        0        0        0        0    0.815
    12.7        0        0        0        0        0        0    0.814
    12.9        0        0        0        0        0        0    0.814
    13.1        0        0        0        0        0        0    0.814
    13.3        0        0        0        0        0        0    0.813
    13.5        0        0        0        0        0        0    0.812
    13.7        0        0        0        0        0        0     0.81
    13.9        0        0        0        0        0        0    0.808
    14.1        0        0        0        0        0        0     0.81
    14.3        0        0        0        0        0        0    0.806
    14.5        0        0        0        0        0        0     0.79
    14.7        0        0        0        0        0        0    0.775
    14.9        0        0        0        0        0        0    0.768
    15.1        0        0        0        0        0        0    0.772
    15.3        0        0        0        0        0        0    0.777
    15.5        0        0        0        0        0        0    0.777
    15.7        0        0        0        0        0        0    0.773
    15.9        0        0        0        0        0        0    0.764
    16.1        0        0        0        0        0        0    0.726
    16.3        0        0        0        0        0        0    0.685
    16.5        0        0        0        0        0        0    0.651
    16.7        0        0        0        0        0        0    0.623
    16.9        0        0        0        0        0        0    0.606
    17.1        0        0        0        0        0        0    0.598
    17.3        0        0        0        0        0        0    0.605
    17.5        0        0        0        0        0        0    0.606
    17.7        0        0        0        0        0        0    0.581
    17.9        0        0        0        0        0        0    0.543
    18.1        0        0        0        0        0        0    0.513
    18.3        0        0        0        0        0        0    0.487
    18.5        0        0        0        0        0        0     0.47
    18.7        0        0        0        0        0        0     0.45
    18.9        0        0        0        0        0        0    0.429
    19.1        0        0        0        0        0        0    0.395
    19.3        0        0        0        0        0        0    0.364
    19.5        0        0        0        0        0        0    0.347
    19.7        0        0        0        0        0        0    0.344
    19.9        0        0        0        0        0        0    0.338
    20.1        0        0        0        0        0        0    0.327
    20.3        0        0        0        0        0        0    0.302
    20.5        0        0        0        0        0        0    0.258
    20.7        0        0        0        0        0        0      0.2
    20.9        0        0        0        0        0        0    0.156
    21.1        0        0        0        0        0        0    0.157
    21.3        0        0        0        0        0        0    0.168
    21.5        0        0        0        0        0        0    0.169
    21.7        0        0        0        0        0        0    0.157
    21.9        0        0        0        0        0        0    0.137
    22.1        0        0        0        0        0        0    0.117
    22.3        0        0        0        0        0        0    0.055
    22.5        0        0        0        0        0        0   0.0487
    22.7        0        0        0        0        0        0   0.0871
      23        0        0        0        0        0        0    0.131
    23.2        0        0        0        0        0        0     0.15
    23.4        0        0        0        0        0        0   0.0818
    23.6        0        0        0        0        0        0   0.0719
    23.8        0        0        0        0        0        0   0.0591
      24        0        0        0        0        0        0   0.0486
    24.2        0        0        0        0        0        0   0.0397
    24.4        0        0        0        0        0        0   0.0322
    24.6        0        0        0        0        0        0   0.0257
    24.8        0        0        0        0        0        0   0.0203
      25        0        0        0        0        0        0   0.0158
    25.2        0        0        0        0        0        0   0.0122
