     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00295
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0  0.00471
    -7.6        0        0        0        0        0        0  0.00592
    -7.4        0        0        0        0        0        0  0.00746
    -7.2        0        0        0        0        0        0  0.00935
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0146
    -6.6        0        0        0        0        0        0   0.0181
    -6.4        0        0        0        0        0        0   0.0223
    -6.2        0        0        0        0        0        0   0.0274
      -6        0        0        0        0        0        0   0.0334
    -5.8        0        0        0        0        0        0   0.0405
    -5.6        0        0        0        0        0        0   0.0487
    -5.4        0        0        0        0        0        0    0.058
    -5.2        0        0        0        0        0        0   0.0715
      -5        0        0        0        0        0        0    0.083
    -4.8        0        0        0        0        0        0   0.0928
    -4.5        0        0        0        0        0        0    0.103
    -4.3        0        0        0        0        0        0    0.116
    -4.1        0        0        0        0        0        0    0.135
    -3.9        0        0        0        0        0        0    0.148
    -3.7        0        0        0        0        0        0    0.159
    -3.5        0        0        0        0        0        0     0.17
    -3.3        0        0        0        0        0        0    0.182
    -3.1        0        0        0        0        0        0    0.201
    -2.9        0        0        0        0        0        0    0.223
    -2.7        0        0        0        0        0        0    0.247
    -2.5        0        0        0        0        0        0    0.271
    -2.3        0        0        0        0        0        0    0.295
    -2.1        0        0        0        0        0        0    0.319
    -1.9        0        0        0        0        0        0    0.339
    -1.7        0        0        0        0        0        0     0.36
    -1.5        0        0        0        0        0        0     0.38
    -1.3        0        0        0        0        0        0    0.404
    -1.1        0        0        0        0        0        0    0.427
    -0.9        0        0        0        0        0        0     0.45
    -0.7        0        0        0        0        0        0    0.473
    -0.5        0        0        0        0        0        0    0.496
    -0.3        0        0        0        0        0        0    0.519
    -0.1        0        0        0        0        0        0     0.54
     0.1        0        0        0        0        0        0    0.563
     0.3        0        0        0        0        0        0    0.586
     0.5        0        0        0        0        0        0    0.607
     0.7        0        0        0        0        0        0    0.623
     0.9        0        0        0        0        0        0    0.639
     1.1        0        0        0        0        0        0    0.658
     1.3        0        0        0        0        0        0    0.682
     1.5        0        0        0        0        0        0    0.705
     1.7        0        0        0        0        0        0    0.722
     1.9        0        0        0        0        0        0    0.739
     2.1        0        0        0        0        0        0    0.755
     2.3        0        0        0        0        0        0    0.772
     2.5        0        0        0        0        0        0    0.784
     2.7        0        0        0        0        0        0    0.793
     2.9        0        0        0        0        0        0    0.802
     3.1        0        0        0        0        0        0     0.81
     3.3        0        0        0        0        0        0    0.816
     3.5        0        0        0        0        0        0    0.822
     3.7        0        0        0        0        0        0    0.827
     3.9        0        0        0        0        0        0    0.832
     4.1        0        0        0        0        0        0    0.837
     4.3        0        0        0        0        0        0    0.841
     4.5        0        0        0        0        0        0    0.845
     4.7        0        0        0        0        0        0    0.847
     4.9        0        0        0        0        0        0    0.849
     5.1        0        0        0        0        0        0     0.85
     5.3        0        0        0        0        0        0    0.851
     5.5        0        0        0        0        0        0    0.853
     5.7        0        0        0        0        0        0    0.853
     5.9        0        0        0        0        0        0    0.854
     6.1        0        0        0        0        0        0    0.855
     6.3        0        0        0        0        0        0    0.855
     6.5        0        0        0        0        0        0    0.856
     6.7        0        0        0        0        0        0    0.856
     6.9        0        0        0        0        0        0    0.856
     7.1        0        0        0        0        0        0    0.856
     7.3        0        0        0        0        0        0    0.856
     7.5        0        0        0        0        0        0    0.856
     7.7        0        0        0        0        0        0    0.857
     7.9        0        0        0        0        0        0    0.857
     8.1        0        0        0        0        0        0    0.857
     8.3        0        0        0        0        0        0    0.857
     8.5        0        0        0        0        0        0    0.857
     8.7        0        0        0        0        0        0    0.857
     8.9        0        0        0        0        0        0    0.857
     9.1        0        0        0        0        0        0    0.857
     9.3        0        0        0        0        0        0    0.857
     9.5        0        0        0        0        0        0    0.857
     9.7        0        0        0        0        0        0    0.857
     9.9        0        0        0        0        0        0    0.857
    10.1        0        0        0        0        0        0    0.857
    10.3        0        0        0        0        0        0    0.857
    10.5        0        0        0        0        0        0    0.856
    10.7        0        0        0        0        0        0    0.856
    10.9        0        0        0        0        0        0    0.856
    11.1        0        0        0        0        0        0    0.856
    11.3        0        0        0        0        0        0    0.856
    11.5        0        0        0        0        0        0    0.856
    11.7        0        0        0        0        0        0    0.855
    11.9        0        0        0        0        0        0    0.855
    12.1        0        0        0        0        0        0    0.854
    12.3        0        0        0        0        0        0    0.853
    12.5        0        0        0        0        0        0    0.853
    12.7        0        0        0        0        0        0    0.851
    12.9        0        0        0        0        0        0     0.85
    13.1        0        0        0        0        0        0    0.849
    13.3        0        0        0        0        0        0    0.847
    13.5        0        0        0        0        0        0    0.845
    13.7        0        0        0        0        0        0    0.841
    13.9        0        0        0        0        0        0    0.837
    14.1        0        0        0        0        0        0    0.832
    14.3        0        0        0        0        0        0    0.827
    14.5        0        0        0        0        0        0    0.822
    14.7        0        0        0        0        0        0    0.816
    14.9        0        0        0        0        0        0     0.81
    15.1        0        0        0        0        0        0    0.802
    15.3        0        0        0        0        0        0    0.793
    15.5        0        0        0        0        0        0    0.784
    15.7        0        0        0        0        0        0    0.772
    15.9        0        0        0        0        0        0    0.755
    16.1        0        0        0        0        0        0    0.739
    16.3        0        0        0        0        0        0    0.722
    16.5        0        0        0        0        0        0    0.705
    16.7        0        0        0        0        0        0    0.682
    16.9        0        0        0        0        0        0    0.658
    17.1        0        0        0        0        0        0    0.639
    17.3        0        0        0        0        0        0    0.623
    17.5        0        0        0        0        0        0    0.607
    17.7        0        0        0        0        0        0    0.586
    17.9        0        0        0        0        0        0    0.563
    18.1        0        0        0        0        0        0     0.54
    18.3        0        0        0        0        0        0    0.519
    18.5        0        0        0        0        0        0    0.496
    18.7        0        0        0        0        0        0    0.473
    18.9        0        0        0        0        0        0     0.45
    19.1        0        0        0        0        0        0    0.427
    19.3        0        0        0        0        0        0    0.404
    19.5        0        0        0        0        0        0     0.38
    19.7        0        0        0        0        0        0     0.36
    19.9        0        0        0        0        0        0    0.339
    20.1        0        0        0        0        0        0    0.319
    20.3        0        0        0        0        0        0    0.295
    20.5        0        0        0        0        0        0    0.271
    20.7        0        0        0        0        0        0    0.247
    20.9        0        0        0        0        0        0    0.223
    21.1        0        0        0        0        0        0    0.201
    21.3        0        0        0        0        0        0    0.182
    21.5        0        0        0        0        0        0     0.17
    21.7        0        0        0        0        0        0    0.159
    21.9        0        0        0        0        0        0    0.148
    22.1        0        0        0        0        0        0    0.135
    22.3        0        0        0        0        0        0    0.116
    22.5        0        0        0        0        0        0    0.103
    22.8        0        0        0        0        0        0   0.0928
      23        0        0        0        0        0        0    0.083
    23.2        0        0        0        0        0        0   0.0715
    23.4        0        0        0        0        0        0    0.058
    23.6        0        0        0        0        0        0   0.0487
    23.8        0        0        0        0        0        0   0.0405
      24        0        0        0        0        0        0   0.0334
    24.2        0        0        0        0        0        0   0.0274
    24.4        0        0        0        0        0        0   0.0223
    24.6        0        0        0        0        0        0   0.0181
    24.8        0        0        0        0        0        0   0.0146
      25        0        0        0        0        0        0   0.0117
    25.2        0        0        0        0        0        0  0.00935
    25.4        0        0        0        0        0        0  0.00746
    25.6        0        0        0        0        0        0  0.00592
    25.8        0        0        0        0        0        0  0.00471
      26        0        0        0        0        0        0  0.00373
    26.2        0        0        0        0        0        0  0.00295
    26.4        0        0        0        0        0        0  0.00234
    26.6        0        0        0        0        0        0  0.00185
    26.8        0        0        0        0        0        0  0.00146
      27        0        0        0        0        0        0  0.00115
    27.2        0        0        0        0        0        0 0.000911
    27.4        0        0        0        0        0        0 0.000719
    27.6        0        0        0        0        0        0 0.000566
    27.8        0        0        0        0        0        0 0.000447
      28        0        0        0        0        0        0 0.000352
    28.2        0        0        0        0        0        0 0.000278
    28.4        0        0        0        0        0        0 0.000219
    28.6        0        0        0        0        0        0 0.000173
    28.8        0        0        0        0        0        0 0.000136
      29        0        0        0        0        0        0 0.000107
    29.2        0        0        0        0        0        0 8.46e-05
    29.4        0        0        0        0        0        0 6.67e-05
    29.6        0        0        0        0        0        0 5.26e-05
    29.8        0        0        0        0        0        0 4.14e-05
      30        0        0        0        0        0        0 3.27e-05
    30.2        0        0        0        0        0        0 2.58e-05
    30.4        0        0        0        0        0        0 2.03e-05
    30.6        0        0        0        0        0        0  1.6e-05
    30.8        0        0        0        0        0        0 1.26e-05
      31        0        0        0        0        0        0 9.93e-06
    31.2        0        0        0        0        0        0 7.83e-06
    31.4        0        0        0        0        0        0 6.17e-06
    31.6        0        0        0        0        0        0 4.86e-06
    31.8        0        0        0        0        0        0 3.83e-06
      32        0        0        0        0        0        0 3.02e-06
    32.2        0        0        0        0        0        0 2.38e-06
    32.4        0        0        0        0        0        0 1.88e-06
    32.6        0        0        0        0        0        0 1.48e-06
    32.8        0        0        0        0        0        0 1.17e-06
      33        0        0        0        0        0        0 9.17e-07
    33.2        0        0        0        0        0        0 7.24e-07
    33.4        0        0        0        0        0        0 5.71e-07
    33.6        0        0        0        0        0        0  4.5e-07
    33.8        0        0        0        0        0        0 3.54e-07
      34        0        0        0        0        0        0 2.79e-07
    34.2        0        0        0        0        0        0  2.2e-07
    34.4        0        0        0        0        0        0 1.73e-07
    34.6        0        0        0        0        0        0 1.37e-07
    34.8        0        0        0        0        0        0 1.08e-07
      35        0        0        0        0        0        0 8.49e-08
    35.2        0        0        0        0        0        0  6.7e-08
    35.4        0        0        0        0        0        0 5.27e-08
    35.6        0        0        0        0        0        0 4.16e-08
    35.8        0        0        0        0        0        0 3.27e-08
      36        0        0        0        0        0        0 2.58e-08
    36.2        0        0        0        0        0        0 2.03e-08
    36.4        0        0        0        0        0        0  1.6e-08
    36.6        0        0        0        0        0        0 1.26e-08
    36.8        0        0        0        0        0        0 9.94e-09
      37        0        0        0        0        0        0 7.85e-09
    37.2        0        0        0        0        0        0 6.19e-09
    37.4        0        0        0        0        0        0 4.88e-09
    37.6        0        0        0        0        0        0 3.84e-09
    37.8        0        0        0        0        0        0 3.03e-09
      38        0        0        0        0        0        0 2.39e-09
    38.2        0        0        0        0        0        0 1.88e-09
    38.4        0        0        0        0        0        0 1.48e-09
    38.6        0        0        0        0        0        0 1.21e-09
    38.8        0        0        0        0        0        0 7.72e-10
    42.6        0        0        0        0        0        0 3.34e-10
    42.8        0        0        0        0        0        0 2.36e-11
      43        0        0        0        0        0        0        0
    43.2        0        0        0        0        0        0 4.89e-12
    43.4        0        0        0        0        0        0 3.85e-12
    43.6        0        0        0        0        0        0 3.04e-12
    43.8        0        0        0        0        0        0  2.4e-12
      44        0        0        0        0        0        0 1.89e-12
    44.2        0        0        0        0        0        0 1.49e-12
    44.4        0        0        0        0        0        0 1.17e-12
    44.6        0        0        0        0        0        0 9.23e-13
    44.8        0        0        0        0        0        0 7.28e-13
      45        0        0        0        0        0        0 5.74e-13
    45.2        0        0        0        0        0        0 4.52e-13
    45.4        0        0        0        0        0        0 3.57e-13
    45.6        0        0        0        0        0        0 2.81e-13
    45.8        0        0        0        0        0        0 2.22e-13
      46        0        0        0        0        0        0 1.75e-13
    46.2        0        0        0        0        0        0 1.38e-13
    46.4        0        0        0        0        0        0 1.08e-13
    46.6        0        0        0        0        0        0 8.54e-14
    46.8        0        0        0        0        0        0 6.73e-14
      47        0        0        0        0        0        0  5.3e-14
    47.2        0        0        0        0        0        0 4.18e-14
    47.4        0        0        0        0        0        0  3.3e-14
    47.6        0        0        0        0        0        0  2.6e-14
    47.8        0        0        0        0        0        0 2.05e-14
      48        0        0        0        0        0        0 1.61e-14
    48.2        0        0        0        0        0        0 1.27e-14
    48.4        0        0        0        0        0        0    1e-14
    48.6        0        0        0        0        0        0  7.9e-15
    48.8        0        0        0        0        0        0 6.23e-15
      49        0        0        0        0        0        0 4.91e-15
    49.2        0        0        0        0        0        0 3.87e-15
    49.4        0        0        0        0        0        0 3.05e-15
    49.6        0        0        0        0        0        0  2.4e-15
    49.8        0        0        0        0        0        0 1.89e-15
      50        0        0        0        0        0        0 1.49e-15
    50.2        0        0        0        0        0        0 1.18e-15
    50.4        0        0        0        0        0        0 9.27e-16
    50.6        0        0        0        0        0        0  7.3e-16
    50.8        0        0        0        0        0        0 5.76e-16
      51        0        0        0        0        0        0 4.54e-16
    51.2        0        0        0        0        0        0 3.58e-16
