     -25        0        0        0        0        0        0  1.6e-24
   -24.8        0        0        0        0        0        0 6.18e-25
   -24.6        0        0        0        0        0        0        0
   -24.4        0        0        0        0        0        0        0
   -24.2        0        0        0        0        0        0        0
     -24        0        0        0        0        0        0        0
   -23.8        0        0        0        0        0        0        0
   -23.6        0        0        0        0        0        0        0
   -23.4        0        0        0        0        0        0        0
   -23.2        0        0        0        0        0        0        0
     -23        0        0        0        0        0        0        0
   -22.8        0        0        0        0        0        0        0
   -22.6        0        0        0        0        0        0        0
   -22.4        0        0        0        0        0        0        0
   -22.2        0        0        0        0        0        0        0
     -22        0        0        0        0        0        0        0
   -21.8        0        0        0        0        0        0        0
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0        0
   -21.2        0        0        0        0        0        0        0
     -21        0        0        0        0        0        0        0
   -20.8        0        0        0        0        0        0        0
   -20.6        0        0        0        0        0        0        0
   -20.4        0        0        0        0        0        0        0
   -20.2        0        0        0        0        0        0        0
     -20        0        0        0        0        0        0        0
   -19.8        0        0        0        0        0        0        0
   -19.6        0        0        0        0        0        0        0
   -19.4        0        0        0        0        0        0        0
   -19.2        0        0        0        0        0        0        0
     -19        0        0        0        0        0        0        0
   -18.8        0        0        0        0        0        0        0
   -18.6        0        0        0        0        0        0        0
   -18.4        0        0        0        0        0        0        0
   -18.2        0        0        0        0        0        0        0
     -18        0        0        0        0        0        0        0
   -17.8        0        0        0        0        0        0        0
   -17.6        0        0        0        0        0        0        0
   -17.4        0        0        0        0        0        0        0
   -17.2        0        0        0        0        0        0        0
     -17        0        0        0        0        0        0        0
   -16.8        0        0        0        0        0        0        0
   -16.6        0        0        0        0        0        0        0
   -16.4        0        0        0        0        0        0        0
   -16.2        0        0        0        0        0        0        0
     -16        0        0        0        0        0        0        0
   -15.8        0        0        0        0        0        0        0
   -15.6        0        0        0        0        0        0        0
   -15.4        0        0        0        0        0        0        0
   -15.2        0        0        0        0        0        0        0
     -15        0        0        0        0        0        0        0
   -14.8        0        0        0        0        0        0        0
   -14.6        0        0        0        0        0        0        0
   -14.4        0        0        0        0        0        0        0
   -14.2        0        0        0        0        0        0        0
     -14        0        0        0        0        0        0        0
   -13.8        0        0        0        0        0        0        0
   -13.6        0        0        0        0        0        0        0
   -13.4        0        0        0        0        0        0        0
   -12.1        0        0        0        0        0        0        0
   -11.9        0        0        0        0        0        0        0
   -11.7        0        0        0        0        0        0        0
   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3        0        0        0        0        0        0        0
   -10.1        0        0        0        0        0        0        0
    -9.9        0        0        0        0        0        0        0
    -9.7        0        0        0        0        0        0        0
    -9.5        0        0        0        0        0        0        0
    -9.3        0        0        0        0        0        0        0
    -9.1        0        0        0        0        0        0        0
    -8.9        0        0        0        0        0        0        0
    -8.7        0        0        0        0        0        0        0
    -8.5        0        0        0        0        0        0        0
    -8.3        0        0        0        0        0        0        0
    -8.1        0        0        0        0        0        0        0
    -7.9        0        0        0        0        0        0        0
    -7.7        0        0        0        0        0        0        0
    -7.5        0        0        0        0        0        0        0
    -7.3        0        0        0        0        0        0        0
    -7.1        0        0        0        0        0        0        0
    -6.9        0        0        0        0        0        0        0
    -6.7        0        0        0        0        0        0        0
    -6.5        0        0        0        0        0        0        0
    -6.3        0        0        0        0        0        0        0
    -6.1        0        0        0        0        0        0        0
    -5.9        0        0        0        0        0        0        0
    -5.7        0        0        0        0        0        0        0
    -5.5        0        0        0        0        0        0 2.37e-05
    -5.3        0        0        0        0        0        0        0
    -5.1        0        0        0        0        0        0 0.000788
    -4.9        0        0        0        0        0        0  0.00333
    -4.7        0        0        0        0        0        0   0.0132
    -4.5        0        0        0        0        0        0        0
    -4.3        0        0        0        0        0        0   0.0636
    -4.1        0        0        0        0        0        0    0.135
    -3.9        0        0        0        0        0        0    0.157
    -3.7        0        0        0        0        0        0    0.171
    -3.5        0        0        0        0        0        0    0.254
    -3.3        0        0        0        0        0        0    0.335
    -3.1        0        0        0        0        0        0    0.354
    -2.8        0        0        0        0        0        0    0.349
    -2.3        0        0        0        0        0        0    0.361
    -2.1        0        0        0        0        0        0    0.375
    -1.8        0        0        0        0        0        0    0.372
    -1.6        0        0        0        0        0        0    0.377
    -1.4        0        0        0        0        0        0    0.393
    -1.1        0        0        0        0        0        0    0.357
    -0.9        0        0        0        0        0        0    0.316
    -0.7        0        0        0        0        0        0    0.397
    -0.5        0        0        0        0        0        0    0.452
    -0.3        0        0        0        0        0        0    0.518
    -0.1        0        0        0        0        0        0    0.568
     0.1        0        0        0        0        0        0    0.596
     0.4        0        0        0        0        0        0    0.581
     0.6        0        0        0        0        0        0    0.566
     0.8        0        0        0        0        0        0    0.598
       1        0        0        0        0        0        0    0.648
     1.2        0        0        0        0        0        0    0.675
     1.5        0        0        0        0        0        0    0.694
     1.7        0        0        0        0        0        0    0.709
     1.9        0        0        0        0        0        0     0.69
     2.1        0        0        0        0        0        0     0.65
     2.3        0        0        0        0        0        0    0.674
     2.5        0        0        0        0        0        0    0.745
     2.7        0        0        0        0        0        0    0.785
     2.9        0        0        0        0        0        0    0.756
     3.1        0        0        0        0        0        0    0.701
     3.3        0        0        0        0        0        0    0.685
     3.5        0        0        0        0        0        0    0.691
     3.7        0        0        0        0        0        0    0.703
     3.9        0        0        0        0        0        0    0.716
     4.1        0        0        0        0        0        0    0.722
     4.3        0        0        0        0        0        0    0.724
     4.5        0        0        0        0        0        0    0.726
     4.7        0        0        0        0        0        0    0.726
     4.9        0        0        0        0        0        0    0.726
     5.1        0        0        0        0        0        0    0.726
     5.3        0        0        0        0        0        0    0.725
     5.5        0        0        0        0        0        0    0.725
     5.7        0        0        0        0        0        0    0.725
     5.9        0        0        0        0        0        0    0.725
     6.1        0        0        0        0        0        0    0.725
     6.3        0        0        0        0        0        0    0.725
     6.5        0        0        0        0        0        0    0.725
     6.7        0        0        0        0        0        0    0.725
     6.9        0        0        0        0        0        0    0.725
     7.1        0        0        0        0        0        0    0.725
     7.3        0        0        0        0        0        0    0.725
     7.5        0        0        0        0        0        0    0.725
     7.7        0        0        0        0        0        0    0.725
     7.9        0        0        0        0        0        0    0.725
     8.1        0        0        0        0        0        0    0.725
     8.3        0        0        0        0        0        0    0.725
     8.5        0        0        0        0        0        0    0.725
     8.7        0        0        0        0        0        0    0.725
     8.9        0        0        0        0        0        0    0.725
     9.1        0        0        0        0        0        0    0.725
     9.3        0        0        0        0        0        0    0.725
     9.5        0        0        0        0        0        0    0.725
     9.7        0        0        0        0        0        0    0.725
     9.9        0        0        0        0        0        0    0.725
    10.1        0        0        0        0        0        0    0.725
    10.3        0        0        0        0        0        0    0.725
    10.5        0        0        0        0        0        0    0.725
    10.7        0        0        0        0        0        0    0.725
    10.9        0        0        0        0        0        0    0.725
    11.1        0        0        0        0        0        0    0.725
    11.3        0        0        0        0        0        0    0.725
    11.5        0        0        0        0        0        0    0.725
    11.7        0        0        0        0        0        0    0.725
    11.9        0        0        0        0        0        0    0.725
    12.1        0        0        0        0        0        0    0.725
    12.3        0        0        0        0        0        0    0.725
    12.5        0        0        0        0        0        0    0.725
    12.7        0        0        0        0        0        0    0.725
    12.9        0        0        0        0        0        0    0.726
    13.1        0        0        0        0        0        0    0.726
    13.3        0        0        0        0        0        0    0.726
    13.5        0        0        0        0        0        0    0.726
    13.7        0        0        0        0        0        0    0.724
    13.9        0        0        0        0        0        0    0.722
    14.1        0        0        0        0        0        0    0.716
    14.3        0        0        0        0        0        0    0.703
    14.5        0        0        0        0        0        0    0.691
    14.7        0        0        0        0        0        0    0.685
    14.9        0        0        0        0        0        0    0.701
    15.1        0        0        0        0        0        0    0.756
    15.3        0        0        0        0        0        0    0.785
    15.5        0        0        0        0        0        0    0.745
    15.7        0        0        0        0        0        0    0.674
    15.9        0        0        0        0        0        0     0.65
    16.1        0        0        0        0        0        0     0.69
    16.3        0        0        0        0        0        0    0.709
    16.5        0        0        0        0        0        0    0.694
    16.8        0        0        0        0        0        0    0.675
      17        0        0        0        0        0        0    0.648
    17.2        0        0        0        0        0        0    0.598
    17.4        0        0        0        0        0        0    0.566
    17.6        0        0        0        0        0        0    0.581
    17.9        0        0        0        0        0        0    0.596
    18.1        0        0        0        0        0        0    0.568
    18.3        0        0        0        0        0        0    0.518
    18.5        0        0        0        0        0        0    0.452
    18.7        0        0        0        0        0        0    0.397
    18.9        0        0        0        0        0        0    0.316
    19.1        0        0        0        0        0        0    0.357
    19.4        0        0        0        0        0        0    0.393
    19.6        0        0        0        0        0        0    0.377
    19.8        0        0        0        0        0        0    0.372
    20.1        0        0        0        0        0        0    0.375
    20.3        0        0        0        0        0        0    0.361
    20.8        0        0        0        0        0        0    0.349
    21.1        0        0        0        0        0        0    0.354
    21.3        0        0        0        0        0        0    0.335
    21.5        0        0        0        0        0        0    0.254
    21.7        0        0        0        0        0        0    0.171
    21.9        0        0        0        0        0        0    0.157
    22.1        0        0        0        0        0        0    0.135
