    -2.2        0        0        0        0        0        0    0.518
      -2        0        0        0        0        0        0     0.53
    -1.8        0        0        0        0        0        0    0.542
    -1.6        0        0        0        0        0        0    0.554
    -1.4        0        0        0        0        0        0    0.566
    -1.2        0        0        0        0        0        0    0.578
      -1        0        0        0        0        0        0    0.589
    -0.8        0        0        0        0        0        0    0.601
    -0.6        0        0        0        0        0        0    0.612
    -0.4        0        0        0        0        0        0    0.623
    -0.2        0        0        0        0        0        0    0.634
 1.6e-14        0        0        0        0        0        0    0.645
     0.2        0        0        0        0        0        0    0.656
     0.4        0        0        0        0        0        0    0.666
     0.6        0        0        0        0        0        0    0.677
     0.8        0        0        0        0        0        0    0.687
       1        0        0        0        0        0        0    0.696
     1.2        0        0        0        0        0        0    0.706
     1.4        0        0        0        0        0        0    0.715
     1.6        0        0        0        0        0        0    0.724
     1.8        0        0        0        0        0        0    0.733
       2        0        0        0        0        0        0    0.742
     2.2        0        0        0        0        0        0     0.75
     2.4        0        0        0        0        0        0    0.758
     2.6        0        0        0        0        0        0    0.766
     2.8        0        0        0        0        0        0    0.773
       3        0        0        0        0        0        0    0.781
     3.2        0        0        0        0        0        0    0.788
     3.4        0        0        0        0        0        0    0.794
     3.6        0        0        0        0        0        0    0.801
     3.8        0        0        0        0        0        0    0.807
       4        0        0        0        0        0        0    0.813
     4.2        0        0        0        0        0        0    0.819
     4.4        0        0        0        0        0        0    0.824
     4.6        0        0        0        0        0        0    0.829
     4.8        0        0        0        0        0        0    0.834
       5        0        0        0        0        0        0    0.839
     5.2        0        0        0        0        0        0    0.843
     5.4        0        0        0        0        0        0    0.847
     5.6        0        0        0        0        0        0    0.851
     5.8        0        0        0        0        0        0    0.855
       6        0        0        0        0        0        0    0.858
     6.2        0        0        0        0        0        0    0.862
     6.4        0        0        0        0        0        0    0.865
     6.6        0        0        0        0        0        0    0.867
     6.8        0        0        0        0        0        0     0.87
       7        0        0        0        0        0        0    0.872
     7.2        0        0        0        0        0        0    0.874
     7.4        0        0        0        0        0        0    0.876
     7.6        0        0        0        0        0        0    0.877
     7.8        0        0        0        0        0        0    0.879
       8        0        0        0        0        0        0     0.88
     8.2        0        0        0        0        0        0    0.881
     8.4        0        0        0        0        0        0    0.882
     8.6        0        0        0        0        0        0    0.882
     8.8        0        0        0        0        0        0    0.883
       9        0        0        0        0        0        0    0.883
     9.2        0        0        0        0        0        0    0.883
     9.4        0        0        0        0        0        0    0.882
     9.6        0        0        0        0        0        0    0.882
     9.8        0        0        0        0        0        0    0.881
      10        0        0        0        0        0        0     0.88
    10.2        0        0        0        0        0        0    0.879
    10.4        0        0        0        0        0        0    0.877
    10.6        0        0        0        0        0        0    0.876
    10.8        0        0        0        0        0        0    0.874
      11        0        0        0        0        0        0    0.872
    11.2        0        0        0        0        0        0     0.87
    11.4        0        0        0        0        0        0    0.867
    11.6        0        0        0        0        0        0    0.865
    11.8        0        0        0        0        0        0    0.862
      12        0        0        0        0        0        0    0.858
    12.2        0        0        0        0        0        0    0.855
    12.4        0        0        0        0        0        0    0.851
    12.6        0        0        0        0        0        0    0.847
    12.8        0        0        0        0        0        0    0.843
      13        0        0        0        0        0        0    0.839
    13.2        0        0        0        0        0        0    0.834
    13.4        0        0        0        0        0        0    0.829
    13.6        0        0        0        0        0        0    0.824
    13.8        0        0        0        0        0        0    0.819
      14        0        0        0        0        0        0    0.813
    14.2        0        0        0        0        0        0    0.807
    14.4        0        0        0        0        0        0    0.801
    14.6        0        0        0        0        0        0    0.794
    14.8        0        0        0        0        0        0    0.788
      15        0        0        0        0        0        0    0.781
    15.2        0        0        0        0        0        0    0.773
    15.4        0        0        0        0        0        0    0.766
    15.6        0        0        0        0        0        0    0.758
    15.8        0        0        0        0        0        0     0.75
      16        0        0        0        0        0        0    0.742
    16.2        0        0        0        0        0        0    0.733
    16.4        0        0        0        0        0        0    0.724
    16.6        0        0        0        0        0        0    0.715
    16.8        0        0        0        0        0        0    0.706
      17        0        0        0        0        0        0    0.696
    17.2        0        0        0        0        0        0    0.687
    17.4        0        0        0        0        0        0    0.677
    17.6        0        0        0        0        0        0    0.666
    17.8        0        0        0        0        0        0    0.656
      18        0        0        0        0        0        0    0.645
    18.2        0        0        0        0        0        0    0.634
    18.4        0        0        0        0        0        0    0.623
    18.6        0        0        0        0        0        0    0.612
    18.8        0        0        0        0        0        0    0.601
      19        0        0        0        0        0        0    0.589
    19.2        0        0        0        0        0        0    0.578
    19.4        0        0        0        0        0        0    0.566
    19.6        0        0        0        0        0        0    0.554
    19.8        0        0        0        0        0        0    0.542
      20        0        0        0        0        0        0     0.53
    20.2        0        0        0        0        0        0    0.518
    20.4        0        0        0        0        0        0    0.506
    20.6        0        0        0        0        0        0    0.493
    20.8        0        0        0        0        0        0    0.481
      21        0        0        0        0        0        0    0.469
    21.2        0        0        0        0        0        0    0.457
    21.4        0        0        0        0        0        0    0.445
    21.6        0        0        0        0        0        0    0.432
    21.8        0        0        0        0        0        0     0.42
      22        0        0        0        0        0        0    0.408
    22.2        0        0        0        0        0        0    0.396
    22.4        0        0        0        0        0        0    0.384
    22.6        0        0        0        0        0        0    0.373
    22.8        0        0        0        0        0        0    0.361
      23        0        0        0        0        0        0     0.35
    23.2        0        0        0        0        0        0    0.338
    23.4        0        0        0        0        0        0    0.327
    23.6        0        0        0        0        0        0    0.316
    23.8        0        0        0        0        0        0    0.305
      24        0        0        0        0        0        0    0.295
    24.2        0        0        0        0        0        0    0.284
    24.4        0        0        0        0        0        0    0.274
    24.6        0        0        0        0        0        0    0.264
    24.8        0        0        0        0        0        0    0.254
      25        0        0        0        0        0        0    0.244
    25.2        0        0        0        0        0        0    0.235
    25.4        0        0        0        0        0        0    0.226
    25.6        0        0        0        0        0        0    0.217
    25.8        0        0        0        0        0        0    0.208
      26        0        0        0        0        0        0      0.2
    26.2        0        0        0        0        0        0    0.192
    26.4        0        0        0        0        0        0    0.184
    26.6        0        0        0        0        0        0    0.176
    26.8        0        0        0        0        0        0    0.169
      27        0        0        0        0        0        0    0.161
    27.2        0        0        0        0        0        0    0.154
    27.4        0        0        0        0        0        0    0.148
    27.6        0        0        0        0        0        0    0.141
    27.8        0        0        0        0        0        0    0.135
      28        0        0        0        0        0        0    0.129
    28.2        0        0        0        0        0        0    0.123
    28.4        0        0        0        0        0        0    0.117
    28.6        0        0        0        0        0        0    0.112
    28.8        0        0        0        0        0        0    0.107
      29        0        0        0        0        0        0    0.102
    29.2        0        0        0        0        0        0   0.0969
    29.4        0        0        0        0        0        0   0.0923
    29.6        0        0        0        0        0        0   0.0879
    29.8        0        0        0        0        0        0   0.0837
      30        0        0        0        0        0        0   0.0797
    30.2        0        0        0        0        0        0   0.0758
    30.4        0        0        0        0        0        0   0.0721
    30.6        0        0        0        0        0        0   0.0686
    30.8        0        0        0        0        0        0   0.0652
      31        0        0        0        0        0        0    0.062
    31.2        0        0        0        0        0        0   0.0589
    31.4        0        0        0        0        0        0    0.056
    31.6        0        0        0        0        0        0   0.0532
    31.8        0        0        0        0        0        0   0.0505
      32        0        0        0        0        0        0   0.0479
    32.2        0        0        0        0        0        0   0.0455
    32.4        0        0        0        0        0        0   0.0432
    32.6        0        0        0        0        0        0    0.041
    32.8        0        0        0        0        0        0   0.0389
      33        0        0        0        0        0        0   0.0369
    33.2        0        0        0        0        0        0    0.035
    33.4        0        0        0        0        0        0   0.0332
    33.6        0        0        0        0        0        0   0.0315
    33.8        0        0        0        0        0        0   0.0299
      34        0        0        0        0        0        0   0.0283
    34.2        0        0        0        0        0        0   0.0268
    34.4        0        0        0        0        0        0   0.0254
    34.6        0        0        0        0        0        0   0.0241
    34.8        0        0        0        0        0        0   0.0228
      35        0        0        0        0        0        0   0.0216
    35.2        0        0        0        0        0        0   0.0205
    35.4        0        0        0        0        0        0   0.0194
    35.6        0        0        0        0        0        0   0.0184
    35.8        0        0        0        0        0        0   0.0174
      36        0        0        0        0        0        0   0.0165
    36.2        0        0        0        0        0        0   0.0156
    36.4        0        0        0        0        0        0   0.0148
    36.6        0        0        0        0        0        0    0.014
    36.8        0        0        0        0        0        0   0.0133
      37        0        0        0        0        0        0   0.0126
    37.2        0        0        0        0        0        0   0.0119
    37.4        0        0        0        0        0        0   0.0113
    37.6        0        0        0        0        0        0   0.0107
    37.8        0        0        0        0        0        0   0.0101
      38        0        0        0        0        0        0  0.00957
    38.2        0        0        0        0        0        0  0.00906
    38.4        0        0        0        0        0        0  0.00858
    38.6        0        0        0        0        0        0  0.00812
    38.8        0        0        0        0        0        0  0.00769
      39        0        0        0        0        0        0  0.00727
    39.2        0        0        0        0        0        0  0.00689
    39.4        0        0        0        0        0        0  0.00652
    39.6        0        0        0        0        0        0  0.00617
    39.8        0        0        0        0        0        0  0.00584
      40        0        0        0        0        0        0  0.00552
    40.2        0        0        0        0        0        0  0.00523
    40.4        0        0        0        0        0        0  0.00495
    40.6        0        0        0        0        0        0  0.00468
    40.8        0        0        0        0        0        0  0.00443
      41        0        0        0        0        0        0  0.00419
    41.2        0        0        0        0        0        0  0.00397
    41.4        0        0        0        0        0        0  0.00375
    41.6        0        0        0        0        0        0  0.00355
    41.8        0        0        0        0        0        0  0.00336
      42        0        0        0        0        0        0  0.00318
    42.2        0        0        0        0        0        0  0.00301
    42.4        0        0        0        0        0        0  0.00285
    42.6        0        0        0        0        0        0  0.00269
    42.8        0        0        0        0        0        0  0.00255
      43        0        0        0        0        0        0  0.00241
    43.2        0        0        0        0        0        0  0.00228
    43.4        0        0        0        0        0        0  0.00216
    43.6        0        0        0        0        0        0  0.00204
    43.8        0        0        0        0        0        0  0.00193
      44        0        0        0        0        0        0  0.00183
    44.2        0        0        0        0        0        0  0.00173
    44.4        0        0        0        0        0        0  0.00164
    44.6        0        0        0        0        0        0  0.00155
    44.8        0        0        0        0        0        0  0.00146
      45        0        0        0        0        0        0  0.00139
    45.2        0        0        0        0        0        0  0.00131
    45.4        0        0        0        0        0        0  0.00124
    45.6        0        0        0        0        0        0  0.00117
    45.8        0        0        0        0        0        0  0.00111
      46        0        0        0        0        0        0  0.00105
    46.2        0        0        0        0        0        0 0.000993
    46.4        0        0        0        0        0        0  0.00094
    46.6        0        0        0        0        0        0 0.000889
    46.8        0        0        0        0        0        0 0.000841
      47        0        0        0        0        0        0 0.000796
    47.2        0        0        0        0        0        0 0.000753
    47.4        0        0        0        0        0        0 0.000712
    47.6        0        0        0        0        0        0 0.000674
    47.8        0        0        0        0        0        0 0.000637
      48        0        0        0        0        0        0 0.000603
    48.2        0        0        0        0        0        0  0.00057
    48.4        0        0        0        0        0        0  0.00054
    48.6        0        0        0        0        0        0  0.00051
    48.8        0        0        0        0        0        0 0.000483
      49        0        0        0        0        0        0 0.000457
    49.2        0        0        0        0        0        0 0.000432
    49.4        0        0        0        0        0        0 0.000409
    49.6        0        0        0        0        0        0 0.000387
    49.8        0        0        0        0        0        0 0.000366
      50        0        0        0        0        0        0 0.000346
    50.2        0        0        0        0        0        0 0.000327
    50.4        0        0        0        0        0        0  0.00031
    50.6        0        0        0        0        0        0 0.000293
    50.8        0        0        0        0        0        0 0.000277
      51        0        0        0        0        0        0 0.000262
    51.2        0        0        0        0        0        0 0.000248
    51.4        0        0        0        0        0        0 0.000235
    51.6        0        0        0        0        0        0 0.000222
    51.8        0        0        0        0        0        0  0.00021
      52        0        0        0        0        0        0 0.000199
    52.2        0        0        0        0        0        0 0.000188
    52.4        0        0        0        0        0        0 0.000178
    52.6        0        0        0        0        0        0 0.000168
    52.8        0        0        0        0        0        0 0.000159
      53        0        0        0        0        0        0  0.00015
    53.2        0        0        0        0        0        0 0.000142
    53.4        0        0        0        0        0        0 0.000135
    53.6        0        0        0        0        0        0 0.000127
    53.8        0        0        0        0        0        0  0.00012
      54        0        0        0        0        0        0 0.000114
    54.2        0        0        0        0        0        0 0.000108
    54.4        0        0        0        0        0        0 0.000102
    54.6        0        0        0        0        0        0 9.64e-05
    54.8        0        0        0        0        0        0 9.12e-05
      55        0        0        0        0        0        0 8.63e-05
    55.2        0        0        0        0        0        0 8.16e-05
    55.4        0        0        0        0        0        0 7.72e-05
    55.6        0        0        0        0        0        0 7.31e-05
    55.8        0        0        0        0        0        0 6.91e-05
      56        0        0        0        0        0        0 6.54e-05
    56.2        0        0        0        0        0        0 6.18e-05
    56.4        0        0        0        0        0        0 5.85e-05
    56.6        0        0        0        0        0        0 5.53e-05
    56.8        0        0        0        0        0        0 5.23e-05
      57        0        0        0        0        0        0 4.95e-05
    57.2        0        0        0        0        0        0 4.69e-05
    57.4        0        0        0        0        0        0 4.43e-05
    57.6        0        0        0        0        0        0 4.19e-05
    57.8        0        0        0        0        0        0 3.97e-05
      58        0        0        0        0        0        0 3.75e-05
    58.2        0        0        0        0        0        0 3.55e-05
    58.4        0        0        0        0        0        0 3.36e-05
    58.6        0        0        0        0        0        0 3.18e-05
    58.8        0        0        0        0        0        0    3e-05
      59        0        0        0        0        0        0 2.84e-05
    59.2        0        0        0        0        0        0 2.69e-05
    59.4        0        0        0        0        0        0 2.54e-05
    59.6        0        0        0        0        0        0 2.41e-05
    59.8        0        0        0        0        0        0 2.28e-05
      60        0        0        0        0        0        0 2.15e-05
    60.2        0        0        0        0        0        0 2.04e-05
    60.4        0        0        0        0        0        0 1.93e-05
    60.6        0        0        0        0        0        0 1.82e-05
    60.8        0        0        0        0        0        0 1.72e-05
      61        0        0        0        0        0        0 1.63e-05
    61.2        0        0        0        0        0        0 1.54e-05
    61.4        0        0        0        0        0        0 1.46e-05
    61.6        0        0        0        0        0        0 1.38e-05
    61.8        0        0        0        0        0        0 1.31e-05
      62        0        0        0        0        0        0 1.23e-05
    62.2        0        0        0        0        0        0 1.17e-05
    62.4        0        0        0        0        0        0 1.11e-05
    62.6        0        0        0        0        0        0 1.05e-05
    62.8        0        0        0        0        0        0  9.9e-06
      63        0        0        0        0        0        0 9.35e-06
    63.2        0        0        0        0        0        0 8.85e-06
    63.4        0        0        0        0        0        0 8.37e-06
    63.6        0        0        0        0        0        0 7.92e-06
    63.8        0        0        0        0        0        0 7.49e-06
      64        0        0        0        0        0        0 7.09e-06
    64.2        0        0        0        0        0        0  6.7e-06
    64.4        0        0        0        0        0        0 6.34e-06
    64.6        0        0        0        0        0        0    6e-06
    64.8        0        0        0        0        0        0 5.67e-06
      65        0        0        0        0        0        0 5.37e-06
    65.2        0        0        0        0        0        0 5.08e-06
    65.4        0        0        0        0        0        0  4.8e-06
    65.6        0        0        0        0        0        0 4.54e-06
    65.8        0        0        0        0        0        0 3.26e-06
    77.7        0        0        0        0        0        0        0
    77.9        0        0        0        0        0        0 1.49e-07
    78.1        0        0        0        0        0        0 1.41e-07
    78.3        0        0        0        0        0        0 1.33e-07
    78.5        0        0        0        0        0        0 1.26e-07
    78.7        0        0        0        0        0        0 1.19e-07
    78.9        0        0        0        0        0        0 1.13e-07
    79.1        0        0        0        0        0        0 1.07e-07
    79.3        0        0        0        0        0        0 1.01e-07
    79.5        0        0        0        0        0        0 9.56e-08
    79.7        0        0        0        0        0        0 9.04e-08
    79.9        0        0        0        0        0        0 8.56e-08
    80.1        0        0        0        0        0        0 8.09e-08
    80.3        0        0        0        0        0        0 7.66e-08
    80.5        0        0        0        0        0        0 7.24e-08
    80.7        0        0        0        0        0        0 6.85e-08
    80.9        0        0        0        0        0        0 6.48e-08
    81.1        0        0        0        0        0        0 6.13e-08
    81.3        0        0        0        0        0        0  5.8e-08
    81.5        0        0        0        0        0        0 5.49e-08
    81.7        0        0        0        0        0        0 5.19e-08
    81.9        0        0        0        0        0        0 4.91e-08
    82.1        0        0        0        0        0        0 4.64e-08
    82.3        0        0        0        0        0        0 4.39e-08
    82.5        0        0        0        0        0        0 4.15e-08
    82.7        0        0        0        0        0        0 3.93e-08
    82.9        0        0        0        0        0        0 3.72e-08
    83.1        0        0        0        0        0        0 3.52e-08
    83.3        0        0        0        0        0        0 3.33e-08
    83.5        0        0        0        0        0        0 3.15e-08
    83.7        0        0        0        0        0        0 2.98e-08
    83.9        0        0        0        0        0        0 2.82e-08
    84.1        0        0        0        0        0        0 2.66e-08
    84.3        0        0        0        0        0        0 2.52e-08
    84.5        0        0        0        0        0        0 2.38e-08
    84.7        0        0        0        0        0        0 2.26e-08
    84.9        0        0        0        0        0        0 2.13e-08
    85.1        0        0        0        0        0        0 2.02e-08
    85.3        0        0        0        0        0        0 1.91e-08
    85.5        0        0        0        0        0        0 1.81e-08
    85.7        0        0        0        0        0        0 1.71e-08
    85.9        0        0        0        0        0        0 1.62e-08
    86.1        0        0        0        0        0        0 1.53e-08
    86.3        0        0        0        0        0        0 1.45e-08
    86.5        0        0        0        0        0        0 1.37e-08
    86.7        0        0        0        0        0        0 1.29e-08
    86.9        0        0        0        0        0        0 1.22e-08
    87.1        0        0        0        0        0        0 1.16e-08
    87.3        0        0        0        0        0        0  1.1e-08
    87.5        0        0        0        0        0        0 1.04e-08
    87.7        0        0        0        0        0        0  9.8e-09
    87.9        0        0        0        0        0        0 9.27e-09
    88.1        0        0        0        0        0        0 8.77e-09
    88.3        0        0        0        0        0        0  8.3e-09
    88.5        0        0        0        0        0        0 7.85e-09
    88.7        0        0        0        0        0        0 7.42e-09
    88.9        0        0        0        0        0        0 7.02e-09
    89.1        0        0        0        0        0        0 6.64e-09
    89.3        0        0        0        0        0        0 6.28e-09
    89.5        0        0        0        0        0        0 5.94e-09
    89.7        0        0        0        0        0        0 5.62e-09
    89.9        0        0        0        0        0        0 5.32e-09
    90.1        0        0        0        0        0        0 5.03e-09
    90.3        0        0        0        0        0        0 4.76e-09
    90.5        0        0        0        0        0        0  4.5e-09
    90.7        0        0        0        0        0        0 4.26e-09
    90.9        0        0        0        0        0        0 4.03e-09
    91.1        0        0        0        0        0        0 3.81e-09
    91.3        0        0        0        0        0        0 3.61e-09
    91.5        0        0        0        0        0        0 3.41e-09
    91.7        0        0        0        0        0        0 3.23e-09
    91.9        0        0        0        0        0        0 3.05e-09
    92.1        0        0        0        0        0        0 2.89e-09
    92.3        0        0        0        0        0        0 2.73e-09
    92.5        0        0        0        0        0        0 2.58e-09
    92.7        0        0        0        0        0        0 2.44e-09
    92.9        0        0        0        0        0        0 2.31e-09
    93.1        0        0        0        0        0        0 2.19e-09
    93.3        0        0        0        0        0        0 2.07e-09
    93.5        0        0        0        0        0        0 1.96e-09
    93.7        0        0        0        0        0        0 1.85e-09
    93.9        0        0        0        0        0        0 1.75e-09
    94.1        0        0        0        0        0        0 1.66e-09
    94.3        0        0        0        0        0        0 1.57e-09
    94.5        0        0        0        0        0        0 1.48e-09
    94.7        0        0        0        0        0        0  1.4e-09
    94.9        0        0        0        0        0        0 1.33e-09
    95.1        0        0        0        0        0        0 1.25e-09
    95.3        0        0        0        0        0        0 1.19e-09
    95.5        0        0        0        0        0        0 1.12e-09
    95.7        0        0        0        0        0        0 1.06e-09
    95.9        0        0        0        0        0        0    1e-09
    96.1        0        0        0        0        0        0  9.5e-10
    96.3        0        0        0        0        0        0 8.99e-10
    96.5        0        0        0        0        0        0  8.5e-10
    96.7        0        0        0        0        0        0 8.04e-10
    96.9        0        0        0        0        0        0 7.61e-10
    97.1        0        0        0        0        0        0  7.2e-10
    97.3        0        0        0        0        0        0 6.81e-10
    97.5        0        0        0        0        0        0 6.44e-10
    97.7        0        0        0        0        0        0  6.1e-10
    97.9        0        0        0        0        0        0 5.77e-10
    98.1        0        0        0        0        0        0 5.45e-10
    98.3        0        0        0        0        0        0 5.16e-10
    98.5        0        0        0        0        0        0 4.88e-10
    98.7        0        0        0        0        0        0 4.62e-10
    98.9        0        0        0        0        0        0 4.37e-10
    99.1        0        0        0        0        0        0 4.13e-10
    99.3        0        0        0        0        0        0 3.91e-10
    99.5        0        0        0        0        0        0  3.7e-10
    99.7        0        0        0        0        0        0  3.5e-10
    99.9        0        0        0        0        0        0 3.34e-10
