   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.135
     -12        0        0        0        0        0        0    0.141
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.193
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0     0.25
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.282
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.299
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.362
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0     0.38
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0      0.4
      -5        0        0        0        0        0        0    0.409
    -4.8        0        0        0        0        0        0    0.419
    -4.6        0        0        0        0        0        0    0.429
    -4.4        0        0        0        0        0        0    0.439
    -4.2        0        0        0        0        0        0    0.449
      -4        0        0        0        0        0        0    0.459
    -3.8        0        0        0        0        0        0    0.468
    -3.6        0        0        0        0        0        0    0.478
    -3.4        0        0        0        0        0        0    0.488
    -3.2        0        0        0        0        0        0    0.498
      -3        0        0        0        0        0        0    0.508
    -2.8        0        0        0        0        0        0    0.518
    -2.6        0        0        0        0        0        0    0.528
    -2.4        0        0        0        0        0        0    0.538
    -2.2        0        0        0        0        0        0    0.547
      -2        0        0        0        0        0        0    0.557
    -1.8        0        0        0        0        0        0    0.567
    -1.6        0        0        0        0        0        0    0.576
    -1.4        0        0        0        0        0        0    0.585
    -1.2        0        0        0        0        0        0    0.595
      -1        0        0        0        0        0        0    0.604
    -0.8        0        0        0        0        0        0    0.613
    -0.6        0        0        0        0        0        0    0.622
    -0.4        0        0        0        0        0        0    0.631
    -0.2        0        0        0        0        0        0     0.64
 1.6e-14        0        0        0        0        0        0    0.648
     0.2        0        0        0        0        0        0    0.657
     0.4        0        0        0        0        0        0    0.665
     0.6        0        0        0        0        0        0    0.673
     0.8        0        0        0        0        0        0    0.681
       1        0        0        0        0        0        0    0.689
     1.2        0        0        0        0        0        0    0.697
     1.4        0        0        0        0        0        0    0.704
     1.6        0        0        0        0        0        0    0.712
     1.8        0        0        0        0        0        0    0.719
       2        0        0        0        0        0        0    0.726
     2.2        0        0        0        0        0        0    0.733
     2.4        0        0        0        0        0        0    0.739
     2.6        0        0        0        0        0        0    0.746
     2.8        0        0        0        0        0        0    0.752
       3        0        0        0        0        0        0    0.758
     3.2        0        0        0        0        0        0    0.764
     3.4        0        0        0        0        0        0    0.769
     3.6        0        0        0        0        0        0    0.775
     3.8        0        0        0        0        0        0     0.78
       4        0        0        0        0        0        0    0.785
     4.2        0        0        0        0        0        0     0.79
     4.4        0        0        0        0        0        0    0.795
     4.6        0        0        0        0        0        0    0.799
     4.8        0        0        0        0        0        0    0.803
       5        0        0        0        0        0        0    0.807
     5.2        0        0        0        0        0        0    0.811
     5.4        0        0        0        0        0        0    0.815
     5.6        0        0        0        0        0        0    0.818
     5.8        0        0        0        0        0        0    0.821
       6        0        0        0        0        0        0    0.825
     6.2        0        0        0        0        0        0    0.827
     6.4        0        0        0        0        0        0     0.83
     6.6        0        0        0        0        0        0    0.832
     6.8        0        0        0        0        0        0    0.835
       7        0        0        0        0        0        0    0.837
     7.2        0        0        0        0        0        0    0.839
     7.4        0        0        0        0        0        0     0.84
     7.6        0        0        0        0        0        0    0.842
     7.8        0        0        0        0        0        0    0.843
       8        0        0        0        0        0        0    0.844
     8.2        0        0        0        0        0        0    0.845
     8.4        0        0        0        0        0        0    0.846
     8.6        0        0        0        0        0        0    0.846
     8.8        0        0        0        0        0        0    0.846
       9        0        0        0        0        0        0    0.846
     9.2        0        0        0        0        0        0    0.846
     9.4        0        0        0        0        0        0    0.846
     9.6        0        0        0        0        0        0    0.846
     9.8        0        0        0        0        0        0    0.845
      10        0        0        0        0        0        0    0.844
    10.2        0        0        0        0        0        0    0.843
    10.4        0        0        0        0        0        0    0.842
    10.6        0        0        0        0        0        0     0.84
    10.8        0        0        0        0        0        0    0.839
      11        0        0        0        0        0        0    0.837
    11.2        0        0        0        0        0        0    0.835
    11.4        0        0        0        0        0        0    0.832
    11.6        0        0        0        0        0        0     0.83
    11.8        0        0        0        0        0        0    0.827
      12        0        0        0        0        0        0    0.825
    12.2        0        0        0        0        0        0    0.821
    12.4        0        0        0        0        0        0    0.818
    12.6        0        0        0        0        0        0    0.815
    12.8        0        0        0        0        0        0    0.811
      13        0        0        0        0        0        0    0.807
    13.2        0        0        0        0        0        0    0.803
    13.4        0        0        0        0        0        0    0.799
    13.6        0        0        0        0        0        0    0.795
    13.8        0        0        0        0        0        0     0.79
      14        0        0        0        0        0        0    0.785
    14.2        0        0        0        0        0        0     0.78
    14.4        0        0        0        0        0        0    0.775
    14.6        0        0        0        0        0        0    0.769
    14.8        0        0        0        0        0        0    0.764
      15        0        0        0        0        0        0    0.758
    15.2        0        0        0        0        0        0    0.752
    15.4        0        0        0        0        0        0    0.746
    15.6        0        0        0        0        0        0    0.739
    15.8        0        0        0        0        0        0    0.733
      16        0        0        0        0        0        0    0.726
    16.2        0        0        0        0        0        0    0.719
    16.4        0        0        0        0        0        0    0.712
    16.6        0        0        0        0        0        0    0.704
    16.8        0        0        0        0        0        0    0.697
      17        0        0        0        0        0        0    0.689
    17.2        0        0        0        0        0        0    0.681
    17.4        0        0        0        0        0        0    0.673
    17.6        0        0        0        0        0        0    0.665
    17.8        0        0        0        0        0        0    0.657
      18        0        0        0        0        0        0    0.648
    18.2        0        0        0        0        0        0     0.64
    18.4        0        0        0        0        0        0    0.631
    18.6        0        0        0        0        0        0    0.622
    18.8        0        0        0        0        0        0    0.613
      19        0        0        0        0        0        0    0.604
    19.2        0        0        0        0        0        0    0.595
    19.4        0        0        0        0        0        0    0.585
    19.6        0        0        0        0        0        0    0.576
    19.8        0        0        0        0        0        0    0.567
      20        0        0        0        0        0        0    0.557
    20.2        0        0        0        0        0        0    0.547
    20.4        0        0        0        0        0        0    0.538
    20.6        0        0        0        0        0        0    0.528
    20.8        0        0        0        0        0        0    0.518
      21        0        0        0        0        0        0    0.508
    21.2        0        0        0        0        0        0    0.498
    21.4        0        0        0        0        0        0    0.488
    21.6        0        0        0        0        0        0    0.478
    21.8        0        0        0        0        0        0    0.468
      22        0        0        0        0        0        0    0.459
    22.2        0        0        0        0        0        0    0.449
    22.4        0        0        0        0        0        0    0.439
    22.6        0        0        0        0        0        0    0.429
    22.8        0        0        0        0        0        0    0.419
      23        0        0        0        0        0        0    0.409
    23.2        0        0        0        0        0        0      0.4
    23.4        0        0        0        0        0        0     0.39
    23.6        0        0        0        0        0        0     0.38
    23.8        0        0        0        0        0        0    0.371
      24        0        0        0        0        0        0    0.362
    24.2        0        0        0        0        0        0    0.352
    24.4        0        0        0        0        0        0    0.343
    24.6        0        0        0        0        0        0    0.334
    24.8        0        0        0        0        0        0    0.325
      25        0        0        0        0        0        0    0.316
    25.2        0        0        0        0        0        0    0.307
    25.4        0        0        0        0        0        0    0.299
    25.6        0        0        0        0        0        0     0.29
    25.8        0        0        0        0        0        0    0.282
      26        0        0        0        0        0        0    0.273
    26.2        0        0        0        0        0        0    0.265
    26.4        0        0        0        0        0        0    0.257
    26.6        0        0        0        0        0        0     0.25
    26.8        0        0        0        0        0        0    0.242
      27        0        0        0        0        0        0    0.234
    27.2        0        0        0        0        0        0    0.227
    27.4        0        0        0        0        0        0     0.22
    27.6        0        0        0        0        0        0    0.213
    27.8        0        0        0        0        0        0    0.206
      28        0        0        0        0        0        0    0.199
    28.2        0        0        0        0        0        0    0.193
    28.4        0        0        0        0        0        0    0.186
    28.6        0        0        0        0        0        0     0.18
    28.8        0        0        0        0        0        0    0.174
      29        0        0        0        0        0        0    0.168
    29.2        0        0        0        0        0        0    0.162
    29.4        0        0        0        0        0        0    0.156
    29.6        0        0        0        0        0        0    0.151
    29.8        0        0        0        0        0        0    0.146
      30        0        0        0        0        0        0    0.141
    30.2        0        0        0        0        0        0    0.135
    30.4        0        0        0        0        0        0    0.131
    30.6        0        0        0        0        0        0    0.126
    30.8        0        0        0        0        0        0    0.121
      31        0        0        0        0        0        0    0.117
    31.2        0        0        0        0        0        0    0.113
    31.4        0        0        0        0        0        0    0.108
    31.6        0        0        0        0        0        0    0.104
    31.8        0        0        0        0        0        0      0.1
      32        0        0        0        0        0        0   0.0967
    32.2        0        0        0        0        0        0    0.093
    32.4        0        0        0        0        0        0   0.0895
    32.6        0        0        0        0        0        0   0.0861
    32.8        0        0        0        0        0        0   0.0828
      33        0        0        0        0        0        0   0.0796
    33.2        0        0        0        0        0        0   0.0765
    33.4        0        0        0        0        0        0   0.0736
    33.6        0        0        0        0        0        0   0.0707
    33.8        0        0        0        0        0        0    0.068
      34        0        0        0        0        0        0   0.0653
    34.2        0        0        0        0        0        0   0.0627
    34.4        0        0        0        0        0        0   0.0603
    34.6        0        0        0        0        0        0   0.0579
    34.8        0        0        0        0        0        0   0.0556
      35        0        0        0        0        0        0   0.0534
    35.2        0        0        0        0        0        0   0.0512
    35.4        0        0        0        0        0        0   0.0492
    35.6        0        0        0        0        0        0   0.0472
    35.8        0        0        0        0        0        0   0.0453
      36        0        0        0        0        0        0   0.0435
    36.2        0        0        0        0        0        0   0.0417
    36.4        0        0        0        0        0        0     0.04
    36.6        0        0        0        0        0        0   0.0384
    36.8        0        0        0        0        0        0   0.0369
      37        0        0        0        0        0        0   0.0354
    37.2        0        0        0        0        0        0   0.0339
    37.4        0        0        0        0        0        0   0.0325
    37.6        0        0        0        0        0        0   0.0312
    37.8        0        0        0        0        0        0   0.0299
      38        0        0        0        0        0        0   0.0287
    38.2        0        0        0        0        0        0   0.0275
    38.4        0        0        0        0        0        0   0.0264
    38.6        0        0        0        0        0        0   0.0253
    38.8        0        0        0        0        0        0   0.0243
      39        0        0        0        0        0        0   0.0233
    39.2        0        0        0        0        0        0   0.0223
    39.4        0        0        0        0        0        0   0.0214
    39.6        0        0        0        0        0        0   0.0205
    39.8        0        0        0        0        0        0   0.0196
      40        0        0        0        0        0        0   0.0188
    40.2        0        0        0        0        0        0    0.018
    40.4        0        0        0        0        0        0   0.0173
    40.6        0        0        0        0        0        0   0.0166
    40.8        0        0        0        0        0        0   0.0159
      41        0        0        0        0        0        0   0.0152
    41.2        0        0        0        0        0        0   0.0146
    41.4        0        0        0        0        0        0    0.014
    41.6        0        0        0        0        0        0   0.0134
    41.8        0        0        0        0        0        0   0.0128
      42        0        0        0        0        0        0   0.0123
    42.2        0        0        0        0        0        0   0.0118
    42.4        0        0        0        0        0        0   0.0113
    42.6        0        0        0        0        0        0   0.0108
    42.8        0        0        0        0        0        0   0.0103
      43        0        0        0        0        0        0   0.0099
    43.2        0        0        0        0        0        0   0.0095
    43.4        0        0        0        0        0        0   0.0091
    43.6        0        0        0        0        0        0  0.00871
    43.8        0        0        0        0        0        0  0.00835
      44        0        0        0        0        0        0    0.008
    44.2        0        0        0        0        0        0  0.00766
    44.4        0        0        0        0        0        0  0.00734
    44.6        0        0        0        0        0        0  0.00703
    44.8        0        0        0        0        0        0  0.00673
      45        0        0        0        0        0        0  0.00645
    45.2        0        0        0        0        0        0  0.00617
    45.4        0        0        0        0        0        0  0.00591
    45.6        0        0        0        0        0        0  0.00566
    45.8        0        0        0        0        0        0  0.00542
      46        0        0        0        0        0        0  0.00519
    46.2        0        0        0        0        0        0  0.00497
    46.4        0        0        0        0        0        0  0.00476
    46.6        0        0        0        0        0        0  0.00456
    46.8        0        0        0        0        0        0  0.00437
      47        0        0        0        0        0        0  0.00419
    47.2        0        0        0        0        0        0  0.00401
    47.4        0        0        0        0        0        0  0.00384
    47.6        0        0        0        0        0        0  0.00368
    47.8        0        0        0        0        0        0  0.00352
      48        0        0        0        0        0        0  0.00337
    48.2        0        0        0        0        0        0  0.00323
    48.4        0        0        0        0        0        0  0.00309
    48.6        0        0        0        0        0        0  0.00296
    48.8        0        0        0        0        0        0  0.00283
      49        0        0        0        0        0        0  0.00271
    49.2        0        0        0        0        0        0   0.0026
    49.4        0        0        0        0        0        0  0.00249
    49.6        0        0        0        0        0        0  0.00238
    49.8        0        0        0        0        0        0  0.00228
      50        0        0        0        0        0        0  0.00219
    50.2        0        0        0        0        0        0  0.00209
    50.4        0        0        0        0        0        0    0.002
    50.6        0        0        0        0        0        0  0.00192
    50.8        0        0        0        0        0        0  0.00184
      51        0        0        0        0        0        0  0.00176
    51.2        0        0        0        0        0        0  0.00168
    51.4        0        0        0        0        0        0  0.00161
    51.6        0        0        0        0        0        0  0.00154
    51.8        0        0        0        0        0        0  0.00148
      52        0        0        0        0        0        0  0.00142
    52.2        0        0        0        0        0        0  0.00136
    52.4        0        0        0        0        0        0   0.0013
    52.6        0        0        0        0        0        0  0.00124
    52.8        0        0        0        0        0        0  0.00119
      53        0        0        0        0        0        0  0.00114
    53.2        0        0        0        0        0        0  0.00109
    53.4        0        0        0        0        0        0  0.00105
    53.6        0        0        0        0        0        0 0.000999
    53.8        0        0        0        0        0        0 0.000958
      54        0        0        0        0        0        0 0.000918
    54.2        0        0        0        0        0        0 0.000879
    54.4        0        0        0        0        0        0 0.000841
    54.6        0        0        0        0        0        0 0.000805
    54.8        0        0        0        0        0        0 0.000771
      55        0        0        0        0        0        0 0.000738
    55.2        0        0        0        0        0        0 0.000707
    55.4        0        0        0        0        0        0 0.000677
    55.6        0        0        0        0        0        0 0.000648
    55.8        0        0        0        0        0        0 0.000621
      56        0        0        0        0        0        0 0.000594
    56.2        0        0        0        0        0        0 0.000569
    56.4        0        0        0        0        0        0 0.000545
    56.6        0        0        0        0        0        0 0.000522
    56.8        0        0        0        0        0        0 0.000499
      57        0        0        0        0        0        0 0.000478
    57.2        0        0        0        0        0        0 0.000458
    57.4        0        0        0        0        0        0 0.000438
    57.6        0        0        0        0        0        0  0.00042
    57.8        0        0        0        0        0        0 0.000402
      58        0        0        0        0        0        0 0.000385
    58.2        0        0        0        0        0        0 0.000368
    58.4        0        0        0        0        0        0 0.000353
    58.6        0        0        0        0        0        0 0.000338
    58.8        0        0        0        0        0        0 0.000323
      59        0        0        0        0        0        0  0.00031
    59.2        0        0        0        0        0        0 0.000296
    59.4        0        0        0        0        0        0 0.000284
    59.6        0        0        0        0        0        0 0.000272
    59.8        0        0        0        0        0        0  0.00026
      60        0        0        0        0        0        0 0.000249
    60.2        0        0        0        0        0        0 0.000239
    60.4        0        0        0        0        0        0 0.000228
    60.6        0        0        0        0        0        0 0.000219
    60.8        0        0        0        0        0        0 0.000209
      61        0        0        0        0        0        0   0.0002
    61.2        0        0        0        0        0        0 0.000192
    61.4        0        0        0        0        0        0 0.000184
    61.6        0        0        0        0        0        0 0.000176
    61.8        0        0        0        0        0        0 0.000168
      62        0        0        0        0        0        0 0.000161
    62.2        0        0        0        0        0        0 0.000154
    62.4        0        0        0        0        0        0 0.000148
    62.6        0        0        0        0        0        0 0.000142
    62.8        0        0        0        0        0        0 0.000136
      63        0        0        0        0        0        0  0.00013
    63.2        0        0        0        0        0        0 0.000124
    63.4        0        0        0        0        0        0 0.000119
    63.6        0        0        0        0        0        0 0.000114
    63.8        0        0        0        0        0        0 0.000109
      64        0        0        0        0        0        0 0.000104
    64.2        0        0        0        0        0        0   0.0001
    64.4        0        0        0        0        0        0 9.57e-05
    64.6        0        0        0        0        0        0 9.17e-05
    64.8        0        0        0        0        0        0 8.78e-05
      65        0        0        0        0        0        0  8.4e-05
    65.2        0        0        0        0        0        0 8.05e-05
    65.4        0        0        0        0        0        0  7.7e-05
    65.6        0        0        0        0        0        0 7.38e-05
    65.8        0        0        0        0        0        0 7.06e-05
      66        0        0        0        0        0        0 6.76e-05
    66.2        0        0        0        0        0        0 6.48e-05
    66.4        0        0        0        0        0        0  6.2e-05
    66.6        0        0        0        0        0        0 5.94e-05
    66.8        0        0        0        0        0        0 5.68e-05
      67        0        0        0        0        0        0 5.44e-05
    67.2        0        0        0        0        0        0 5.21e-05
    67.4        0        0        0        0        0        0 4.99e-05
    67.6        0        0        0        0        0        0 4.78e-05
    67.8        0        0        0        0        0        0 4.57e-05
      68        0        0        0        0        0        0 4.38e-05
    68.2        0        0        0        0        0        0 4.19e-05
    68.4        0        0        0        0        0        0 4.01e-05
    68.6        0        0        0        0        0        0 3.84e-05
    68.8        0        0        0        0        0        0 3.68e-05
      69        0        0        0        0        0        0 3.52e-05
    69.2        0        0        0        0        0        0 3.37e-05
    69.4        0        0        0        0        0        0 3.23e-05
    69.6        0        0        0        0        0        0 3.09e-05
    69.8        0        0        0        0        0        0 2.96e-05
      70        0        0        0        0        0        0 2.83e-05
    70.2        0        0        0        0        0        0 2.71e-05
    70.4        0        0        0        0        0        0  2.6e-05
    70.6        0        0        0        0        0        0 2.49e-05
    70.8        0        0        0        0        0        0 2.38e-05
      71        0        0        0        0        0        0 2.28e-05
    71.2        0        0        0        0        0        0 2.18e-05
    71.4        0        0        0        0        0        0 2.09e-05
    71.6        0        0        0        0        0        0 1.51e-05
    87.1        0        0        0        0        0        0        0
    87.3        0        0        0        0        0        0 6.59e-07
    87.5        0        0        0        0        0        0 6.31e-07
    87.7        0        0        0        0        0        0 6.04e-07
    87.9        0        0        0        0        0        0 5.79e-07
    88.1        0        0        0        0        0        0 5.54e-07
    88.3        0        0        0        0        0        0 5.31e-07
    88.5        0        0        0        0        0        0 5.08e-07
    88.7        0        0        0        0        0        0 4.86e-07
    88.9        0        0        0        0        0        0 4.66e-07
    89.1        0        0        0        0        0        0 4.46e-07
    89.3        0        0        0        0        0        0 4.27e-07
    89.5        0        0        0        0        0        0 4.09e-07
    89.7        0        0        0        0        0        0 3.91e-07
    89.9        0        0        0        0        0        0 3.75e-07
    90.1        0        0        0        0        0        0 3.59e-07
    90.3        0        0        0        0        0        0 3.43e-07
    90.5        0        0        0        0        0        0 3.29e-07
    90.7        0        0        0        0        0        0 3.15e-07
    90.9        0        0        0        0        0        0 3.01e-07
    91.1        0        0        0        0        0        0 2.89e-07
    91.3        0        0        0        0        0        0 2.76e-07
    91.5        0        0        0        0        0        0 2.65e-07
    91.7        0        0        0        0        0        0 2.53e-07
    91.9        0        0        0        0        0        0 2.43e-07
    92.1        0        0        0        0        0        0 2.32e-07
    92.3        0        0        0        0        0        0 2.22e-07
    92.5        0        0        0        0        0        0 2.13e-07
    92.7        0        0        0        0        0        0 2.04e-07
    92.9        0        0        0        0        0        0 1.95e-07
    93.1        0        0        0        0        0        0 1.87e-07
    93.3        0        0        0        0        0        0 1.79e-07
    93.5        0        0        0        0        0        0 1.71e-07
    93.7        0        0        0        0        0        0 1.64e-07
    93.9        0        0        0        0        0        0 1.57e-07
    94.1        0        0        0        0        0        0  1.5e-07
    94.3        0        0        0        0        0        0 1.44e-07
    94.5        0        0        0        0        0        0 1.38e-07
    94.7        0        0        0        0        0        0 1.32e-07
    94.9        0        0        0        0        0        0 1.26e-07
    95.1        0        0        0        0        0        0 1.21e-07
    95.3        0        0        0        0        0        0 1.16e-07
    95.5        0        0        0        0        0        0 1.11e-07
    95.7        0        0        0        0        0        0 1.06e-07
    95.9        0        0        0        0        0        0 1.02e-07
    96.1        0        0        0        0        0        0 9.73e-08
    96.3        0        0        0        0        0        0 9.32e-08
    96.5        0        0        0        0        0        0 8.92e-08
    96.7        0        0        0        0        0        0 8.54e-08
    96.9        0        0        0        0        0        0 8.18e-08
    97.1        0        0        0        0        0        0 7.83e-08
    97.3        0        0        0        0        0        0  7.5e-08
    97.5        0        0        0        0        0        0 7.18e-08
    97.7        0        0        0        0        0        0 6.88e-08
    97.9        0        0        0        0        0        0 6.58e-08
    98.1        0        0        0        0        0        0  6.3e-08
    98.3        0        0        0        0        0        0 6.03e-08
    98.5        0        0        0        0        0        0 5.78e-08
    98.7        0        0        0        0        0        0 5.53e-08
    98.9        0        0        0        0        0        0  5.3e-08
    99.1        0        0        0        0        0        0 5.07e-08
    99.3        0        0        0        0        0        0 4.86e-08
    99.5        0        0        0        0        0        0 4.65e-08
    99.7        0        0        0        0        0        0 4.45e-08
    99.9        0        0        0        0        0        0  4.3e-08
