     7.4     1.14     1.18    0.682   0.0399   0.0485
     7.8     1.16     1.17    0.659   0.0317   0.0372
     8.2     1.18     1.17    0.635   0.0394   0.0445
     8.6     1.21     1.17    0.611   0.0392   0.0431
       9     1.23     1.16    0.586   0.0311   0.0331
     9.4     1.25     1.16    0.561   0.0386   0.0397
     9.8     1.28     1.15    0.536   0.0384   0.0385
    10.2      1.3     1.14     0.51   0.0381   0.0367
    10.6     1.33     1.13    0.485   0.0455   0.0424
      11     1.36     1.12     0.46   0.0377   0.0341
    11.4     1.38      1.1    0.436   0.0374   0.0326
    11.8     1.41     1.09    0.412   0.0372   0.0317
    12.2     1.43     1.07    0.389   0.0369   0.0304
    12.6     1.46     1.05    0.366   0.0368   0.0295
      13     1.48     1.03    0.343   0.0365   0.0283
    13.4     1.51     1.01    0.321   0.0364   0.0276
    13.8     1.53    0.991    0.301   0.0361   0.0265
    14.2     1.56    0.966    0.281    0.036   0.0259
    14.6     1.58     0.94    0.262   0.0357   0.0249
      15     1.61    0.913    0.243   0.0356   0.0243
    15.4     1.63    0.885    0.226   0.0283   0.0188
    15.8     1.65    0.856    0.209   0.0282   0.0184
    16.2     1.67    0.826    0.194   0.0351   0.0223
    16.6      1.7    0.795    0.179   0.0349   0.0218
      17     1.72    0.764    0.166   0.0278   0.0169
    17.4     1.74    0.732    0.153   0.0208   0.0125
    17.8     1.75    0.701     0.14   0.0207   0.0122
    18.2     1.77    0.669    0.129   0.0276    0.016
    18.6     1.79    0.638    0.119   0.0206   0.0118
      19      1.8    0.606    0.109   0.0205   0.0115
    19.4     1.82    0.576   0.0997   0.0205   0.0114
    19.8     1.83    0.545   0.0913   0.0204   0.0111
    20.2     1.85    0.516   0.0835   0.0204    0.011
    20.6     1.86    0.487   0.0763   0.0136  0.00723
      21     1.87    0.459   0.0697   0.0135  0.00715
    21.4     1.88    0.432   0.0636   0.0135  0.00707
    21.8     1.89    0.406    0.058   0.0135    0.007
    22.2      1.9    0.381   0.0529   0.0135  0.00693
    22.6     1.91    0.357   0.0481   0.0134  0.00685
      23     1.92    0.334   0.0438  0.00671  0.00341
    23.4     1.92    0.312   0.0399   0.0067  0.00337
    23.8     1.93    0.291   0.0363   0.0134  0.00671
    24.2     1.94    0.272    0.033  0.00669  0.00334
    24.6     1.94    0.253     0.03  0.00668   0.0033
      25     1.95    0.236   0.0272  0.00668   0.0033
    25.4     1.95    0.219   0.0247  0.00666  0.00327
    25.8     1.96    0.203   0.0224  0.00666  0.00327
    26.2     1.96    0.189   0.0204        0        0
    26.6     1.96    0.175   0.0185  0.00665  0.00324
      27     1.97    0.162   0.0168  0.00665  0.00324
    27.4     1.97     0.15   0.0152        0        0
    27.8     1.97    0.139   0.0138  0.00664   0.0032
    28.2     1.98    0.128   0.0125  0.00664   0.0032
    28.6     1.98    0.119   0.0113        0        0
      29     1.98     0.11   0.0102        0        0
    29.4     1.98    0.101  0.00929        0        0
    29.8     1.98   0.0934  0.00842        0        0
    30.2     1.98   0.0861  0.00763  0.00663  0.00317
    30.6     1.99   0.0794  0.00691  0.00663  0.00317
      31     1.99   0.0732  0.00625        0        0
    31.4     1.99   0.0674  0.00566        0        0
    31.8     1.99   0.0621  0.00513        0        0
    32.2     1.99   0.0572  0.00465        0        0
    32.6     1.99   0.0526  0.00421        0        0
      33     1.99   0.0484  0.00381        0        0
    33.4     1.99   0.0445  0.00345        0        0
    33.8     1.99   0.0409  0.00312        0        0
    34.2     1.99   0.0376  0.00282  0.00662  0.00314
    34.6        2   0.0345  0.00256  0.00662  0.00314
      35        2   0.0317  0.00231        0        0
    35.4        2   0.0291  0.00209        0        0
    35.8        2   0.0267  0.00189        0        0
    36.2        2   0.0245  0.00171        0        0
    36.6        2   0.0225  0.00155        0        0
      37        2   0.0207   0.0014        0        0
    37.4        2   0.0189  0.00127        0        0
    37.8        2   0.0174  0.00115        0        0
    38.2        2   0.0159  0.00104        0        0
    38.6        2   0.0146 0.000941        0        0
      39        2   0.0134 0.000851        0        0
    39.4        2   0.0123 0.000771        0        0
    39.8        2   0.0112 0.000698        0        0
    40.2        2   0.0103 0.000632        0        0
    40.6        2  0.00943 0.000571        0        0
      41        2  0.00864 0.000517        0        0
    41.4        2  0.00791 0.000468        0        0
    41.8        2  0.00724 0.000424        0        0
    42.2        2  0.00663 0.000383        0        0
    42.6        2  0.00607 0.000347        0        0
      43        2  0.00555 0.000314        0        0
    43.4        2  0.00508 0.000284        0        0
    43.8        2  0.00465 0.000257        0        0
    44.2        2  0.00425 0.000233        0        0
    44.6        2  0.00389 0.000211        0        0
      45        2  0.00356 0.000191        0        0
    45.4        2  0.00325 0.000172        0        0
    45.8        2  0.00297 0.000156        0        0
    46.2        2  0.00272 0.000141        0        0
    46.6        2  0.00249 0.000128        0        0
      47        2  0.00227 0.000115        0        0
    47.4        2  0.00208 0.000105        0        0
    47.8        2   0.0019 9.46e-05        0        0
    48.2        2  0.00173 8.56e-05        0        0
    48.6        2  0.00158 7.75e-05        0        0
      49        2  0.00145 7.01e-05        0        0
    49.4        2  0.00132 6.35e-05        0        0
    49.8        2  0.00121 5.75e-05        0        0
    50.2        2   0.0011  5.2e-05        0        0
    50.6        2  0.00101  4.7e-05        0        0
      51        2  0.00092 4.25e-05        0        0
    51.4        2  0.00084 3.85e-05        0        0
    51.8        2 0.000767 3.48e-05        0        0
    52.2        2 0.000701 3.15e-05        0        0
    52.6        2  0.00064 2.85e-05        0        0
      53        2 0.000584 2.58e-05        0        0
    53.4        2 0.000533 2.33e-05        0        0
    53.8        2 0.000486 2.11e-05        0        0
    54.2        2 0.000444 1.91e-05        0        0
    54.6        2 0.000405 1.73e-05        0        0
      55        2  0.00037 1.56e-05        0        0
    55.4        2 0.000337 1.42e-05        0        0
    55.8        2 0.000308 1.28e-05        0        0
    56.2        2 0.000281 1.16e-05        0        0
    56.6        2 0.000256 1.05e-05        0        0
      57        2 0.000234 9.49e-06        0        0
    57.4        2 0.000213 8.59e-06        0        0
    57.8        2 0.000194 7.77e-06        0        0
    58.2        2 0.000177 7.03e-06        0        0
    58.6        2 0.000162 6.36e-06        0        0
      59        2 0.000147 5.75e-06        0        0
    59.4        2 0.000134 5.21e-06        0        0
    59.8        2 0.000123 4.71e-06        0        0
    60.2        2 0.000112 4.27e-06        0        0
    60.6        2 0.000102 3.86e-06        0        0
      61        2 9.28e-05 3.49e-06        0        0
    61.4        2 8.46e-05 3.16e-06        0        0
    61.8        2 7.71e-05 2.86e-06        0        0
    62.2        2 7.03e-05 2.59e-06        0        0
    62.6        2 6.41e-05 2.34e-06        0        0
      63        2 5.84e-05 2.12e-06        0        0
    63.4        2 5.32e-05 1.92e-06        0        0
    63.8        2 4.85e-05 1.73e-06        0        0
    64.2        2 4.42e-05 1.57e-06        0        0
    64.6        2 4.03e-05 1.42e-06        0        0
      65        2 3.67e-05 1.28e-06        0        0
    65.4        2 3.34e-05 1.16e-06        0        0
    65.8        2 3.05e-05 1.05e-06        0        0
    66.2        2 2.78e-05 9.52e-07        0        0
    66.6        2 2.53e-05 8.61e-07        0        0
      67        2  2.3e-05  7.8e-07        0        0
    67.4        2  2.1e-05 7.05e-07        0        0
    67.8        2 1.91e-05 6.37e-07        0        0
    68.2        2 1.74e-05 5.77e-07        0        0
    68.6        2 1.58e-05 5.22e-07        0        0
      69        2 1.44e-05 4.73e-07        0        0
    69.4        2 1.31e-05 4.28e-07        0        0
    69.8        2  1.2e-05 3.87e-07        0        0
    70.2        2 1.09e-05  3.5e-07        0        0
    70.6        2 9.92e-06 3.17e-07        0        0
      71        2 9.04e-06 2.87e-07        0        0
    71.4        2 8.23e-06 2.59e-07        0        0
    71.8        2 7.49e-06 2.35e-07        0        0
    72.2        2 6.82e-06 2.12e-07        0        0
    72.6        2 6.21e-06 1.92e-07        0        0
      73        2 5.66e-06 1.74e-07        0        0
    73.4        2 5.15e-06 1.57e-07        0        0
    73.8        2 4.69e-06 1.42e-07        0        0
    74.2        2 4.27e-06 1.29e-07        0        0
    74.6        2 3.88e-06 1.17e-07        0        0
      75        2 3.53e-06 1.05e-07        0        0
    75.4        2 3.22e-06 9.54e-08        0        0
    75.8        2 2.93e-06 8.63e-08        0        0
    76.2        2 2.66e-06  7.8e-08        0        0
    76.6        2 2.42e-06 7.07e-08        0        0
      77        2 2.21e-06  6.4e-08        0        0
    77.4        2 2.01e-06 5.79e-08        0        0
    77.8        2 1.83e-06 5.24e-08        0        0
    78.2        2 1.66e-06 4.73e-08        0        0
    78.6        2 1.51e-06 4.29e-08        0        0
      79        2 1.38e-06 3.88e-08        0        0
    79.4        2 1.25e-06 3.51e-08        0        0
    79.8        2 1.14e-06 3.18e-08        0        0
    80.2        2 1.04e-06 2.87e-08        0        0
    80.6        2 9.44e-07  2.6e-08        0        0
      81        2 8.58e-07 2.35e-08        0        0
    81.4        2 7.81e-07 2.13e-08        0        0
    81.8        2  7.1e-07 1.93e-08        0        0
    82.2        2 6.46e-07 1.74e-08        0        0
    82.6        2 5.87e-07 1.58e-08        0        0
      83        2 5.34e-07 1.43e-08        0        0
    83.4        2 4.86e-07 1.29e-08        0        0
    83.8        2 4.42e-07 1.17e-08        0        0
    84.2        2 4.02e-07 1.06e-08        0        0
    84.6        2 3.65e-07 9.56e-09        0        0
      85        2 3.32e-07 8.66e-09        0        0
    85.4        2 3.02e-07 7.84e-09        0        0
    85.8        2 2.74e-07 7.09e-09        0        0
    86.2        2  2.5e-07 6.41e-09        0        0
    86.6        2 2.27e-07  5.8e-09        0        0
      87        2 2.07e-07 5.25e-09        0        0
    87.4        2 1.89e-07 4.75e-09        0        0
    87.8        2 1.72e-07  4.3e-09        0        0
    88.2        2 1.56e-07 3.89e-09        0        0
    88.6        2 1.42e-07 3.52e-09        0        0
      89        2 1.29e-07 3.18e-09        0        0
    89.4        2 1.17e-07 2.88e-09        0        0
    89.8        2 1.07e-07 2.61e-09        0        0
    90.2        2  9.7e-08 2.36e-09        0        0
    90.6        2 8.82e-08 2.13e-09        0        0
      91        2 8.02e-08 1.93e-09        0        0
    91.4        2  7.3e-08 1.75e-09        0        0
    91.8        2 6.64e-08 1.58e-09        0        0
    92.2        2 6.03e-08 1.43e-09        0        0
    92.6        2 5.48e-08 1.29e-09        0        0
      93        2 4.98e-08 1.17e-09        0        0
    93.4        2 4.53e-08 1.06e-09        0        0
    93.8        2 4.12e-08  9.6e-10        0        0
    94.2        2 3.75e-08 8.68e-10        0        0
    94.6        2 3.41e-08 7.85e-10        0        0
      95        2  3.1e-08  7.1e-10        0        0
    95.4        2 2.81e-08 6.43e-10        0        0
    95.8        2 2.54e-08 5.81e-10        0        0
    96.2        2 2.29e-08 5.26e-10        0        0
    96.6        2 2.07e-08 4.76e-10        0        0
      97        2 1.86e-08 4.31e-10        0        0
    97.4        2 1.69e-08  3.9e-10        0        0
    97.8        2 1.53e-08 3.53e-10        0        0
    98.2        2  1.4e-08 3.19e-10        0        0
    98.6        2 1.31e-08 2.89e-10        0        0
      99        2 1.23e-08 2.61e-10        0        0
    99.4        2 1.19e-08 2.34e-10        0        0
    99.8        2 1.17e-08 2.19e-10        0        0
