    16.2     1.91    0.306   0.0485   0.0269   0.0139
    16.6     1.92    0.267   0.0393   0.0201   0.0101
      17     1.94     0.23   0.0316   0.0201     0.01
    17.4     1.95    0.197   0.0254   0.0133  0.00657
    17.8     1.96    0.167   0.0202   0.0133  0.00651
    18.2     1.97     0.14   0.0161   0.0133  0.00644
    18.6     1.98    0.117   0.0127  0.00664   0.0032
      19     1.98   0.0966     0.01  0.00663  0.00317
    19.4     1.99   0.0792  0.00789  0.00663  0.00317
    19.8     1.99   0.0646  0.00619        0        0
    20.2     1.99   0.0523  0.00486        0        0
    20.6     1.99   0.0421   0.0038  0.00662  0.00314
      21        2   0.0337  0.00298  0.00662  0.00314
    21.4        2   0.0269  0.00232        0        0
    21.8        2   0.0214  0.00181        0        0
    22.2        2    0.017  0.00142        0        0
    22.6        2   0.0135   0.0011        0        0
      23        2   0.0106 0.000861        0        0
    23.4        2  0.00842 0.000671        0        0
    23.8        2  0.00667 0.000524        0        0
    24.2        2  0.00527 0.000408        0        0
    24.6        2  0.00417 0.000318        0        0
      25        2   0.0033 0.000248        0        0
    25.4        2  0.00261 0.000193        0        0
    25.8        2  0.00207  0.00015        0        0
    26.2        2  0.00163 0.000117        0        0
    26.6        2  0.00129 9.12e-05        0        0
      27        2  0.00102  7.1e-05        0        0
    27.4        2 0.000807 5.53e-05        0        0
    27.8        2  0.00064 4.31e-05        0        0
    28.2        2 0.000506 3.36e-05        0        0
    28.6        2   0.0004 2.61e-05        0        0
      29        2 0.000317 2.04e-05        0        0
    29.4        2  0.00025 1.59e-05        0        0
    29.8        2 0.000198 1.23e-05        0        0
    30.2        2 0.000156 9.61e-06        0        0
    30.6        2 0.000124 7.49e-06        0        0
      31        2 9.76e-05 5.84e-06        0        0
    31.4        2 7.71e-05 4.54e-06        0        0
    31.8        2 6.09e-05 3.54e-06        0        0
    32.2        2  4.8e-05 2.75e-06        0        0
    32.6        2  3.8e-05 2.14e-06        0        0
      33        2    3e-05 1.67e-06        0        0
    33.4        2 2.37e-05  1.3e-06        0        0
    33.8        2 1.87e-05 1.01e-06        0        0
    34.2        2 1.48e-05  7.9e-07        0        0
    34.6        2 1.16e-05 6.15e-07        0        0
      35        2  9.2e-06 4.79e-07        0        0
    35.4        2 7.26e-06 3.73e-07        0        0
    35.8        2 5.73e-06  2.9e-07        0        0
    36.2        2 4.53e-06 2.26e-07        0        0
    36.6        2 3.56e-06 1.76e-07        0        0
      37        2  2.8e-06 1.37e-07        0        0
    37.4        2 2.21e-06 1.07e-07        0        0
    37.8        2 1.74e-06 8.33e-08        0        0
    38.2        2 1.37e-06 6.48e-08        0        0
    38.6        2 1.08e-06 5.05e-08        0        0
      39        2  8.5e-07 3.93e-08        0        0
    39.4        2  6.7e-07 3.06e-08        0        0
    39.8        2 5.27e-07 2.38e-08        0        0
    40.2        2 4.14e-07 1.86e-08        0        0
    40.6        2 3.26e-07 1.45e-08        0        0
      41        2 2.56e-07 1.13e-08        0        0
    41.4        2 2.02e-07 8.78e-09        0        0
    41.8        2 1.58e-07 6.84e-09        0        0
    42.2        2 1.24e-07 5.32e-09        0        0
    42.6        2 9.81e-08 4.14e-09        0        0
      43        2  7.7e-08 3.23e-09        0        0
    43.4        2 6.06e-08 2.51e-09        0        0
    43.8        2  4.8e-08 1.96e-09        0        0
    44.2        2 3.78e-08 1.53e-09        0        0
    44.6        2    3e-08 1.19e-09        0        0
      45        2 2.36e-08 9.24e-10        0        0
    45.4        2 1.86e-08 7.19e-10        0        0
    45.8        2 1.46e-08  5.6e-10        0        0
    46.2        2 1.16e-08 4.36e-10        0        0
    46.6        2    9e-09  3.4e-10        0        0
      47        2 7.03e-09 2.65e-10        0        0
    47.4        2 5.51e-09 2.06e-10        0        0
    47.8        2 4.27e-09 1.61e-10        0        0
    48.2        2 3.41e-09 1.25e-10        0        0
    48.6        2 2.81e-09 9.75e-11        0        0
      49        2 2.21e-09 7.59e-11        0        0
    49.4        2 1.77e-09 5.91e-11        0        0
    49.8        2 1.55e-09  4.6e-11        0        0
    50.2        2 1.31e-09 3.59e-11        0        0
    50.6        2 1.18e-09 2.81e-11        0        0
      51        2 1.03e-09 2.14e-11        0        0
    51.5        2 9.65e-10 1.55e-11        0        0
    52.2        2 9.78e-10 1.03e-11        0        0
      53        2 9.42e-10 6.13e-12        0        0
    53.9        2 9.59e-10 3.47e-12        0        0
    54.9        2    1e-09 1.95e-12        0        0
    55.4        2    1e-09 1.24e-12        0        0
    56.3        2 1.13e-09 7.85e-13        0        0
    57.3        2  1.2e-09 4.37e-13        0        0
    57.8        2 1.25e-09 2.38e-13        0        0
    59.2        2 1.27e-09 1.47e-13        0        0
    59.8        2 1.24e-09 7.69e-14        0        0
    60.8        2  1.2e-09 5.11e-14        0        0
    61.5        2 1.11e-09 2.91e-14        0        0
    62.5        2 1.17e-09 1.59e-14        0        0
    63.4        2 1.17e-09 9.23e-15        0        0
    64.1        2 1.16e-09 5.63e-15        0        0
    65.1        2 1.27e-09 3.54e-15        0        0
      66        2 1.25e-09  1.9e-15        0        0
      67        2 1.22e-09 9.81e-16        0        0
    67.8        2 1.21e-09 5.21e-16        0        0
    69.3        2 1.28e-09 2.97e-16        0        0
