    -6.3   0.0077   0.0775        1   0.0714      120
    -5.9   0.0298    0.115        1    0.122      138
    -5.5   0.0505    0.155        1   0.0763     21.9
    -5.1   0.0623      0.2        1    0.123     13.8
    -4.7    0.114    0.247        1    0.204     13.2
    -4.3    0.181    0.294        1    0.159     5.23
    -3.9    0.218     0.34        1    0.118     2.22
    -3.5    0.267    0.384        1    0.113     1.41
    -0.8    0.547    0.425        1    0.107    0.581
    -0.4    0.607    0.462     1.21   0.0985    0.327
     1.9    0.845    0.502     1.55   0.0604    0.143
     2.3     0.87    0.533     2.62   0.0436   0.0826
     2.7    0.895    0.551     3.51   0.0312   0.0571
     3.1    0.906    0.556     4.41   0.0301   0.0526
     3.5     0.93    0.552     5.02    0.024   0.0414
     3.9    0.934     0.55     5.76    0.054   0.0865
     4.3    0.994    0.552     5.92   0.0372   0.0602
     4.7    0.978     0.55     6.24  0.00334  0.00504
     5.1    0.998    0.542     6.15    0.035   0.0526
     5.5     1.02    0.543      5.9   0.0265   0.0389
     5.9     1.03     0.55     5.54   0.0492   0.0681
     6.3     1.08    0.555     4.51   0.0409   0.0562
     6.7     1.08    0.559     4.09   0.0243   0.0313
     7.1     1.11    0.562     3.13   0.0403   0.0512
     7.5     1.13    0.544      2.4    0.032   0.0392
     7.9     1.15    0.517     1.56   0.0405    0.047
     8.8     1.22    0.492    0.781   0.0606   0.0622
    10.4     1.41    0.462    0.518   0.0804   0.0707
    10.8     1.47    0.425    0.262   0.0728   0.0557
    13.5     1.74    0.384    0.191   0.0561   0.0357
    13.9     1.78     0.34    0.104    0.055   0.0316
    14.3     1.82    0.294   0.0326   0.0749   0.0409
    14.7     1.89    0.247   0.0162   0.0609   0.0324
    15.1     1.91      0.2  0.00711   0.0402   0.0204
    15.5     1.95    0.155  0.00313   0.0401   0.0199
    15.9     1.97    0.115  0.00121   0.0266   0.0129
    16.3     1.99   0.0775  0.00043   0.0199  0.00952
    16.7        2   0.0391 0.000151  0.00662  0.00314
    17.1        2  0.00472 5.41e-05        0        0
    17.5        2        0 1.97e-05        0        0
    17.9        2        0 7.21e-06        0        0
    18.3        2        0 2.64e-06        0        0
    18.7        2        0 9.74e-07        0        0
    19.1        2        0 3.56e-07        0        0
    19.5        2        0 1.26e-07        0        0
      20        2        0 3.94e-08        0        0
    20.4        2        0 1.02e-08        0        0
    20.8        2        0  5.1e-09        0        0
    21.2        2        0 1.88e-09        0        0
    21.6        2        0  6.9e-10        0        0
      22        2        0 2.54e-10        0        0
    22.4        2        0 9.35e-11        0        0
    22.8        2        0 3.45e-11        0        0
    23.2        2        0 1.27e-11        0        0
    23.6        2        0 4.66e-12        0        0
      24        2        0 1.71e-12        0        0
    24.4        2        0 6.01e-13        0        0
    24.9        2        0 1.89e-13        0        0
    25.3        2        0 4.87e-14        0        0
    25.7        2        0 2.44e-14        0        0
    26.1        2        0 8.98e-15        0        0
    26.5        2        0 3.27e-15        0        0
    26.9        2        0 1.11e-15        0        0
    27.3        2        0 5.56e-16        0        0
