      -7   0.0078   0.0399        1   0.0272     77.5
    -6.6   0.0151   0.0549        1   0.0571      110
    -6.2   0.0248   0.0731        1   0.0632     49.3
    -5.8   0.0373   0.0953        1   0.0703     26.9
    -5.4   0.0531    0.121        1   0.0784     16.3
      -5   0.0728    0.151        1   0.0862     10.6
    -4.6   0.0964    0.185        1   0.0929     7.09
    -4.2    0.124    0.221        1   0.0994     4.95
    -3.8    0.156    0.261        1    0.105     3.57
    -3.4    0.192    0.301        1     0.11     2.62
      -3    0.232    0.342        1    0.113     1.96
    -2.6    0.275    0.382        1    0.114     1.49
    -2.2    0.321    0.425        1    0.114     1.16
    -1.8    0.369    0.467        1    0.116    0.925
    -1.4    0.421    0.508        1    0.116    0.745
      -1    0.473    0.547        1    0.112    0.593
    -0.6    0.526    0.583        1     0.11    0.484
    -0.2    0.579    0.616        1    0.106    0.399
     0.2    0.632    0.645     1.19      0.1    0.326
     0.6    0.682    0.668     1.23   0.0938    0.268
       1    0.731    0.687     1.29   0.0862     0.22
     1.4    0.775    0.698     1.37   0.0755    0.174
     1.9    0.824    0.702      1.5   0.0652    0.137
     2.3    0.858    0.707      1.6    0.057    0.111
     2.7    0.889    0.709      1.7   0.0495   0.0908
     3.1    0.915    0.708      1.8   0.0412    0.072
     3.5    0.937    0.708     1.89   0.0341   0.0572
     3.9    0.955    0.711     1.96   0.0305   0.0494
     4.3    0.973     0.71     1.99   0.0286    0.045
     4.7    0.989    0.711        2   0.0226   0.0347
     5.1        1    0.712     1.98   0.0258   0.0384
     5.5     1.02     0.71     1.93   0.0331   0.0481
     5.9     1.04     0.71     1.84   0.0247    0.035
     6.3     1.05    0.709     1.73   0.0246   0.0337
     6.7     1.07    0.709     1.59   0.0407   0.0541
     7.1      1.1     0.71     1.44   0.0484    0.062
     7.5     1.13    0.711     1.28    0.048   0.0588
     7.9     1.16    0.704     1.13   0.0476   0.0558
     8.3     1.19    0.701    0.977   0.0627   0.0695
     8.7     1.24    0.697    0.833   0.0699   0.0739
     9.1     1.28    0.683    0.712    0.069   0.0682
     9.5     1.33    0.663    0.612   0.0758   0.0708
     9.9     1.38    0.638    0.528   0.0749   0.0657
    10.3     1.43    0.608    0.451   0.0813   0.0669
    10.7     1.49    0.575    0.383   0.0804   0.0624
    11.1     1.54    0.538    0.322   0.0722   0.0528
    11.5     1.59    0.498    0.268   0.0714   0.0495
    11.9     1.64    0.457    0.224   0.0707   0.0465
    12.3     1.69    0.414    0.186     0.07   0.0438
    12.7     1.74    0.372    0.148   0.0624   0.0374
    13.1     1.78    0.332    0.115    0.055   0.0316
    13.5     1.82     0.29   0.0912   0.0478   0.0266
    13.9     1.85     0.25   0.0779   0.0407   0.0219
    14.3     1.88    0.212   0.0633   0.0405   0.0212
    14.7     1.91    0.177    0.047   0.0336   0.0172
    15.1     1.93    0.142   0.0331   0.0268   0.0134
    15.5     1.95    0.114   0.0223   0.0267   0.0132
    15.9     1.97   0.0896   0.0143     0.02  0.00971
    16.3     1.98   0.0684  0.00886   0.0133  0.00638
    16.7     1.99   0.0506  0.00532  0.00663  0.00317
    17.1     1.99   0.0356  0.00312  0.00662  0.00314
    17.5        2   0.0217  0.00182  0.00662  0.00314
    17.9        2   0.0184  0.00105        0        0
    18.3        2   0.0137 0.000606        0        0
    18.7        2  0.00534 0.000349        0        0
    19.1        2        0 0.000201        0        0
    19.5        2        0 0.000115        0        0
    19.9        2        0  6.6e-05        0        0
    20.3        2        0 3.79e-05        0        0
    20.7        2        0 2.18e-05        0        0
    21.1        2        0 1.25e-05        0        0
    21.5        2        0 7.17e-06        0        0
    21.9        2        0 4.11e-06        0        0
    22.3        2        0 2.36e-06        0        0
    22.7        2        0 1.36e-06        0        0
    23.1        2        0 7.78e-07        0        0
    23.5        2        0 4.46e-07        0        0
    23.9        2        0 2.56e-07        0        0
    24.3        2        0 1.47e-07        0        0
    24.7        2        0 8.42e-08        0        0
    25.1        2        0 4.83e-08        0        0
    25.5        2        0 2.77e-08        0        0
    25.9        2        0 1.59e-08        0        0
    26.3        2        0 9.13e-09        0        0
    26.7        2        0 5.23e-09        0        0
    27.1        2        0 3.01e-09        0        0
    27.5        2        0  1.7e-09        0        0
      28        2        0 9.33e-10        0        0
    28.4        2        0 4.94e-10        0        0
    28.8        2        0  2.7e-10        0        0
    29.2        2        0 1.62e-10        0        0
    29.6        2        0 9.33e-11        0        0
      30        2        0 5.35e-11        0        0
    30.4        2        0 3.07e-11        0        0
    30.8        2        0 1.76e-11        0        0
    31.2        2        0 1.01e-11        0        0
    31.6        2        0 5.69e-12        0        0
    32.1        2        0 3.09e-12        0        0
    32.5        2        0 1.63e-12        0        0
    32.9        2        0 9.21e-13        0        0
    33.3        2        0 5.49e-13        0        0
    33.7        2        0  3.1e-13        0        0
    34.2        2        0  1.7e-13        0        0
    34.6        2        0 8.89e-14        0        0
    35.1        2        0 4.49e-14        0        0
    35.6        2        0 2.35e-14        0        0
      36        2 1.31e-11 1.17e-14        0        0
    36.4        2 2.73e-11 7.39e-15        0        0
    36.8        2 4.09e-11 4.15e-15        0        0
    37.3        2 4.57e-11 2.21e-15        0        0
    37.8        2 4.72e-11  1.1e-15        0        0
    38.2        2 4.56e-11 5.72e-16        0        0
    38.6        2 4.06e-11 3.36e-16        0        0
      39        2 2.26e-11    2e-16        0        0
    39.4        2 2.11e-11 1.13e-16        0        0
    39.8        2  5.6e-12    6e-17        0        0
    40.3        2 7.43e-12 3.64e-17        0        0
