    -7.8  0.00737   0.0481        1   0.0207     71.2
    -7.4   0.0127   0.0647        1   0.0448      107
      -7     0.02   0.0845        1   0.0505     55.6
    -6.6   0.0292    0.107        1   0.0568     32.1
    -6.2   0.0411    0.131        1   0.0653     20.6
    -5.8   0.0564    0.164        1   0.0734     13.7
    -5.4    0.075    0.201        1   0.0802     9.29
      -5   0.0971     0.24        1   0.0869      6.5
    -4.6    0.123    0.283        1   0.0919     4.65
    -4.2    0.152    0.328        1   0.0981     3.44
    -3.8    0.186    0.376        1    0.104     2.62
    -3.4    0.223    0.424        1    0.106     1.97
      -3    0.263    0.472        1    0.109     1.53
    -2.6    0.307    0.519        1     0.11      1.2
    -2.2    0.352    0.564        1     0.11    0.947
    -1.8      0.4    0.608        1    0.111    0.773
    -1.4     0.45    0.648        1    0.109    0.625
      -1      0.5    0.685        1    0.106    0.509
    -0.6    0.551    0.717        1    0.103     0.42
    -0.2    0.601    0.744     1.14   0.0969    0.343
     0.2    0.649    0.766     1.17   0.0915    0.284
     0.6    0.696    0.783      1.2   0.0857    0.237
       1     0.74    0.793     1.24   0.0784    0.195
     1.4    0.781    0.797     1.29   0.0707    0.161
     1.8    0.818    0.798     1.33   0.0624    0.132
     2.2    0.851    0.796     1.38   0.0554    0.109
     2.6    0.881    0.791     1.42   0.0487   0.0907
       3    0.907    0.785     1.45   0.0422   0.0748
     3.4     0.93    0.777     1.48   0.0367   0.0624
     3.8     0.95    0.778     1.49   0.0322   0.0528
     4.2    0.968    0.775      1.5   0.0287   0.0455
     4.6    0.984    0.772      1.5   0.0268   0.0413
       5        1    0.771     1.48     0.03   0.0448
     5.4     1.02    0.772     1.45   0.0249   0.0364
     5.8     1.03    0.775     1.41   0.0247    0.035
     6.2     1.05    0.778     1.35   0.0328   0.0454
     6.6     1.07    0.777     1.28   0.0326   0.0437
       7     1.09    0.785      1.2   0.0404   0.0522
     7.4     1.12    0.791     1.11   0.0481   0.0598
     7.8     1.15    0.796     1.02   0.0477   0.0567
     8.2     1.18    0.798    0.922   0.0551   0.0624
     8.6     1.22    0.797    0.825   0.0624   0.0673
       9     1.26    0.793    0.731   0.0617   0.0631
     9.4      1.3    0.783    0.642   0.0686   0.0661
     9.8     1.35    0.766    0.563   0.0754   0.0687
    10.2      1.4    0.744    0.491   0.0745   0.0639
    10.6     1.45    0.717    0.424   0.0736   0.0595
      11      1.5    0.685    0.364   0.0728   0.0556
    11.4     1.55    0.648    0.309    0.072   0.0521
    11.8      1.6    0.608    0.262   0.0713   0.0489
    12.2     1.65    0.564    0.219   0.0635   0.0416
    12.6     1.69    0.519    0.182   0.0629   0.0392
      13     1.74    0.472     0.15   0.0624   0.0374
    13.4     1.78    0.424    0.121   0.0482   0.0278
    13.8     1.81    0.376   0.0977   0.0478   0.0266
    14.2     1.85    0.328   0.0791   0.0476   0.0257
    14.6     1.88    0.283   0.0632   0.0338   0.0178
      15      1.9     0.24    0.049   0.0269   0.0139
    15.4     1.92    0.201   0.0366   0.0268   0.0136
    15.8     1.94    0.164   0.0269   0.0267   0.0133
    16.2     1.96    0.131   0.0194     0.02  0.00981
    16.6     1.97    0.107   0.0138   0.0133  0.00644
      17     1.98   0.0845  0.00963   0.0133  0.00638
    17.4     1.99   0.0647  0.00664  0.00663  0.00317
    17.8     1.99   0.0481  0.00454  0.00662  0.00314
    18.2        2   0.0359  0.00309  0.00662  0.00314
    18.6        2    0.026  0.00209        0        0
      19        2   0.0169  0.00141        0        0
    19.4        2  0.00905 0.000951        0        0
    19.8        2  0.00497  0.00064        0        0
    20.2        2  0.00204 0.000429        0        0
    20.6        2  0.00043 0.000288        0        0
      21        2        0 0.000194        0        0
    21.4        2        0  0.00013        0        0
    21.8        2        0  8.7e-05        0        0
    22.2        2        0 5.84e-05        0        0
    22.6        2        0 3.91e-05        0        0
      23        2        0 2.62e-05        0        0
    23.4        2        0 1.76e-05        0        0
