-15 0.109 0.41 1 0.0138
-14.6 0.117 0.431 1 0.0273
-14.2 0.125 0.453 1 0.0267
-13.8 0.133 0.475 1 0.0277
-13.4 0.142 0.496 1 0.0303
-13 0.152 0.519 1 0.0297
-12.6 0.161 0.541 1 0.0306
-12.2 0.172 0.564 1 0.033
-11.8 0.183 0.587 1 0.0323
-11.4 0.194 0.611 1 0.0331
-11 0.206 0.635 1 0.0353
-10.6 0.219 0.659 1 0.036
-10.2 0.232 0.683 1 0.0353
-9.8 0.245 0.708 1 0.0359
-9.4 0.259 0.732 1 0.0379
-9 0.274 0.756 1 0.0385
-8.6 0.289 0.78 1 0.0378
-8.2 0.304 0.804 1 0.0384
-7.8 0.32 0.827 1 0.0402
-7.4 0.337 0.849 1 0.0395
-7 0.353 0.871 1 0.0401
-6.6 0.371 0.892 1 0.0406
-6.2 0.388 0.912 1 0.04
-5.8 0.406 0.932 1 0.0394
-5.4 0.423 0.95 1 0.0399
-5 0.442 0.968 1 0.0405
-4.6 0.46 0.984 1 0.0389
-4.2 0.478 0.999 1 0.0394
-3.8 0.497 1.01 1 0.0389
-3.4 0.515 1.03 1 0.0385
-3 0.534 1.04 1 0.038
-2.6 0.552 1.05 1 0.0366
-2.2 0.57 1.06 1 0.0362
-1.8 0.588 1.06 1 0.0358
-1.4 0.606 1.07 1 0.0355
-1 0.624 1.08 1 0.0341
-0.6 0.641 1.08 1 0.0329
-0.2 0.658 1.08 1 0.0326
0.2 0.675 1.08 1 0.0314
0.6 0.691 1.09 1 0.0302
1 0.707 1.08 1 0.029
1.4 0.722 1.08 1 0.0279
1.8 0.737 1.08 1 0.0277
2.2 0.752 1.08 1.01 0.0266
2.6 0.766 1.07 1.01 0.0255
3 0.78 1.07 1.01 0.0244
3.4 0.793 1.06 1.01 0.0225
3.8 0.805 1.06 1.01 0.0215
4.2 0.817 1.05 1.01 0.0214
4.6 0.829 1.05 1.01 0.0204
5 0.84 1.04 1.01 0.0194
5.4 0.851 1.03 1.01 0.0185
5.8 0.861 1.03 1.01 0.0175
6.2 0.871 1.02 1.01 0.0166
6.6 0.88 1.01 1.01 0.0157
7 0.889 1 1 0.0156
7.4 0.898 0.997 1 0.0147
7.8 0.906 0.99 1 0.0138
8.2 0.914 0.983 1 0.0129
8.6 0.921 0.977 0.998 0.012
9 0.928 0.971 0.996 0.012
9.4 0.935 0.965 0.994 0.0111
9.8 0.941 0.96 0.992 0.0111
10.2 0.948 0.955 0.99 0.011
10.6 0.954 0.95 0.987 0.0102
11 0.96 0.946 0.984 0.0101
11.4 0.966 0.943 0.981 0.00927
11.8 0.971 0.939 0.978 0.00926
12.2 0.977 0.937 0.975 0.00924
12.6 0.982 0.935 0.971 0.00838
13 0.987 0.933 0.967 0.00837
13.4 0.992 0.932 0.963 0.00836
13.8 0.997 0.931 0.958 0.00668
14.2 1 0.931 0.954 0.0108
14.6 1.01 0.932 0.948 0.00832
15 1.01 0.933 0.942 0.00829
15.4 1.02 0.935 0.936 0.00829
15.8 1.02 0.937 0.93 0.00827
16.2 1.03 0.939 0.923 0.00827
16.6 1.03 0.943 0.916 0.00824
