-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000636
-19 8.75e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.000858
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00184
-16.2 0.000422 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00248
-15.4 0.000664 0.00641 1 0.00292
-15 0.000836 0.00784 1 0.0034
-14.6 0.00105 0.00959 1 0.00402
-14.2 0.00133 0.0117 1 0.00475
-13.8 0.00168 0.0143 1 0.00558
-13.4 0.00213 0.0175 1 0.00657
-13 0.0027 0.0213 1 0.00774
-12.6 0.00343 0.0259 1 0.00917
-12.2 0.00437 0.0316 1 0.0108
-11.8 0.00556 0.0383 1 0.0127
-11.4 0.00708 0.0464 1 0.0149
-11 0.009 0.0561 1 0.0172
-10.6 0.0114 0.0674 1 0.0202
-10.2 0.0145 0.0809 1 0.0235
-9.8 0.0183 0.0965 1 0.0268
-9.4 0.023 0.115 1 0.0304
-9 0.0287 0.135 1 0.0344
-8.6 0.0357 0.159 1 0.0389
-8.2 0.0441 0.185 1 0.0435
-7.8 0.0542 0.214 1 0.0479
-7.4 0.0659 0.247 1 0.0525
-7 0.0797 0.282 1 0.0572
-6.6 0.0955 0.32 1 0.0624
-6.2 0.114 0.36 1 0.0662
-5.8 0.134 0.403 1 0.0699
-5.4 0.157 0.447 1 0.0741
-5 0.182 0.493 1 0.0764
-4.6 0.209 0.539 1 0.08
-4.2 0.239 0.585 1 0.0832
-3.8 0.271 0.631 1 0.085
-3.4 0.305 0.676 1 0.0855
-3 0.34 0.719 1 0.0871
-2.6 0.378 0.76 1 0.0877
-2.2 0.416 0.798 1 0.086
-1.8 0.455 0.833 1 0.0856
-1.4 0.495 0.863 1 0.0833
-1 0.534 0.89 1 0.0812
-0.6 0.574 0.912 1 0.0783
-0.2 0.612 0.929 1 0.0746
0.2 0.65 0.941 1 0.0712
0.6 0.686 0.949 1 0.0671
1 0.721 0.953 1 0.0632
1.4 0.754 0.952 1.07 0.0577
1.8 0.784 0.948 1.08 0.0533
2.2 0.813 0.941 1.08 0.0491
2.6 0.839 0.93 1.09 0.0433
3 0.862 0.917 1.09 0.0385
3.4 0.883 0.903 1.09 0.0348
3.8 0.902 0.887 1.1 0.0302
4.2 0.918 0.871 1.1 0.0257
4.6 0.932 0.854 1.1 0.023
5 0.945 0.837 1.1 0.0195
5.4 0.955 0.821 1.1 0.0161
5.8 0.964 0.805 1.1 0.0135
6.2 0.971 0.791 1.1 0.0109
6.6 0.977 0.777 1.11 0.00924
7 0.982 0.765 1.11 0.00671
7.4 0.985 0.754 1.11 0.00586
7.8 0.989 0.745 1.11 0.00502
8.2 0.991 0.736 1.11 0.00334
8.6 0.993 0.729 1.11 0.00251
9 0.994 0.723 1.11 0.0025
9.4 0.996 0.718 1.11 0.0025
9.8 0.997 0.713 1.11 0.000834
10.2 0.997 0.71 1.11 0.000834
10.6 0.998 0.707 1.11 0.000834
11 0.998 0.704 1.11 0.000834
11.4 0.999 0.702 1.11 0.000834
11.8 0.999 0.701 1.11 0
12.2 0.999 0.699 1.11 0.000833
