68.4 2 2.07e-11 3.15e-17 0
68.8 2 2.21e-11 2.22e-17 0
69.2 2 2.29e-11 1.49e-17 0
69.6 2 2.45e-11 9.95e-18 0
70 2 2.49e-11 6.67e-18 0
70.4 2 2.65e-11 4.47e-18 0
70.8 2 2.68e-11 3e-18 0
71.2 2 2.74e-11 2.01e-18 0
71.6 2 2.78e-11 1.35e-18 0
72 2 2.82e-11 9.04e-19 0
72.4 2 2.77e-11 6.06e-19 0
72.8 2 2.68e-11 4.06e-19 0
73.2 2 2.67e-11 2.72e-19 0
73.6 2 2.67e-11 1.82e-19 0
74 2 2.67e-11 1.22e-19 0
74.4 2 2.67e-11 8.2e-20 0
74.8 2 2.67e-11 5.49e-20 0
75.2 2 2.67e-11 3.68e-20 0
75.6 2 2.67e-11 2.47e-20 0
76 2 2.67e-11 1.65e-20 0
76.4 2 2.67e-11 1.11e-20 0
76.8 2 2.67e-11 7.43e-21 0
77.2 2 2.67e-11 4.98e-21 0
77.6 2 2.67e-11 3.34e-21 0
78 2 2.67e-11 2.24e-21 0
78.4 2 2.67e-11 1.5e-21 0
78.8 2 2.67e-11 1.01e-21 0
79.2 2 2.67e-11 6.74e-22 0
79.6 2 2.67e-11 4.52e-22 0
80 2 2.67e-11 3.03e-22 0
80.4 2 2.67e-11 2.03e-22 0
80.8 2 2.67e-11 1.36e-22 0
81.2 2 2.67e-11 9.13e-23 0
81.6 2 2.67e-11 6.12e-23 0
82 2 2.67e-11 4.1e-23 0
82.4 2 2.67e-11 2.75e-23 0
82.8 2 2.67e-11 1.84e-23 0
83.2 2 2.67e-11 1.23e-23 0
83.6 2 2.67e-11 8.27e-24 0
84 2 2.67e-11 5.54e-24 0
84.4 2 2.67e-11 3.72e-24 0
84.8 2 2.67e-11 2.49e-24 0
85.2 2 2.67e-11 1.67e-24 0
85.6 2 2.67e-11 1.12e-24 0
86 2 2.67e-11 7.52e-25 0
86.4 2 2.67e-11 5.04e-25 0
86.8 2 2.67e-11 3.38e-25 0
87.2 2 2.67e-11 2.26e-25 0
87.6 2 2.67e-11 1.52e-25 0
88 2 2.67e-11 1.02e-25 0
88.4 2 2.67e-11 6.81e-26 0
88.8 2 2.67e-11 4.57e-26 0
89.2 2 2.67e-11 3.06e-26 0
89.6 2 2.67e-11 2.05e-26 0
90 2 2.67e-11 1.38e-26 0
90.4 2 2.67e-11 9.22e-27 0
90.8 2 2.67e-11 6.18e-27 0
91.2 2 2.67e-11 4.14e-27 0
91.6 2 2.67e-11 2.78e-27 0
92 2 2.67e-11 1.86e-27 0
92.4 2 2.67e-11 1.25e-27 0
92.8 2 2.67e-11 8.37e-28 0
93.2 2 2.67e-11 5.61e-28 0
93.6 2 2.67e-11 3.76e-28 0
94 2 2.67e-11 2.52e-28 0
94.4 2 2.67e-11 1.69e-28 0
94.8 2 2.67e-11 1.13e-28 0
95.2 2 2.67e-11 7.58e-29 0
95.6 2 2.67e-11 5.08e-29 0
96 2 2.67e-11 3.41e-29 0
96.4 2 2.67e-11 2.28e-29 0
96.8 2 2.67e-11 1.53e-29 0
97.2 2 2.67e-11 1.03e-29 0
97.6 2 2.67e-11 6.88e-30 0
98 2 2.67e-11 4.61e-30 0
98.4 2 2.67e-11 3.09e-30 0
98.8 2 2.67e-11 2.08e-30 0
99.2 2 2.67e-11 1.36e-30 0
99.6 2 2.67e-11 9.19e-31 0
