-15 0.281 0.785 1 0.0114
-14.6 0.29 0.8 1 0.0227
-14.2 0.299 0.815 1 0.0224
-13.8 0.308 0.829 1 0.0234
-13.4 0.318 0.844 1 0.0244
-13 0.328 0.858 1 0.0242
-12.6 0.338 0.872 1 0.0239
-12.2 0.348 0.886 1 0.0237
-11.8 0.358 0.9 1 0.0235
-11.4 0.368 0.914 1 0.0244
-11 0.379 0.927 1 0.0242
-10.6 0.389 0.94 1 0.024
-10.2 0.4 0.953 1 0.0249
-9.8 0.411 0.965 1 0.0247
-9.4 0.422 0.978 1 0.0244
-9 0.433 0.989 1 0.0242
-8.6 0.444 1 1 0.024
-8.2 0.455 1.01 1 0.0249
-7.8 0.467 1.02 1 0.0247
-7.4 0.478 1.03 1 0.0234
-7 0.489 1.04 1 0.0243
-6.6 0.501 1.05 1 0.0241
-6.2 0.512 1.06 1 0.024
-5.8 0.524 1.07 1 0.0238
-5.4 0.535 1.08 1 0.0236
-5 0.547 1.09 1 0.0234
-4.6 0.558 1.09 1 0.0233
-4.2 0.57 1.1 1 0.0231
-3.8 0.581 1.11 1 0.022
-3.4 0.592 1.11 1 0.0228
-3 0.604 1.12 1 0.0227
-2.6 0.615 1.12 1 0.0216
-2.2 0.626 1.13 1 0.0214
-1.8 0.637 1.13 1 0.0223
-1.4 0.649 1.14 1 0.0221
-1 0.66 1.14 1 0.0211
-0.6 0.671 1.15 1 0.02
-0.2 0.681 1.15 1 0.0199
0.2 0.692 1.15 1 0.0207
0.6 0.703 1.15 1 0.0197
1 0.713 1.16 1 0.0196
1.4 0.724 1.16 1 0.0195
1.8 0.734 1.16 1 0.0185
2.2 0.744 1.16 1 0.0193
2.6 0.755 1.16 0.95 0.0192
3 0.765 1.16 0.948 0.0173
3.4 0.774 1.16 0.946 0.0172
3.8 0.784 1.16 0.943 0.0181
4.2 0.794 1.16 0.941 0.0171
4.6 0.803 1.16 0.938 0.017
5 0.813 1.16 0.935 0.017
5.4 0.822 1.16 0.932 0.016
5.8 0.831 1.16 0.929 0.016
6.2 0.84 1.16 0.926 0.0159
6.6 0.849 1.16 0.922 0.0158
7 0.858 1.16 0.918 0.0158
7.4 0.867 1.16 0.915 0.0149
7.8 0.875 1.16 0.911 0.0148
8.2 0.884 1.16 0.907 0.0148
8.6 0.892 1.16 0.903 0.0147
9 0.901 1.16 0.899 0.0147
9.4 0.909 1.16 0.894 0.0138
9.8 0.917 1.15 0.89 0.0137
10.2 0.925 1.15 0.885 0.0137
10.6 0.933 1.15 0.88 0.0136
11 0.941 1.15 0.875 0.0136
11.4 0.949 1.15 0.87 0.0136
11.8 0.957 1.15 0.865 0.0135
12.2 0.965 1.15 0.859 0.0135
12.6 0.973 1.15 0.853 0.0135
13 0.981 1.15 0.847 0.0126
13.4 0.988 1.15 0.841 0.0125
13.8 0.996 1.15 0.835 0.01
14.2 1 1.15 0.829 0.0117
14.6 1.01 1.15 0.822 0.0166
15 1.02 1.15 0.815 0.0166
15.4 1.03 1.15 0.808 0.0165
