20 0.996 0.688 1.31 -0.000834
20.4 0.996 0.691 1.31 0
20.8 0.996 0.695 1.3 0
21.2 0.996 0.701 1.3 0.000834
21.6 0.997 0.71 1.29 0.00334
22 1 0.72 1.29 0.0108
22.4 1.01 0.732 1.27 0.00832
22.8 1.01 0.743 1.25 0.00829
23.2 1.02 0.754 1.22 0.0248
23.6 1.04 0.765 1.18 0.0247
24 1.05 0.776 1.13 0.0327
24.4 1.08 0.79 1.06 0.0407
24.8 1.1 0.796 0.997 0.0403
25.2 1.13 0.8 0.926 0.048
25.6 1.16 0.801 0.854 0.0476
26 1.19 0.794 0.778 0.055
26.4 1.23 0.786 0.702 0.0622
26.8 1.27 0.775 0.629 0.0692
27.2 1.32 0.754 0.561 0.0685
27.6 1.36 0.73 0.498 0.0676
28 1.41 0.699 0.438 0.0743
28.4 1.46 0.664 0.383 0.0735
28.8 1.51 0.626 0.329 0.0712
29.3 1.57 0.584 0.276 0.0703
29.7 1.62 0.54 0.231 0.071
30.1 1.67 0.494 0.196 0.0633
30.5 1.71 0.447 0.165 0.0558
30.9 1.75 0.401 0.134 0.0553
31.3 1.79 0.357 0.106 0.0549
31.7 1.83 0.311 0.0846 0.0477
32.1 1.86 0.269 0.0699 0.0407
32.5 1.89 0.226 0.0562 0.0404
32.9 1.92 0.191 0.0427 0.0336
33.3 1.94 0.158 0.031 0.0267
33.7 1.96 0.129 0.0218 0.02
34.1 1.97 0.104 0.015 0.0133
34.5 1.98 0.0823 0.00998 0.0133
34.9 1.99 0.0608 0.00649 0.00663
35.3 1.99 0.0439 0.00415 0.00662
35.7 2 0.0297 0.00262 0.00662
36.1 2 0.0221 0.00165 0
36.5 2 0.0151 0.00103 0
36.9 2 0.00742 0.000643 0
37.3 2 0.00145 0.000401 0
37.7 2 0 0.000249 0
38.1 2 0 0.000155 0
38.5 2 0 9.64e-05 0
38.9 2 0 5.99e-05 0
39.3 2 0 3.72e-05 0
39.7 2 0 2.31e-05 0
40.1 2 0 1.44e-05 0
40.5 2 0 8.93e-06 0
40.9 2 0 5.55e-06 0
41.3 2 0 3.44e-06 0
41.7 2 0 2.14e-06 0
42.1 2 0 1.33e-06 0
42.5 2 0 8.25e-07 0
42.9 2 0 5.13e-07 0
43.3 2 0 3.19e-07 0
43.7 2 0 1.98e-07 0
44.1 2 0 1.23e-07 0
44.5 2 0 7.63e-08 0
44.9 2 0 4.74e-08 0
45.3 2 0 2.94e-08 0
45.7 2 0 1.83e-08 0
46.1 2 0 1.14e-08 0
46.5 2 0 7.05e-09 0
46.9 2 0 4.38e-09 0
47.3 2 0 2.72e-09 0
47.7 2 0 1.69e-09 0
48.1 2 0 1.05e-09 0
48.5 2 0 6.53e-10 0
48.9 2 0 4.05e-10 0
49.3 2 0 2.52e-10 0
49.7 2 0 1.57e-10 0
50.1 2 0 9.71e-11 0
50.5 2 0 5.87e-11 0
51 2 0 3.45e-11 0
51.4 2 0 2.02e-11 0
51.8 2 0 1.28e-11 0
52.2 2 0 7.98e-12 0
52.6 2 0 4.98e-12 0
53 2 0 3.02e-12 0
53.5 2 0 1.69e-12 0
54.1 2 0 8.58e-13 0
54.6 2 0 4.23e-13 0
55 2 0 2.58e-13 0
55.6 2 0 1.48e-13 0
56 2 0 7.67e-14 0
56.6 2 4.56e-12 4.11e-14 0
57.6 2 1.23e-13 1.56e-14 0
58.3 2 0 4.92e-15 0
58.7 2 0 2.37e-15 0
59.5 2 0 1.58e-15 0
60.2 2 0 5.64e-16 0
61 2 0 1.97e-16 0
61.5 2 0 1.08e-16 0
61.9 2 5.72e-12 7.09e-17 0
62.3 2 5.75e-12 4.63e-17 0
62.7 2 6.6e-12 3.04e-17 0
