-24.9 3.51e-15 3.26e-11 1 -2.89e-10
-24.5 0 0 1 -2.89e-10
-24 0 0 1 0
-23.3 0 0 1 0
-22.8 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.3 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-17.7 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0 1 0
-8.6 0 0.00718 1 0
-8.2 0 0.014 1 0.00854
-7.8 0.000565 0.0135 1 0
-7.4 0 0.0255 1 0.0218
-7 0.00379 0.0285 1 0.0644
-6.6 0.0117 0.047 1 0.0642
-6.2 0.0208 0.0651 1 0.0637
-5.8 0.0328 0.0837 1 0.0696
-5.4 0.0476 0.102 1 0.0754
-5 0.0657 0.132 1 0.0828
-4.6 0.0878 0.164 1 0.0886
-4.2 0.113 0.199 1 0.0933
-3.8 0.142 0.246 1 0.103
-3.4 0.178 0.278 1 0.108
-2.9 0.224 0.319 1 0.104
-2.3 0.283 0.367 1 0.108
-1.9 0.328 0.412 1 0.111
-1.5 0.375 0.457 1 0.111
-1.1 0.424 0.503 1 0.11
-0.7 0.474 0.548 1 0.108
-0.3 0.525 0.591 1 0.105
0.1 0.576 0.63 1 0.102
0.5 0.627 0.665 1 0.0975
0.9 0.676 0.696 1 0.0913
1.4 0.735 0.722 1 0.0822
1.9 0.787 0.737 1.17 0.0702
2.3 0.823 0.744 1.24 0.0658
2.7 0.861 0.754 1.25 0.0614
3.1 0.893 0.753 1.27 0.0503
3.5 0.919 0.759 1.32 0.042
3.9 0.942 0.753 1.36 0.0357
4.3 0.961 0.743 1.39 0.0287
4.7 0.976 0.733 1.41 0.0227
5.1 0.988 0.731 1.42 0.0176
5.5 0.997 0.721 1.42 0.01
5.9 1 0.712 1.42 0.0108
6.3 1.01 0.705 1.42 0.00832
6.7 1.01 0.69 1.42 0
7.1 1.01 0.684 1.42 0
7.5 1.01 0.683 1.42 0
7.9 1.01 0.678 1.42 -0.00832
8.3 1 0.675 1.42 -0.00832
8.7 1 0.676 1.43 0
9.1 1 0.676 1.43 0
9.5 1 0.677 1.43 0
9.9 1 0.677 1.43 0
10.3 1 0.678 1.43 0
10.7 1 0.678 1.43 0
11.1 1 0.679 1.43 0
11.5 1 0.679 1.43 0
11.9 1 0.679 1.43 0
12.3 1 0.679 1.43 0
12.7 1 0.679 1.43 0
13.1 1 0.679 1.43 0
13.5 1 0.679 1.43 0
13.9 1 0.679 1.43 0
14.4 1 0.679 1.43 0
14.8 1 0.679 1.43 0
15.2 1 0.679 1.43 0
15.6 1 0.679 1.43 0
16 1 0.679 1.43 0
16.4 1 0.679 1.43 0
16.8 1 0.679 1.43 0
17.2 1 0.678 1.43 0
17.6 1 0.678 1.43 -0.000833
18 0.999 0.677 1.43 -0.000833
18.4 0.999 0.677 1.43 -0.000834
18.8 0.998 0.676 1.43 -0.00167
19.2 0.997 0.676 1.43 -0.00167
19.6 0.996 0.675 1.44 -0.00167
20 0.995 0.677 1.44 -0.00167
20.4 0.994 0.682 1.44 -0.000835
20.8 0.994 0.684 1.44 -0.000835
21.2 0.993 0.685 1.44 -0.00251
21.6 0.991 0.703 1.44 0.00167
22 0.995 0.71 1.43 0.00751
22.4 1 0.718 1.42 0.0125
22.8 1.01 0.728 1.39 0.0166
23.2 1.02 0.731 1.36 0.0248
23.6 1.04 0.741 1.31 0.0247
24 1.05 0.751 1.23 0.0327
24.4 1.08 0.758 1.14 0.0407
24.8 1.1 0.753 1.05 0.0403
25.2 1.13 0.757 0.963 0.0559
25.6 1.17 0.746 0.887 0.0554
26 1.2 0.739 0.786 0.0548
26.5 1.25 0.726 0.675 0.068
27 1.31 0.702 0.575 0.0747
27.4 1.36 0.673 0.506 0.0752
27.8 1.41 0.639 0.447 0.0743
28.2 1.46 0.601 0.388 0.0735
28.6 1.51 0.559 0.338 0.0726
29 1.56 0.514 0.288 0.0719
29.4 1.61 0.468 0.24 0.0711
29.8 1.66 0.423 0.211 0.0704
30.2 1.71 0.379 0.173 0.0627
30.8 1.77 0.331 0.13 0.0483
31.2 1.8 0.288 0.0918 0.0479
31.7 1.85 0.255 0.0699 0.0476
32.1 1.88 0.21 0.0653 0.0405
32.5 1.91 0.173 0.0509 0.0336
32.9 1.93 0.14 0.036 0.0268
33.3 1.95 0.109 0.0238 0.02
33.7 1.96 0.0893 0.0148 0.02
34.1 1.98 0.0697 0.00872 0.0199
34.5 1.99 0.0507 0.00493 0.00663
34.9 1.99 0.0319 0.00271 0.00662
35.3 2 0.0276 0.00147 0.00662
35.7 2 0.0167 0.000794 0
36.1 2 0.0145 0.000427 0
36.5 2 0.00926 0.000229 0
36.9 2 0.00123 0.000123 0
37.3 2 0 6.56e-05 0
37.7 2 0 3.51e-05 0
38.1 2 0 1.88e-05 0
38.5 2 0 1.01e-05 0
38.9 2 0 5.39e-06 0
39.3 2 0 2.89e-06 0
39.7 2 0 1.54e-06 0
40.1 2 0 8.27e-07 0
40.5 2 0 4.43e-07 0
40.9 2 0 2.37e-07 0
41.3 2 0 1.27e-07 0
41.7 2 0 6.79e-08 0
42.1 2 0 3.63e-08 0
42.5 2 0 1.94e-08 0
42.9 2 0 1.04e-08 0
43.3 2 0 5.65e-09 0
43.7 2 0 2.7e-09 0
45.6 2 0 9.1e-10 0
46.3 2 0 1.73e-11 0
46.9 2 0 0 0
47.3 2 0 9.31e-12 0
47.7 2 0 5.5e-12 0
48.3 2 0 2.61e-12 0
48.7 2 0 1.12e-12 0
49.2 2 0 5.47e-13 0
49.7 2 0 2.66e-13 0
50.1 2 0 1.13e-13 0
50.7 2 0 6.08e-14 0
51.2 2 0 2.35e-14 0
51.9 2 0 8.61e-15 0
52.4 2 0 3.51e-15 0
52.8 2 0 1.47e-15 0
53.2 2 0 1.02e-15 0
53.6 2 2.76e-11 5.71e-16 0
54 2 3.78e-11 3.05e-16 0
54.4 2 4.06e-11 1.63e-16 0
54.8 2 4.48e-11 8.76e-17 0
55.2 2 4.4e-11 4.69e-17 0
55.6 2 4.18e-11 2.51e-17 0
56 2 4.21e-11 1.34e-17 0
56.4 2 4.23e-11 7.18e-18 0
56.8 2 4.08e-11 3.84e-18 0
57.2 2 4.13e-11 2.06e-18 0
57.6 2 4.11e-11 1.1e-18 0
58 2 4.18e-11 5.9e-19 0
58.4 2 4.11e-11 3.16e-19 0
58.8 2 4.07e-11 1.69e-19 0
59.2 2 4.17e-11 9.04e-20 0
59.6 2 4.18e-11 4.84e-20 0
60 2 4.18e-11 2.59e-20 0
60.4 2 4.18e-11 1.39e-20 0
60.8 2 4.18e-11 7.43e-21 0
61.2 2 4.18e-11 3.98e-21 0
61.6 2 4.18e-11 2.13e-21 0
62 2 4.18e-11 1.14e-21 0
62.4 2 4.18e-11 6.09e-22 0
62.8 2 4.18e-11 3.26e-22 0
63.2 2 4.18e-11 1.75e-22 0
63.6 2 4.18e-11 9.35e-23 0
64 2 4.18e-11 5.01e-23 0
64.4 2 4.18e-11 2.68e-23 0
64.8 2 4.18e-11 1.43e-23 0
65.2 2 4.18e-11 7.67e-24 0
65.6 2 4.18e-11 4.11e-24 0
66 2 4.18e-11 2.2e-24 0
66.4 2 4.18e-11 1.18e-24 0
66.8 2 4.18e-11 6.3e-25 0
67.2 2 4.18e-11 3.37e-25 0
67.6 2 4.18e-11 1.8e-25 0
68 2 4.18e-11 9.66e-26 0
68.4 2 4.18e-11 5.17e-26 0
68.8 2 4.18e-11 2.76e-26 0
69.2 2 4.18e-11 1.48e-26 0
69.6 2 4.18e-11 7.93e-27 0
70 2 4.18e-11 4.24e-27 0
70.4 2 4.18e-11 2.27e-27 0
70.8 2 4.18e-11 1.22e-27 0
71.2 2 4.18e-11 6.51e-28 0
71.6 2 4.18e-11 3.49e-28 0
72 2 4.18e-11 1.87e-28 0
72.4 2 4.18e-11 9.98e-29 0
72.8 2 4.18e-11 5.35e-29 0
