78.4 2 5.07e-08 1.25e-09 0
78.8 2 4.36e-08 1.06e-09 0
79.2 2 3.75e-08 8.96e-10 0
79.6 2 3.21e-08 7.58e-10 0
80 2 2.75e-08 6.42e-10 0
80.4 2 2.36e-08 5.43e-10 0
80.8 2 2.02e-08 4.6e-10 0
81.2 2 1.73e-08 3.89e-10 0
81.6 2 1.5e-08 3.29e-10 0
82 2 1.3e-08 2.79e-10 0
82.4 2 1.13e-08 2.36e-10 0
82.8 2 9.74e-09 2e-10 0
83.2 2 8.62e-09 1.69e-10 0
83.6 2 7.76e-09 1.43e-10 0
84 2 6.91e-09 1.21e-10 0
84.4 2 6.15e-09 1.03e-10 0
84.8 2 5.31e-09 8.69e-11 0
85.2 2 4.92e-09 7.35e-11 0
85.6 2 4.44e-09 6.22e-11 0
86 2 4.21e-09 5.28e-11 0
86.4 2 4.04e-09 4.45e-11 0
86.8 2 3.76e-09 3.71e-11 0
87.3 2 3.5e-09 3.09e-11 0
87.7 2 3.41e-09 2.58e-11 0
88.1 2 3.4e-09 2.18e-11 0
88.6 2 3.4e-09 1.82e-11 0
89 2 3.33e-09 1.5e-11 0
89.4 2 3.02e-09 1.25e-11 0
89.9 2 2.78e-09 1.04e-11 0
90.3 2 2.71e-09 8.76e-12 0
90.7 2 2.7e-09 7.32e-12 0
91.3 2 2.69e-09 5.99e-12 0
91.7 2 2.59e-09 4.91e-12 0
92.1 2 2.43e-09 4.07e-12 0
92.7 2 2.52e-09 3.34e-12 0
93.1 2 2.61e-09 2.69e-12 0
93.6 2 2.63e-09 2.22e-12 0
94 2 2.6e-09 1.86e-12 0
94.5 2 2.65e-09 1.56e-12 0
94.9 2 2.75e-09 1.3e-12 0
95.3 2 2.61e-09 1.07e-12 0
95.8 2 2.55e-09 9.01e-13 0
96.2 2 2.67e-09 7.4e-13 0
96.8 2 2.79e-09 6e-13 0
97.3 2 2.87e-09 4.78e-13 0
97.8 2 2.98e-09 3.81e-13 0
98.3 2 2.96e-09 3.13e-13 0
98.8 2 3.17e-09 2.47e-13 0
99.5 2 3.44e-09 1.93e-13 0
