-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0392 1 0.00507
-14.7 0.0256 0.0694 1 0.0129
-14.3 0.0289 0.0993 1 0.019
-13.9 0.0326 0.129 1 0.0206
-13.5 0.0368 0.158 1 0.022
-13.1 0.0414 0.186 1 0.0236
-12.7 0.0466 0.213 1 0.0254
-12.3 0.0524 0.24 1 0.0271
-11.9 0.0588 0.264 1 0.0291
-11.5 0.066 0.287 1 0.0311
-11.1 0.0739 0.308 1 0.0331
-10.7 0.0827 0.331 1 0.0354
-10.3 0.0924 0.355 1 0.0374
-9.9 0.103 0.379 1 0.0401
-9.5 0.115 0.409 1 0.0412
-9.1 0.127 0.44 1 0.043
-8.7 0.141 0.473 1 0.0464
-8.3 0.156 0.506 1 0.048
-7.9 0.172 0.54 1 0.0494
-7.5 0.189 0.575 1 0.0522
-7.1 0.208 0.61 1 0.0535
-6.7 0.227 0.646 1 0.0546
-6.3 0.248 0.681 1 0.057
-5.9 0.27 0.716 1 0.0568
-5.5 0.292 0.751 1 0.0577
-5.1 0.316 0.784 1 0.0599
-4.7 0.341 0.817 1 0.0608
-4.3 0.367 0.848 1 0.0605
-3.9 0.393 0.877 1 0.0592
-3.5 0.419 0.904 1 0.0601
-3.1 0.447 0.93 1 0.06
-2.7 0.474 0.952 1 0.0588
-2.3 0.502 0.973 1 0.0577
-1.9 0.529 0.991 1 0.0567
-1.5 0.557 1.01 1 0.0557
-1.1 0.584 1.02 1 0.0538
-0.7 0.611 1.03 1 0.0521
-0.3 0.637 1.03 1 0.0494
0.1 0.662 1.04 1 0.0478
0.5 0.687 1.04 1 0.0463
0.9 0.711 1.04 1 0.043
1.3 0.733 1.04 1 0.0407
1.7 0.755 1.03 1.04 0.0394
2.1 0.776 1.02 1.04 0.0363
2.5 0.795 1.02 1.04 0.0342
2.9 0.814 1.01 1.04 0.0321
3.3 0.831 0.995 1.04 0.0293
3.7 0.847 0.984 1.04 0.0264
4.1 0.861 0.971 1.04 0.0245
4.5 0.875 0.958 1.04 0.0235
4.9 0.888 0.945 1.04 0.0208
5.3 0.899 0.931 1.05 0.019
5.7 0.91 0.918 1.05 0.0172
6.1 0.919 0.904 1.05 0.0154
6.5 0.928 0.891 1.05 0.0145
6.9 0.936 0.879 1.05 0.0128
7.3 0.943 0.867 1.05 0.0119
7.7 0.95 0.855 1.05 0.0102
8.1 0.955 0.844 1.05 0.00931
8.5 0.961 0.834 1.05 0.00845
8.9 0.965 0.825 1.05 0.00759
9.3 0.97 0.816 1.05 0.00758
9.7 0.974 0.808 1.05 0.00589
10.1 0.977 0.8 1.05 0.00504
10.5 0.98 0.794 1.05 0.00503
10.9 0.983 0.788 1.05 0.00503
11.3 0.986 0.783 1.05 0.00419
11.7 0.988 0.779 1.04 0.00335
12.1 0.99 0.775 1.04 0.00418
12.5 0.993 0.772 1.04 0.00418
12.9 0.995 0.77 1.04 0.00334
13.3 0.997 0.768 1.04 0.0025
13.7 0.998 0.768 1.04 0.0025
14.1 1 0.767 1.04 0.00167
14.5 1 0.768 1.04 0
14.9 1 0.769 1.03 0.00832
15.3 1.01 0.771 1.03 0.00832
15.7 1.01 0.774 1.02 0
16.1 1.01 0.777 1.02 0
16.5 1.01 0.781 1.02 0.00829
16.9 1.02 0.786 1.02 0.00829
17.3 1.02 0.791 1.01 0
17.7 1.02 0.797 1 0
18.1 1.02 0.804 0.996 0.00827
18.5 1.03 0.812 0.989 0.00827
18.9 1.03 0.82 0.982 0.00824
19.3 1.04 0.829 0.972 0.00824
19.7 1.04 0.839 0.962 0.00821
20.1 1.05 0.85 0.952 0.00821
20.5 1.05 0.861 0.94 0.00819
20.9 1.06 0.873 0.927 0.0163
21.3 1.07 0.885 0.913 0.0163
21.7 1.08 0.898 0.898 0.0162
22.1 1.09 0.911 0.881 0.0162
22.5 1.1 0.924 0.863 0.0161
22.9 1.11 0.938 0.844 0.0161
23.3 1.12 0.951 0.823 0.016
23.7 1.13 0.965 0.801 0.024
24.1 1.15 0.977 0.778 0.0239
24.5 1.16 0.99 0.753 0.0238
24.9 1.18 1 0.727 0.0315
25.3 1.2 1.01 0.7 0.0236
25.7 1.21 1.02 0.673 0.0234
26.1 1.23 1.03 0.644 0.0388
26.5 1.26 1.03 0.615 0.0386
26.9 1.28 1.04 0.585 0.0307
27.3 1.3 1.04 0.556 0.0381
27.7 1.33 1.04 0.526 0.0379
28.1 1.35 1.04 0.496 0.0377
28.5 1.38 1.03 0.467 0.0375
28.9 1.4 1.02 0.438 0.0372
29.3 1.43 1.01 0.409 0.0444
29.7 1.46 0.998 0.382 0.0368
30.1 1.48 0.982 0.355 0.0365
30.5 1.51 0.963 0.329 0.0436
30.9 1.54 0.941 0.305 0.0433
31.3 1.57 0.917 0.281 0.0359
31.7 1.59 0.891 0.259 0.0357
32.1 1.62 0.863 0.237 0.0426
32.5 1.65 0.832 0.217 0.0353
32.9 1.67 0.801 0.199 0.0281
33.3 1.69 0.768 0.181 0.0349
33.7 1.72 0.733 0.165 0.0348
34.1 1.74 0.699 0.149 0.0277
34.5 1.76 0.663 0.135 0.0276
34.9 1.78 0.628 0.122 0.0275
35.3 1.8 0.593 0.11 0.0274
35.7 1.82 0.557 0.0993 0.0273
36.1 1.84 0.523 0.0893 0.0204
36.5 1.85 0.489 0.0801 0.0203
36.9 1.87 0.456 0.0718 0.0203
37.3 1.88 0.425 0.0644 0.0135
37.7 1.89 0.394 0.0576 0.0135
38.1 1.9 0.365 0.0513 0.0135
38.5 1.91 0.337 0.0457 0.0134
38.9 1.92 0.311 0.0408 0.0134
39.3 1.93 0.286 0.0363 0.0134
39.7 1.94 0.262 0.0323 0.00669
40.1 1.94 0.24 0.0287 0.00668
40.5 1.95 0.22 0.0255 0.0133
40.9 1.96 0.201 0.0226 0.00666
41.3 1.96 0.183 0.02 0.00665
41.7 1.97 0.167 0.0178 0.00665
42.1 1.97 0.152 0.0157 0
42.5 1.97 0.138 0.0139 0.00664
42.9 1.98 0.125 0.0123 0.00664
43.3 1.98 0.113 0.0109 0
43.7 1.98 0.103 0.00966 0
44.1 1.98 0.0929 0.00855 0
44.5 1.98 0.084 0.00757 0.00663
44.9 1.99 0.0759 0.00668 0.00663
45.3 1.99 0.0685 0.00591 0
45.7 1.99 0.0619 0.00522 0
46.1 1.99 0.0558 0.00461 0
46.5 1.99 0.0503 0.00408 0
46.9 1.99 0.0453 0.0036 0
47.3 1.99 0.0408 0.00318 0.00662
47.7 2 0.0367 0.00281 0.00662
48.1 2 0.033 0.00248 0
48.5 2 0.0297 0.00219 0
48.9 2 0.0267 0.00193 0
49.3 2 0.024 0.0017 0
49.7 2 0.0215 0.00151 0
50.1 2 0.0193 0.00133 0
50.5 2 0.0174 0.00117 0
50.9 2 0.0156 0.00104 0
51.3 2 0.014 0.000914 0
51.7 2 0.0125 0.000807 0
52.1 2 0.0112 0.000712 0
52.5 2 0.0101 0.000629 0
52.9 2 0.00903 0.000555 0
53.3 2 0.00809 0.00049 0
53.7 2 0.00724 0.000432 0
54.1 2 0.00649 0.000382 0
54.5 2 0.00581 0.000337 0
54.9 2 0.0052 0.000297 0
55.3 2 0.00465 0.000262 0
55.7 2 0.00416 0.000232 0
56.1 2 0.00372 0.000204 0
56.5 2 0.00333 0.00018 0
56.9 2 0.00297 0.000159 0
57.3 2 0.00266 0.00014 0
57.7 2 0.00238 0.000124 0
58.1 2 0.00213 0.000109 0
58.5 2 0.0019 9.65e-05 0
58.9 2 0.0017 8.51e-05 0
59.3 2 0.00152 7.51e-05 0
59.7 2 0.00135 6.64e-05 0
60.1 2 0.00121 5.86e-05 0
60.5 2 0.00108 5.17e-05 0
60.9 2 0.000964 4.56e-05 0
61.3 2 0.000861 4.02e-05 0
61.7 2 0.000768 3.55e-05 0
62.1 2 0.000686 3.13e-05 0
62.5 2 0.000612 2.77e-05 0
62.9 2 0.000546 2.44e-05 0
63.3 2 0.000487 2.15e-05 0
63.7 2 0.000434 1.9e-05 0
64.1 2 0.000387 1.68e-05 0
64.5 2 0.000346 1.48e-05 0
64.9 2 0.000308 1.31e-05 0
65.3 2 0.000275 1.15e-05 0
65.7 2 0.000245 1.02e-05 0
66.1 2 0.000218 8.99e-06 0
66.5 2 0.000195 7.93e-06 0
66.9 2 0.000173 7e-06 0
67.3 2 0.000155 6.17e-06 0
67.7 2 0.000138 5.44e-06 0
68.1 2 0.000123 4.81e-06 0
68.5 2 0.000109 4.24e-06 0
68.9 2 9.74e-05 3.75e-06 0
69.3 2 8.67e-05 3.31e-06 0
69.7 2 7.73e-05 2.92e-06 0
70.1 2 6.88e-05 2.57e-06 0
70.5 2 6.13e-05 2.27e-06 0
70.9 2 5.46e-05 2.01e-06 0
71.3 2 4.86e-05 1.77e-06 0
71.7 2 4.33e-05 1.56e-06 0
72.1 2 3.85e-05 1.38e-06 0
72.5 2 3.43e-05 1.22e-06 0
72.9 2 3.05e-05 1.07e-06 0
73.3 2 2.72e-05 9.46e-07 0
73.7 2 2.42e-05 8.35e-07 0
74.1 2 2.15e-05 7.37e-07 0
74.5 2 1.91e-05 6.51e-07 0
74.9 2 1.7e-05 5.74e-07 0
75.3 2 1.52e-05 5.07e-07 0
75.7 2 1.35e-05 4.47e-07 0
76.1 2 1.2e-05 3.95e-07 0
76.5 2 1.07e-05 3.48e-07 0
76.9 2 9.49e-06 3.07e-07 0
