-15 0.197 0.624 1 0.0128
-14.6 0.206 0.643 1 0.0268
-14.2 0.216 0.662 1 0.0264
-13.8 0.225 0.681 1 0.026
-13.4 0.235 0.7 1 0.0283
-13 0.246 0.719 1 0.028
-12.6 0.256 0.737 1 0.0275
-12.2 0.267 0.756 1 0.0285
-11.8 0.278 0.775 1 0.0294
-11.4 0.29 0.793 1 0.029
-11 0.301 0.811 1 0.0286
-10.6 0.313 0.829 1 0.0307
-10.2 0.326 0.847 1 0.0303
-9.8 0.338 0.864 1 0.0299
-9.4 0.351 0.882 1 0.0307
-9 0.364 0.898 1 0.0303
-8.6 0.377 0.914 1 0.03
-8.2 0.39 0.93 1 0.0308
-7.8 0.404 0.946 1 0.0316
-7.4 0.418 0.96 1 0.0301
-7 0.431 0.974 1 0.0298
-6.6 0.445 0.988 1 0.0306
-6.2 0.459 1 1 0.0303
-5.8 0.473 1.01 1 0.031
-5.4 0.488 1.03 1 0.0307
-5 0.502 1.04 1 0.0294
-4.6 0.516 1.05 1 0.0291
-4.2 0.53 1.06 1 0.0288
-3.8 0.544 1.06 1 0.0296
-3.4 0.559 1.07 1 0.0293
-3 0.573 1.08 1 0.0281
-2.6 0.587 1.09 1 0.0279
-2.2 0.601 1.09 1 0.0267
-1.8 0.614 1.1 1 0.0265
-1.4 0.628 1.1 1 0.0272
-1 0.642 1.11 1 0.0261
-0.6 0.655 1.11 1 0.0249
-0.2 0.668 1.11 1 0.0248
0.2 0.681 1.12 1 0.0246
0.6 0.694 1.12 1 0.0245
1 0.707 1.12 1 0.0234
1.4 0.719 1.12 1 0.0223
1.8 0.731 1.12 1 0.0222
2.2 0.743 1.12 1 0.0221
2.6 0.755 1.12 0.985 0.0211
3 0.766 1.12 0.984 0.02
3.4 0.777 1.12 0.983 0.0199
3.8 0.788 1.11 0.981 0.0198
4.2 0.799 1.11 0.979 0.0189
4.6 0.809 1.11 0.977 0.0179
5 0.819 1.11 0.975 0.0178
5.4 0.829 1.1 0.973 0.0177
5.8 0.839 1.1 0.971 0.0177
6.2 0.849 1.1 0.969 0.0167
6.6 0.858 1.09 0.967 0.0158
7 0.867 1.09 0.964 0.0157
7.4 0.876 1.09 0.962 0.0148
7.8 0.884 1.08 0.959 0.0148
8.2 0.893 1.08 0.956 0.0147
8.6 0.901 1.08 0.953 0.0138
9 0.909 1.07 0.949 0.0138
9.4 0.917 1.07 0.946 0.0137
9.8 0.925 1.07 0.942 0.0128
10.2 0.932 1.07 0.938 0.0128
10.6 0.94 1.07 0.935 0.0128
11 0.947 1.06 0.93 0.0119
11.4 0.954 1.06 0.926 0.0127
11.8 0.962 1.06 0.921 0.0127
12.2 0.969 1.06 0.916 0.0118
12.6 0.976 1.06 0.911 0.0118
13 0.983 1.06 0.906 0.0117
13.4 0.99 1.06 0.9 0.0109
13.8 0.996 1.06 0.894 0.00835
14.2 1 1.06 0.888 0.0117
14.6 1.01 1.06 0.882 0.0166
15 1.02 1.06 0.875 0.00829
15.4 1.02 1.06 0.868 0.00827
15.8 1.03 1.06 0.86 0.0165
16.2 1.04 1.06 0.853 0.0165
16.6 1.05 1.06 0.845 0.00821
17 1.05 1.06 0.837 0.00819
17.4 1.06 1.07 0.828 0.0163
17.8 1.07 1.07 0.819 0.0163
18.2 1.08 1.07 0.81 0.00813
18.6 1.08 1.07 0.8 0.00811
19 1.09 1.07 0.791 0.0162
19.4 1.1 1.08 0.781 0.0161
19.8 1.11 1.08 0.77 0.0161
20.2 1.12 1.08 0.76 0.00804
20.6 1.12 1.09 0.749 0.00801
21 1.13 1.09 0.737 0.016
21.4 1.14 1.09 0.726 0.016
21.8 1.15 1.1 0.714 0.0159
22.2 1.16 1.1 0.702 0.0159
22.6 1.17 1.1 0.689 0.0158
23 1.18 1.11 0.677 0.0158
23.4 1.19 1.11 0.664 0.0157
23.8 1.2 1.11 0.651 0.0157
