-25 1.38e-07 2.26e-06 1 -2.8e-06
-24.6 1.21e-07 2.36e-06 1 -5.56e-06
-24.2 1.05e-07 2.51e-06 1 -5.59e-06
-23.8 8.94e-08 2.74e-06 1 -5.12e-06
-23.4 7.74e-08 3.09e-06 1 -4.68e-06
-23 6.55e-08 3.64e-06 1 -4.12e-06
-22.6 5.73e-08 4.45e-06 1 -2.54e-06
-22.2 5.36e-08 5.61e-06 1 -1.73e-07
-21.8 5.65e-08 7.23e-06 1 2.29e-06
-21.4 6.43e-08 9.47e-06 1 4.76e-06
-21 7.98e-08 1.25e-05 1 6.36e-06
-20.6 9.72e-08 1.66e-05 1 1.02e-05
-20.2 1.38e-07 2.22e-05 1 1.68e-05
-19.8 2.03e-07 2.95e-05 1 1.77e-05
-19.4 2.61e-07 3.91e-05 1 1.77e-05
-19 3.4e-07 5.19e-05 1 2.26e-05
-18.6 4.52e-07 6.88e-05 1 2.88e-05
-18.2 6.08e-07 9.14e-05 1 3.82e-05
-17.8 8.46e-07 0.000122 1 5.07e-05
-17.4 1.19e-06 0.000162 1 6.2e-05
-17 1.64e-06 0.000216 1 8.99e-05
-16.6 2.5e-06 0.000288 1 0.000118
-16.2 3.57e-06 0.000383 1 0.000149
-15.8 5.29e-06 0.000512 1 0.000206
-15.4 7.96e-06 0.000683 1 0.000283
-15 1.22e-05 0.000911 1 0.000389
-14.6 1.89e-05 0.00122 1 0.000558
-14.2 3.05e-05 0.00163 1 0.000791
-13.8 4.92e-05 0.00219 1 0.0011
-13.4 7.98e-05 0.00295 1 0.0015
-13 0.000128 0.00396 1 0.00209
-12.6 0.000209 0.00531 1 0.0029
-12.2 0.000339 0.00713 1 0.00395
-11.8 0.000546 0.00954 1 0.00494
-11.4 0.000828 0.0128 1 0.00561
-11 0.00118 0.0172 1 0.00775
-10.6 0.00184 0.0222 1 0.0115
-10.2 0.0029 0.0286 1 0.0156
-9.8 0.00455 0.0369 1 0.0199
-9.4 0.0069 0.0475 1 0.0245
-9 0.0102 0.0616 1 0.029
-8.6 0.0145 0.0793 1 0.0339
-8.2 0.0202 0.0985 1 0.039
-7.8 0.0273 0.121 1 0.0443
-7.4 0.0363 0.148 1 0.0504
-7 0.0474 0.178 1 0.056
-6.6 0.0607 0.212 1 0.0553
-6.1 0.0766 0.25 1 0.0611
-5.7 0.0952 0.29 1 0.0736
-5.3 0.117 0.334 1 0.079
-4.8 0.148 0.38 1 0.0834
-4.4 0.176 0.428 1 0.0877
-4 0.207 0.477 1 0.0902
-3.6 0.24 0.526 1 0.0938
-3.2 0.277 0.575 1 0.096
-2.8 0.315 0.623 1 0.0967
-2.4 0.356 0.67 1 0.0976
-2 0.398 0.713 1 0.0963
-1.6 0.441 0.753 1 0.0953
-1.2 0.485 0.789 1 0.0934
-0.8 0.529 0.819 1 0.0907
-0.4 0.573 0.846 1 0.0874
3.38e-14 0.616 0.867 1 0.0833
0.4 0.658 0.884 1 0.0786
0.8 0.698 0.895 1 0.0733
1.2 0.736 0.901 1 0.0683
1.6 0.772 0.904 1.09 0.0627
2 0.805 0.9 1.1 0.0565
2.4 0.835 0.893 1.11 0.0514
2.8 0.863 0.883 1.12 0.0456
3.2 0.887 0.87 1.12 0.0391
3.6 0.908 0.856 1.13 0.0344
4 0.927 0.841 1.13 0.0291
4.4 0.942 0.825 1.14 0.0238
4.8 0.955 0.808 1.14 0.0203
5.2 0.966 0.793 1.14 0.0169
5.6 0.975 0.777 1.14 0.0126
6 0.981 0.763 1.14 0.0101
6.4 0.987 0.751 1.15 0.00837
6.8 0.991 0.74 1.15 0.00585
7.2 0.994 0.73 1.15 0.00418
7.6 0.996 0.722 1.15 0.0025
8 0.997 0.715 1.15 0.00167
8.4 0.998 0.709 1.15 0.00167
8.8 0.999 0.705 1.15 0.000834
9.2 0.999 0.701 1.15 0.000833
9.6 1 0.699 1.15 0.000833
10 1 0.697 1.15 0
10.4 1 0.695 1.15 0
10.8 1 0.694 1.15 0
11.2 1 0.693 1.15 0
11.6 1 0.692 1.15 0
12 1 0.692 1.15 0
12.4 1 0.691 1.15 0
12.8 1 0.691 1.15 0
13.2 1 0.691 1.15 0
13.6 1 0.691 1.15 0
14 1 0.691 1.15 0
14.4 1 0.691 1.15 0
14.8 1 0.691 1.15 0
15.2 1 0.691 1.15 -0.000833
15.6 0.999 0.691 1.15 -0.000833
16 0.999 0.692 1.15 0
16.4 0.999 0.692 1.15 0
16.8 0.999 0.693 1.15 0
17.2 0.999 0.694 1.15 0
17.6 0.999 0.695 1.15 0
18 0.999 0.697 1.15 0
18.4 0.999 0.699 1.15 0.000833
18.8 1 0.701 1.15 0.000833
19.2 1 0.705 1.15 0
19.6 1 0.709 1.15 0
20 1 0.715 1.15 0
20.4 1 0.722 1.14 0.00832
20.8 1.01 0.73 1.13 0.00832
21.2 1.01 0.74 1.13 0
21.6 1.01 0.751 1.12 0.00829
22 1.02 0.763 1.1 0.0166
22.4 1.03 0.777 1.09 0.00827
22.8 1.03 0.793 1.07 0.0165
23.2 1.05 0.808 1.04 0.0246
23.6 1.06 0.825 1.01 0.0163
24 1.07 0.841 0.978 0.0244
24.4 1.09 0.856 0.939 0.0324
24.8 1.11 0.87 0.894 0.0402
25.2 1.14 0.883 0.846 0.0399
25.6 1.16 0.893 0.796 0.0396
26 1.19 0.9 0.742 0.055
26.4 1.23 0.904 0.687 0.0545
26.8 1.26 0.901 0.632 0.0539
27.2 1.3 0.895 0.577 0.0611
27.6 1.34 0.884 0.523 0.0605
28 1.38 0.867 0.471 0.0673
28.4 1.43 0.846 0.422 0.0667
28.8 1.47 0.819 0.375 0.0659
29.2 1.52 0.789 0.331 0.0653
29.6 1.56 0.753 0.291 0.0575
30 1.6 0.713 0.253 0.057
30.4 1.64 0.67 0.219 0.0635
30.8 1.69 0.623 0.188 0.0561
31.2 1.72 0.575 0.16 0.0486
31.6 1.76 0.526 0.135 0.0484
32 1.79 0.477 0.113 0.0412
32.4 1.82 0.428 0.0944 0.041
32.8 1.85 0.38 0.0768 0.0367
33.3 1.88 0.334 0.0614 0.0297
33.7 1.9 0.29 0.0486 0.0269
34.1 1.92 0.25 0.0381 0.0241
34.6 1.94 0.212 0.0296 0.0174
35 1.95 0.178 0.0227 0.0133
35.4 1.96 0.148 0.0176 0.0133
35.8 1.97 0.121 0.0136 0.0133
36.2 1.98 0.0985 0.0104 0.0133
36.6 1.99 0.0793 0.00797 0.00663
37 1.99 0.0616 0.00606 0
37.4 1.99 0.0475 0.0046 0.00662
37.8 2 0.0369 0.00349 0.00662
38.2 2 0.0286 0.00264 0
38.6 2 0.0222 0.00199 0
39 2 0.0172 0.0015 0
39.4 2 0.0128 0.00113 0
39.8 2 0.00954 0.000852 0
40.2 2 0.00713 0.000641 0
40.6 2 0.00531 0.000483 0
41 2 0.00396 0.000363 0
41.4 2 0.00295 0.000273 0
41.8 2 0.00219 0.000205 0
42.2 2 0.00163 0.000154 0
42.6 2 0.00122 0.000116 0
43 2 0.000911 8.7e-05 0
43.4 2 0.000683 6.54e-05 0
43.8 2 0.000512 4.92e-05 0
44.2 2 0.000383 3.7e-05 0
44.6 2 0.000288 2.78e-05 0
45 2 0.000216 2.09e-05 0
45.4 2 0.000162 1.57e-05 0
45.8 2 0.000122 1.18e-05 0
46.2 2 9.14e-05 8.87e-06 0
46.6 2 6.88e-05 6.66e-06 0
47 2 5.19e-05 5e-06 0
47.4 2 3.91e-05 3.76e-06 0
47.8 2 2.95e-05 2.83e-06 0
48.2 2 2.22e-05 2.12e-06 0
