-17.6 0 7.5e-11 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.5 0 0 1 0
-11.9 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0 1 0
-8.6 0 0 1 0
-8.2 0 0 1 0.0227
-7.8 0.00244 0.00802 1 0
-7.4 0 0.0201 1 -0.0227
-7 0 0.0237 1 0.0438
-6.6 0.00657 0.0385 1 0.0698
-6.2 0.0132 0.0633 1 0.059
-5.8 0.0236 0.0797 1 0.0692
-5.4 0.0371 0.107 1 0.0715
-5 0.0521 0.136 1 0.0815
-4.6 0.0741 0.182 1 0.0937
-4.2 0.0993 0.235 1 0.0853
-3.8 0.121 0.284 1 0.0949
-2.8 0.215 0.335 1 0.111
-1.7 0.329 0.388 1 0.11
-1.1 0.402 0.441 1 0.112
-0.6 0.465 0.492 1 0.109
-0.2 0.516 0.539 1 0.107
0.2 0.568 0.582 1 0.104
0.8 0.645 0.619 1 0.101
1.2 0.698 0.65 1 0.0926
1.9 0.778 0.676 1.31 0.0709
2.4 0.818 0.698 1.34 0.0668
2.9 0.872 0.718 1.3 0.0684
3.3 0.907 0.731 1.34 0.0475
3.7 0.927 0.74 1.48 0.0384
4.1 0.952 0.735 1.57 0.0356
4.5 0.969 0.725 1.6 0.027
4.9 0.984 0.716 1.61 0.0243
5.3 0.998 0.703 1.61 0.0134
5.7 1 0.701 1.61 0.00999
6.1 1.01 0.684 1.6 0.0166
6.5 1.02 0.679 1.59 -0.00832
6.9 1 0.672 1.61 -0.0166
7.3 1 0.672 1.61 0.00832
7.7 1.01 0.674 1.61 0.00832
8.1 1.01 0.667 1.61 -0.00832
8.5 1 0.666 1.61 -0.00832
8.9 1 0.666 1.62 0
9.3 1 0.667 1.62 0
9.7 1 0.668 1.62 0
10.1 1 0.668 1.62 0
10.5 1 0.669 1.62 0
10.9 1 0.669 1.62 0
11.3 1 0.669 1.62 0
11.7 1 0.669 1.62 0
12.1 1 0.669 1.62 0
12.5 1 0.669 1.62 0
12.9 1 0.669 1.62 0
13.3 1 0.669 1.62 0
13.7 1 0.669 1.62 0
14.2 1 0.669 1.62 0
14.6 1 0.669 1.62 0
15 1 0.669 1.62 0
15.4 1 0.669 1.62 0
15.8 1 0.669 1.62 0
16.2 1 0.669 1.62 0
16.6 1 0.669 1.62 0
17 1 0.669 1.62 0
17.4 1 0.669 1.62 0
17.8 1 0.668 1.62 0
18.2 1 0.668 1.62 -0.000833
18.6 0.999 0.667 1.62 -0.00167
19 0.998 0.666 1.62 -0.00167
19.4 0.997 0.666 1.63 -0.0025
19.8 0.995 0.666 1.63 -0.00334
20.2 0.993 0.673 1.63 -0.000835
20.6 0.994 0.675 1.63 0.0025
21 0.996 0.672 1.63 -0.00585
21.4 0.987 0.678 1.64 -0.0109
21.8 0.983 0.68 1.65 0.00919
22.2 0.998 0.698 1.62 0.0142
22.6 1 0.707 1.61 0.00999
23 1.01 0.712 1.57 0.0249
23.4 1.03 0.725 1.52 0.0248
23.8 1.04 0.735 1.45 0.0328
24.2 1.07 0.737 1.33 0.0408
24.6 1.09 0.732 1.15 0.0404
25 1.12 0.721 1.03 0.056
25.5 1.17 0.702 0.956 0.0555
25.9 1.2 0.681 0.858 0.0585
26.7 1.29 0.657 0.712 0.0729
27.1 1.34 0.627 0.551 0.08
27.6 1.41 0.592 0.467 0.0774
28.1 1.47 0.551 0.384 0.0719
28.5 1.52 0.504 0.341 0.0725
28.9 1.57 0.454 0.261 0.0726
29.6 1.66 0.402 0.165 0.0669
30.7 1.78 0.349 0.0996 0.0549
31.7 1.87 0.297 0.0715 0.0448
32.1 1.9 0.247 0.0592 0.0337
32.5 1.92 0.195 0.051 0.0268
32.9 1.94 0.145 0.0252 0.0267
33.3 1.96 0.124 0.013 0.02
33.7 1.97 0.0914 0.00701 0.0199
34.1 1.99 0.0663 0.0036 0.0133
34.5 1.99 0.0445 0.00176 0.00662
34.9 2 0.0266 0.000805 0.00662
35.3 2 0.0223 0.000361 0
35.7 2 0.00663 0.000162 0
36.1 2 0.0045 7.23e-05 0
36.5 2 0 3.24e-05 0
36.9 2 0 1.46e-05 0
37.3 2 0 6.53e-06 0
37.7 2 0 2.94e-06 0
38.1 2 0 1.32e-06 0
38.5 2 0 5.93e-07 0
38.9 2 0 2.67e-07 0
39.3 2 0 1.19e-07 0
39.7 2 0 4.89e-08 0
40.4 2 0 1.62e-08 0
40.9 2 0 3.31e-09 0
41.3 2 0 1.46e-09 0
41.7 2 0 8.88e-10 0
42.1 2 0 4.43e-10 0
42.5 2 0 1.99e-10 0
42.9 2 0 8.92e-11 0
43.3 2 0 4.02e-11 0
43.7 2 0 1.8e-11 0
44.1 2 0 8.12e-12 0
44.5 2 0 3.62e-12 0
44.9 2 0 1.47e-12 0
45.4 2 0 6.74e-13 0
