4.6 0.916 0.888 1.08 0.0223
5 0.928 0.871 1.08 0.0197
5.4 0.939 0.855 1.08 0.0179
5.8 0.949 0.84 1.08 0.0153
6.2 0.957 0.825 1.08 0.0127
6.6 0.964 0.811 1.08 0.011
7 0.97 0.798 1.08 0.00926
7.4 0.975 0.786 1.08 0.00756
7.8 0.979 0.775 1.08 0.00588
8.2 0.982 0.765 1.08 0.00503
8.6 0.985 0.756 1.08 0.00503
9 0.988 0.748 1.08 0.00418
9.4 0.99 0.741 1.08 0.00334
9.8 0.992 0.735 1.09 0.00251
10.2 0.993 0.73 1.09 0.00251
10.6 0.995 0.725 1.09 0.0025
11 0.996 0.721 1.08 0.00167
11.4 0.997 0.718 1.08 0.000834
11.8 0.997 0.715 1.08 0.000834
12.2 0.998 0.713 1.08 0.000834
12.6 0.998 0.712 1.08 0
13 0.998 0.71 1.08 0
13.4 0.998 0.709 1.08 0.000834
13.8 0.999 0.709 1.08 0.00167
14.2 1 0.709 1.08 0.000833
14.6 1 0.709 1.08 0
15 1 0.71 1.08 0
15.4 1 0.712 1.08 0
15.8 1 0.713 1.08 0
16.2 1 0.715 1.08 0
16.6 1 0.718 1.08 0
17 1 0.721 1.08 0
17.4 1 0.725 1.08 0.00832
17.8 1.01 0.73 1.07 0.00832
18.2 1.01 0.735 1.07 0
18.6 1.01 0.741 1.06 0
19 1.01 0.748 1.06 0
19.4 1.01 0.756 1.05 0.00829
19.8 1.02 0.765 1.05 0.00829
20.2 1.02 0.775 1.04 0.00827
20.6 1.03 0.786 1.03 0.00827
21 1.03 0.798 1.02 0.00824
21.4 1.04 0.811 1 0.00824
21.8 1.04 0.825 0.991 0.00821
22.2 1.05 0.84 0.974 0.0164
22.6 1.06 0.855 0.954 0.0163
23 1.07 0.871 0.933 0.0163
23.4 1.08 0.888 0.908 0.0243
23.8 1.1 0.904 0.882 0.0243
24.2 1.11 0.92 0.853 0.0241
24.6 1.13 0.935 0.822 0.032
25 1.15 0.949 0.788 0.0318
25.4 1.17 0.962 0.752 0.0395
25.8 1.2 0.973 0.714 0.0393
26.2 1.22 0.981 0.675 0.0389
26.6 1.25 0.987 0.636 0.0464
27 1.28 0.989 0.595 0.0461
27.4 1.31 0.988 0.555 0.0457
27.8 1.34 0.984 0.514 0.0454
28.2 1.37 0.975 0.475 0.0525
28.6 1.41 0.962 0.436 0.0521
29 1.44 0.946 0.399 0.0516
29.4 1.48 0.925 0.363 0.0585
29.8 1.52 0.9 0.329 0.0508
30.2 1.55 0.872 0.297 0.0504
30.6 1.59 0.84 0.266 0.05
31 1.62 0.805 0.238 0.0426
31.4 1.65 0.768 0.212 0.0493
31.8 1.69 0.728 0.188 0.049
32.2 1.72 0.687 0.166 0.0417
32.6 1.75 0.644 0.146 0.0346
33 1.77 0.601 0.128 0.0344
33.4 1.8 0.557 0.111 0.0343
33.8 1.82 0.514 0.0966 0.0273
34.2 1.84 0.471 0.0835 0.0272
34.6 1.86 0.43 0.072 0.0271
35 1.88 0.39 0.0618 0.027
35.4 1.9 0.352 0.0528 0.0202
35.8 1.91 0.317 0.0451 0.0201
36.2 1.93 0.283 0.0384 0.0201
36.6 1.94 0.252 0.0326 0.0134
37 1.95 0.223 0.0276 0.00668
37.4 1.95 0.197 0.0233 0.00666
37.8 1.96 0.173 0.0197 0.0133
38.2 1.97 0.151 0.0166 0.00665
38.6 1.97 0.132 0.0139 0.00664
39 1.98 0.115 0.0117 0.00664
39.4 1.98 0.0996 0.00981 0
39.8 1.98 0.0861 0.00822 0.00663
40.2 1.99 0.0743 0.00689 0.00663
40.6 1.99 0.064 0.00576 0
41 1.99 0.0551 0.00482 0
41.4 1.99 0.0473 0.00403 0
41.8 1.99 0.0405 0.00337 0.00662
42.2 2 0.0347 0.00281 0.00662
42.6 2 0.0297 0.00235 0
43 2 0.0254 0.00196 0
43.4 2 0.0217 0.00164 0
43.8 2 0.0185 0.00136 0
44.2 2 0.0158 0.00114 0
44.6 2 0.0135 0.000951 0
45 2 0.0115 0.000793 0
45.4 2 0.0098 0.000661 0
45.8 2 0.00835 0.000551 0
46.2 2 0.0071 0.00046 0
46.6 2 0.00605 0.000384 0
47 2 0.00514 0.00032 0
47.4 2 0.00437 0.000267 0
47.8 2 0.00372 0.000222 0
48.2 2 0.00316 0.000185 0
48.6 2 0.00268 0.000155 0
49 2 0.00228 0.000129 0
49.4 2 0.00193 0.000108 0
49.8 2 0.00164 8.97e-05 0
50.2 2 0.00139 7.48e-05 0
50.6 2 0.00118 6.25e-05 0
51 2 0.001 5.2e-05 0
51.4 2 0.000848 4.33e-05 0
51.8 2 0.000718 3.61e-05 0
52.2 2 0.000608 3.01e-05 0
52.6 2 0.000515 2.51e-05 0
53 2 0.000436 2.1e-05 0
53.4 2 0.000369 1.75e-05 0
53.8 2 0.000313 1.46e-05 0
54.2 2 0.000265 1.21e-05 0
54.6 2 0.000224 1.01e-05 0
55 2 0.000189 8.45e-06 0
55.4 2 0.00016 7.04e-06 0
55.8 2 0.000135 5.87e-06 0
56.2 2 0.000114 4.89e-06 0
56.6 2 9.68e-05 4.08e-06 0
57 2 8.18e-05 3.4e-06 0
57.4 2 6.91e-05 2.84e-06 0
57.8 2 5.83e-05 2.36e-06 0
58.2 2 4.93e-05 1.97e-06 0
58.6 2 4.16e-05 1.64e-06 0
59 2 3.51e-05 1.37e-06 0
59.4 2 2.97e-05 1.14e-06 0
59.8 2 2.5e-05 9.53e-07 0
60.2 2 2.11e-05 7.94e-07 0
60.6 2 1.78e-05 6.63e-07 0
61 2 1.5e-05 5.53e-07 0
61.4 2 1.27e-05 4.61e-07 0
61.8 2 1.07e-05 3.84e-07 0
62.2 2 9.02e-06 3.2e-07 0
62.6 2 7.61e-06 2.67e-07 0
63 2 6.41e-06 2.22e-07 0
63.4 2 5.41e-06 1.85e-07 0
63.8 2 4.56e-06 1.55e-07 0
64.2 2 3.84e-06 1.29e-07 0
64.6 2 3.23e-06 1.07e-07 0
65 2 2.72e-06 8.95e-08 0
65.4 2 2.3e-06 7.47e-08 0
65.8 2 1.94e-06 6.23e-08 0
66.2 2 1.63e-06 5.2e-08 0
66.6 2 1.37e-06 4.33e-08 0
67 2 1.16e-06 3.61e-08 0
67.4 2 9.75e-07 3.01e-08 0
67.8 2 8.22e-07 2.51e-08 0
68.2 2 6.92e-07 2.09e-08 0
68.6 2 5.83e-07 1.74e-08 0
69 2 4.91e-07 1.45e-08 0
69.4 2 4.13e-07 1.21e-08 0
69.8 2 3.48e-07 1.01e-08 0
70.2 2 2.94e-07 8.43e-09 0
70.6 2 2.47e-07 7.03e-09 0
71 2 2.08e-07 5.86e-09 0
71.4 2 1.75e-07 4.88e-09 0
71.8 2 1.47e-07 4.07e-09 0
72.2 2 1.23e-07 3.4e-09 0
72.6 2 1.03e-07 2.83e-09 0
73 2 8.65e-08 2.36e-09 0
73.4 2 7.25e-08 1.97e-09 0
73.8 2 6.08e-08 1.64e-09 0
74.2 2 5.09e-08 1.37e-09 0
74.6 2 4.25e-08 1.14e-09 0
75 2 3.57e-08 9.51e-10 0
75.4 2 2.96e-08 7.93e-10 0
75.8 2 2.49e-08 6.61e-10 0
76.2 2 2.09e-08 5.51e-10 0
76.6 2 1.73e-08 4.59e-10 0
77 2 1.43e-08 3.83e-10 0
77.4 2 1.2e-08 3.19e-10 0
77.8 2 9.79e-09 2.66e-10 0
78.2 2 8.08e-09 2.22e-10 0
78.6 2 6.74e-09 1.85e-10 0
79 2 5.48e-09 1.54e-10 0
79.4 2 4.63e-09 1.29e-10 0
79.8 2 3.87e-09 1.05e-10 0
80.5 2 3.45e-09 8.24e-11 0
81 2 2.74e-09 6.41e-11 0
81.4 2 2.43e-09 5.08e-11 0
81.9 2 2.24e-09 4.07e-11 0
82.5 2 1.94e-09 3.17e-11 0
83 2 1.79e-09 2.4e-11 0
83.8 2 1.61e-09 1.86e-11 0
84.2 2 1.57e-09 1.39e-11 0
84.9 2 1.57e-09 9.92e-12 0
86.2 2 1.57e-09 6.46e-12 0
87 2 1.59e-09 3.94e-12 0
87.9 2 1.61e-09 2.62e-12 0
88.8 2 1.65e-09 1.88e-12 0
89.4 2 1.7e-09 1.23e-12 0
90.9 2 1.7e-09 7.37e-13 0
92.3 2 1.64e-09 4.14e-13 0
93.1 2 1.7e-09 2.65e-13 0
93.7 2 1.7e-09 1.82e-13 0
94.5 2 1.73e-09 1.34e-13 0
95.5 2 1.64e-09 8.05e-14 0
97.6 2 1.66e-09 3.63e-14 0
99.1 2 1.53e-09 1.24e-14 0
