-15 0.0526 0.234 1 0.0114
-14.6 0.0578 0.253 1 0.0233
-14.2 0.0634 0.273 1 0.0244
-13.8 0.0695 0.293 1 0.0257
-13.4 0.0761 0.313 1 0.0271
-13 0.0833 0.334 1 0.0286
-12.6 0.0911 0.356 1 0.0302
-12.2 0.0996 0.379 1 0.0322
-11.8 0.109 0.403 1 0.0321
-11.4 0.118 0.428 1 0.0339
-11 0.129 0.454 1 0.0363
-10.6 0.14 0.481 1 0.0369
-10.2 0.152 0.509 1 0.039
-9.8 0.165 0.538 1 0.041
-9.4 0.179 0.567 1 0.0414
-9 0.193 0.597 1 0.0418
-8.6 0.208 0.627 1 0.0436
-8.2 0.224 0.657 1 0.0453
-7.8 0.241 0.687 1 0.0469
-7.4 0.259 0.717 1 0.0471
-7 0.277 0.747 1 0.0485
-6.6 0.297 0.776 1 0.0488
-6.2 0.316 0.805 1 0.0489
-5.8 0.337 0.833 1 0.0503
-5.4 0.358 0.859 1 0.0505
-5 0.38 0.885 1 0.0506
-4.6 0.402 0.909 1 0.0497
-4.2 0.424 0.932 1 0.0499
-3.8 0.447 0.954 1 0.0501
-3.4 0.47 0.973 1 0.0493
-3 0.493 0.99 1 0.0485
-2.6 0.516 1.01 1 0.0478
-2.2 0.539 1.02 1 0.0471
-1.8 0.562 1.03 1 0.0465
-1.4 0.585 1.04 1 0.0449
-1 0.607 1.05 1 0.0433
-0.6 0.629 1.06 1 0.0428
-0.2 0.651 1.06 1 0.0414
0.2 0.672 1.06 1 0.039
0.6 0.692 1.06 1 0.0377
1 0.712 1.06 1 0.0364
1.4 0.731 1.06 1 0.0342
1.8 0.749 1.05 1 0.0321
2.2 0.766 1.05 1.03 0.031
2.6 0.783 1.04 1.03 0.0298
3 0.799 1.03 1.03 0.0278
3.4 0.814 1.02 1.03 0.0259
3.8 0.828 1.02 1.03 0.0248
4.2 0.842 1.01 1.03 0.023
4.6 0.854 0.996 1.03 0.0211
5 0.866 0.985 1.03 0.0201
5.4 0.877 0.974 1.03 0.0192
5.8 0.888 0.963 1.03 0.0182
6.2 0.898 0.952 1.03 0.0164
6.6 0.907 0.942 1.03 0.0146
7 0.915 0.931 1.03 0.0137
7.4 0.923 0.921 1.03 0.0128
7.8 0.93 0.911 1.03 0.012
8.2 0.937 0.902 1.03 0.0111
8.6 0.943 0.893 1.03 0.0102
9 0.949 0.884 1.03 0.0102
9.4 0.955 0.877 1.03 0.00931
9.8 0.96 0.869 1.02 0.00845
10.2 0.965 0.863 1.02 0.00759
10.6 0.969 0.856 1.02 0.00674
11 0.973 0.851 1.02 0.00673
11.4 0.977 0.846 1.02 0.00672
11.8 0.981 0.842 1.02 0.00671
12.2 0.985 0.839 1.02 0.00586
12.6 0.988 0.836 1.01 0.00502
13 0.991 0.834 1.01 0.00585
13.4 0.995 0.833 1.01 0.00584
13.8 0.998 0.832 1 0.00417
14.2 1 0.832 0.999 0.00167
14.6 1 0.833 0.995 0.00832
15 1.01 0.834 0.992 0.00832
15.4 1.01 0.836 0.989 0.00829
15.8 1.02 0.839 0.985 0.00829
16.2 1.02 0.842 0.98 0
16.6 1.02 0.846 0.974 0.00827
17 1.03 0.851 0.968 0.00827
17.4 1.03 0.856 0.961 0.00824
17.8 1.04 0.863 0.953 0.00824
18.2 1.04 0.869 0.945 0.00821
18.6 1.05 0.877 0.936 0.00821
19 1.05 0.884 0.927 0.00819
19.4 1.06 0.893 0.917 0.00819
19.8 1.06 0.902 0.906 0.00816
20.2 1.07 0.911 0.894 0.0163
20.6 1.08 0.921 0.881 0.00813
21 1.08 0.931 0.868 0.00811
21.4 1.09 0.942 0.853 0.0162
21.8 1.1 0.952 0.838 0.0161
22.2 1.11 0.963 0.822 0.0161
22.6 1.12 0.974 0.805 0.016
23 1.13 0.985 0.787 0.024
23.4 1.15 0.996 0.768 0.0239
