-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00577 1 0.0015
-24.2 0.000522 0.00801 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000682 0.0128 1 0.0017
-23 0.000777 0.0185 1 0.00185
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0355 1 0.00226
-21.8 0.00116 0.046 1 0.00458
-14.8 0.014 0.0577 1 0.0105
-14.4 0.0161 0.0707 1 0.0148
-14 0.0185 0.085 1 0.0163
-13.6 0.0213 0.101 1 0.018
-13.2 0.0245 0.117 1 0.0198
-12.8 0.0282 0.135 1 0.0213
-12.4 0.0323 0.155 1 0.0232
-12 0.0371 0.175 1 0.0255
-11.6 0.0425 0.196 1 0.0274
-11.2 0.0486 0.218 1 0.0296
-10.8 0.0555 0.241 1 0.0321
-10.4 0.0633 0.264 1 0.0347
-10 0.0721 0.288 1 0.0372
-9.6 0.0819 0.316 1 0.0397
-9.2 0.0928 0.346 1 0.0425
-8.8 0.105 0.377 1 0.0445
-8.4 0.118 0.411 1 0.0475
-8 0.133 0.445 1 0.0506
-7.6 0.149 0.481 1 0.0519
-7.2 0.166 0.518 1 0.0545
-6.8 0.185 0.556 1 0.0584
-6.4 0.206 0.594 1 0.0593
-6 0.227 0.633 1 0.0601
-5.6 0.25 0.671 1 0.0635
-5.2 0.275 0.709 1 0.0641
-4.8 0.3 0.746 1 0.0647
-4.4 0.327 0.782 1 0.0665
-4 0.355 0.817 1 0.0671
-3.6 0.384 0.85 1 0.0665
-3.2 0.413 0.88 1 0.066
-2.8 0.443 0.908 1 0.0656
-2.4 0.473 0.934 1 0.0642
-2 0.503 0.956 1 0.0639
-1.6 0.534 0.976 1 0.0627
-1.2 0.564 0.992 1 0.0605
-0.8 0.594 1 1 0.0585
-0.4 0.623 1.01 1 0.0566
3.38e-14 0.652 1.02 1 0.0539
0.4 0.679 1.02 1 0.0512
0.8 0.706 1.02 1 0.0487
1.2 0.731 1.02 1 0.0453
1.6 0.755 1.02 1.05 0.043
2 0.778 1.01 1.05 0.0408
2.4 0.8 1 1.05 0.0377
2.8 0.82 0.991 1.05 0.0338
3.2 0.838 0.979 1.05 0.0309
3.6 0.855 0.966 1.05 0.029
4 0.871 0.952 1.05 0.0271
4.4 0.886 0.938 1.05 0.0243
4.8 0.899 0.923 1.05 0.0207
5.2 0.91 0.908 1.06 0.0189
5.6 0.921 0.893 1.06 0.018
6 0.931 0.879 1.06 0.0154
6.4 0.939 0.865 1.06 0.0136
6.8 0.947 0.852 1.06 0.0127
7.2 0.954 0.839 1.06 0.011
7.6 0.96 0.827 1.06 0.00929
8 0.965 0.816 1.06 0.00843
8.4 0.97 0.806 1.06 0.00758
8.8 0.974 0.796 1.06 0.00589
9.2 0.977 0.787 1.06 0.00588
9.6 0.981 0.779 1.06 0.00503
10 0.983 0.772 1.06 0.00419
10.4 0.986 0.766 1.06 0.00419
10.8 0.988 0.76 1.06 0.00335
11.2 0.99 0.755 1.06 0.00251
11.6 0.991 0.751 1.06 0.00251
12 0.993 0.747 1.06 0.00334
12.4 0.995 0.745 1.06 0.0025
12.8 0.996 0.743 1.05 0.00167
13.2 0.997 0.741 1.05 0.00167
13.6 0.998 0.74 1.05 0.0025
14 1 0.74 1.05 0.00167
14.4 1 0.74 1.05 0
14.8 1 0.741 1.05 0
15.2 1 0.743 1.05 0
15.6 1 0.745 1.04 0.00832
16 1.01 0.747 1.04 0.00832
16.4 1.01 0.751 1.04 0
16.8 1.01 0.755 1.04 0
17.2 1.01 0.76 1.04 0
17.6 1.01 0.766 1.03 0.00829
18 1.02 0.772 1.02 0.00829
18.4 1.02 0.779 1.02 0
18.8 1.02 0.787 1.01 0.00827
19.2 1.03 0.796 1 0.00827
19.6 1.03 0.806 0.996 0.00824
20 1.04 0.816 0.987 0.00824
20.4 1.04 0.827 0.976 0.00821
20.8 1.05 0.839 0.965 0.00821
21.2 1.05 0.852 0.951 0.00819
21.6 1.06 0.865 0.936 0.0163
22 1.07 0.879 0.919 0.0163
22.4 1.08 0.893 0.902 0.0162
22.8 1.09 0.908 0.882 0.0162
23.2 1.1 0.923 0.861 0.0161
23.6 1.11 0.938 0.837 0.0241
24 1.13 0.952 0.813 0.024
24.4 1.14 0.966 0.786 0.0239
24.8 1.16 0.979 0.758 0.0317
25.2 1.18 0.991 0.729 0.0315
25.6 1.2 1 0.698 0.0314
26 1.22 1.01 0.667 0.0312
26.4 1.24 1.02 0.634 0.0387
26.8 1.27 1.02 0.601 0.0385
27.2 1.29 1.02 0.568 0.0382
27.6 1.32 1.02 0.535 0.0456
28 1.35 1.02 0.501 0.0452
28.4 1.38 1.01 0.468 0.0449
28.8 1.41 1 0.436 0.0446
29.2 1.44 0.992 0.405 0.0443
29.6 1.47 0.976 0.374 0.044
30 1.5 0.956 0.345 0.0437
30.4 1.53 0.934 0.317 0.0434
30.8 1.56 0.908 0.29 0.0431
31.2 1.59 0.88 0.265 0.0428
31.6 1.62 0.85 0.241 0.0355
32 1.64 0.817 0.218 0.0353
32.4 1.67 0.782 0.197 0.0421
32.8 1.7 0.746 0.178 0.0419
33.2 1.73 0.709 0.16 0.0347
33.6 1.75 0.671 0.144 0.0277
34 1.77 0.633 0.128 0.0276
34.4 1.79 0.594 0.115 0.0275
34.8 1.81 0.556 0.102 0.0274
35.2 1.83 0.518 0.0905 0.0273
35.6 1.85 0.481 0.0803 0.0272
36 1.87 0.445 0.0709 0.0203
36.4 1.88 0.411 0.0626 0.0202
36.8 1.9 0.377 0.0552 0.0202
37.2 1.91 0.346 0.0486 0.0134
37.6 1.92 0.316 0.0426 0.0134
38 1.93 0.288 0.0374 0.0134
38.4 1.94 0.261 0.0328 0.00669
38.8 1.94 0.237 0.0287 0.00668
39.2 1.95 0.214 0.0251 0.0133
39.6 1.96 0.193 0.0219 0.00666
40 1.96 0.174 0.0191 0.00665
40.4 1.97 0.156 0.0166 0.00665
40.8 1.97 0.14 0.0145 0.00664
41.2 1.98 0.126 0.0126 0.00664
41.6 1.98 0.112 0.011 0
42 1.98 0.1 0.00956 0
42.4 1.98 0.0895 0.00831 0.00663
42.8 1.99 0.0798 0.00722 0.00663
43.2 1.99 0.071 0.00626 0
43.6 1.99 0.0632 0.00544 0
44 1.99 0.0561 0.00473 0
44.4 1.99 0.0498 0.00411 0
44.8 1.99 0.0442 0.00356 0
45.2 1.99 0.0392 0.00309 0.00662
45.6 2 0.0348 0.00268 0.00662
46 2 0.0308 0.00233 0
46.4 2 0.0273 0.00202 0
46.8 2 0.0241 0.00175 0
47.2 2 0.0213 0.00152 0
47.6 2 0.0189 0.00132 0
48 2 0.0167 0.00114 0
48.4 2 0.0147 0.00099 0
48.8 2 0.013 0.000859 0
49.2 2 0.0115 0.000745 0
49.6 2 0.0101 0.000646 0
50 2 0.00894 0.00056 0
50.4 2 0.00788 0.000485 0
50.8 2 0.00695 0.000421 0
51.2 2 0.00612 0.000365 0
51.6 2 0.00539 0.000316 0
52 2 0.00475 0.000274 0
52.4 2 0.00418 0.000238 0
52.8 2 0.00368 0.000206 0
53.2 2 0.00324 0.000179 0
53.6 2 0.00285 0.000155 0
54 2 0.00251 0.000134 0
54.4 2 0.00221 0.000116 0
54.8 2 0.00194 0.000101 0
55.2 2 0.00171 8.75e-05 0
55.6 2 0.0015 7.58e-05 0
56 2 0.00132 6.58e-05 0
56.4 2 0.00116 5.7e-05 0
56.8 2 0.00102 4.94e-05 0
57.2 2 0.000894 4.28e-05 0
57.6 2 0.000785 3.72e-05 0
58 2 0.00069 3.22e-05 0
58.4 2 0.000605 2.79e-05 0
58.8 2 0.000532 2.42e-05 0
59.2 2 0.000466 2.1e-05 0
59.6 2 0.000409 1.82e-05 0
60 2 0.000359 1.58e-05 0
60.4 2 0.000315 1.37e-05 0
60.8 2 0.000276 1.19e-05 0
61.2 2 0.000242 1.03e-05 0
61.6 2 0.000213 8.9e-06 0
62 2 0.000186 7.72e-06 0
62.4 2 0.000163 6.69e-06 0
62.8 2 0.000143 5.8e-06 0
63.2 2 0.000126 5.03e-06 0
63.6 2 0.00011 4.36e-06 0
64 2 9.65e-05 3.78e-06 0
64.4 2 8.45e-05 3.28e-06 0
64.8 2 7.4e-05 2.84e-06 0
65.2 2 6.48e-05 2.46e-06 0
65.6 2 5.68e-05 2.13e-06 0
66 2 4.97e-05 1.85e-06 0
66.4 2 4.35e-05 1.6e-06 0
66.8 2 3.81e-05 1.39e-06 0
67.2 2 3.34e-05 1.21e-06 0
67.6 2 2.92e-05 1.05e-06 0
68 2 2.56e-05 9.07e-07 0
68.4 2 2.24e-05 7.86e-07 0
68.8 2 1.96e-05 6.81e-07 0
69.2 2 1.72e-05 5.9e-07 0
69.6 2 1.5e-05 5.11e-07 0
70 2 1.31e-05 4.43e-07 0
70.4 2 1.15e-05 3.84e-07 0
70.8 2 1.01e-05 3.33e-07 0
71.2 2 8.8e-06 2.89e-07 0
71.6 2 7.7e-06 2.5e-07 0
72 2 6.73e-06 2.17e-07 0
