-24.9 1.21e-13 3.15e-11 1 -2.04e-09
-24.3 0 0 1 -2.04e-09
-23.9 0 0 1 0
-23.1 0 0 1 0
-22.7 0 0 1 0
-22.3 0 0 1 0
-21.9 0 0 1 0
-21.5 0 0 1 0
-21.1 0 0 1 0
-20.6 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0 1 0
-8.5 0 0.01 1 0
-8.1 0 0.0156 1 0.0127
-7.7 0.00103 0.0177 1 0.0283
-7.3 0.0034 0.0254 1 0.0419
-6.9 0.00915 0.0421 1 0.0541
-6.5 0.0169 0.0598 1 0.0542
-6.1 0.0257 0.0841 1 0.0619
-5.7 0.0392 0.107 1 0.0553
-5.3 0.0476 0.133 1 0.0711
-4.9 0.0715 0.164 1 0.102
-4.5 0.0982 0.199 1 0.102
-4.1 0.128 0.237 1 0.105
-3.7 0.162 0.28 1 0.11
-3.3 0.2 0.317 1 0.111
-2.9 0.24 0.358 1 0.11
-2.5 0.282 0.405 1 0.111
-2.1 0.327 0.452 1 0.112
-1.7 0.375 0.497 1 0.112
-1.3 0.424 0.542 1 0.11
-0.8 0.487 0.584 1 0.108
-0.3 0.551 0.623 1 0.103
0.2 0.614 0.659 1 0.0977
0.6 0.663 0.691 1 0.0918
1 0.71 0.718 1 0.0851
1.4 0.754 0.738 1.09 0.077
1.8 0.794 0.754 1.13 0.0676
2.2 0.829 0.758 1.18 0.0604
2.6 0.862 0.768 1.22 0.0543
3 0.891 0.774 1.24 0.0451
3.4 0.914 0.772 1.28 0.0361
3.8 0.933 0.766 1.31 0.0299
4.2 0.949 0.759 1.34 0.033
4.6 0.972 0.747 1.34 0.0295
5 0.984 0.739 1.35 0.0176
5.4 0.993 0.728 1.36 0.0125
5.8 0.999 0.717 1.36 0.00584
6.2 1 0.707 1.35 0.00915
6.6 1.01 0.7 1.35 0
7 1 0.689 1.36 -0.00832
7.4 1 0.687 1.36 0
7.8 1 0.684 1.36 0
8.2 1 0.68 1.36 0
8.6 1 0.68 1.37 0
9 1 0.679 1.37 0
9.4 1 0.68 1.37 0
9.8 1 0.68 1.37 0
10.2 1 0.681 1.37 0
10.6 1 0.681 1.37 0
11 1 0.681 1.37 0
11.4 1 0.682 1.37 0
11.8 1 0.682 1.37 0
12.2 1 0.682 1.37 0
12.6 1 0.682 1.37 0
13 1 0.682 1.37 0
13.4 1 0.682 1.37 0
13.8 1 0.682 1.37 0
14.3 1 0.682 1.37 0
14.7 1 0.682 1.37 0
15.1 1 0.682 1.37 0
15.5 1 0.682 1.37 0
15.9 1 0.682 1.37 0
16.3 1 0.682 1.37 0
16.7 1 0.681 1.37 0
17.1 1 0.681 1.37 0
17.5 1 0.681 1.37 -0.000833
17.9 0.999 0.681 1.37 -0.000833
18.3 0.999 0.68 1.37 -0.000834
18.7 0.998 0.68 1.37 -0.000834
19.1 0.998 0.68 1.37 -0.000834
19.5 0.997 0.68 1.37 -0.00167
19.9 0.996 0.681 1.38 -0.00167
20.3 0.995 0.685 1.38 -0.000835
20.7 0.995 0.688 1.38 0
21.1 0.995 0.691 1.37 0
21.5 0.995 0.699 1.37 0.00167
21.9 0.997 0.714 1.36 0.00417
22.3 1 0.72 1.35 0.0108
22.7 1.01 0.73 1.33 0.0166
23.1 1.02 0.741 1.3 0.0248
23.5 1.04 0.75 1.25 0.0247
23.9 1.05 0.762 1.19 0.0246
24.3 1.07 0.768 1.13 0.0326
24.7 1.09 0.773 1.06 0.0404
25.1 1.12 0.769 0.979 0.0481
25.5 1.15 0.766 0.899 0.0477
25.9 1.18 0.757 0.809 0.0551
26.3 1.22 0.751 0.724 0.0624
26.7 1.26 0.734 0.642 0.0617
27.1 1.3 0.712 0.572 0.0686
27.5 1.35 0.684 0.512 0.0754
27.9 1.4 0.651 0.445 0.073
28.4 1.46 0.614 0.373 0.0763
28.9 1.53 0.574 0.308 0.0753
29.4 1.59 0.531 0.252 0.07
29.8 1.64 0.485 0.214 0.0637
30.2 1.68 0.441 0.185 0.063
30.6 1.73 0.393 0.152 0.0625
31 1.77 0.347 0.118 0.0551
31.4 1.81 0.307 0.0888 0.0547
31.8 1.85 0.264 0.0736 0.0476
32.2 1.88 0.228 0.0629 0.0405
32.6 1.91 0.19 0.0485 0.0336
33 1.93 0.156 0.0352 0.0334
33.4 1.96 0.126 0.0239 0.02
33.8 1.96 0.101 0.0158 0.0133
34.2 1.98 0.0774 0.00989 0.0199
34.6 1.99 0.0568 0.006 0.00663
