-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000602 1 0.000431
-21.8 6.2e-05 0.000716 1 0.000501
-21.4 7.52e-05 0.000854 1 0.00058
-21 9.15e-05 0.000943 1 0.000677
-20.6 0.000112 0.000876 1 0.000784
-20.2 0.000137 0.000928 1 0.000886
-19.8 0.000167 0.00111 1 0.00101
-19.4 0.000204 0.00144 1 0.00116
-19 0.000249 0.00193 1 0.00133
-18.6 0.000305 0.00259 1 0.00153
-18.2 0.000373 0.00346 1 0.00174
-17.8 0.000456 0.00456 1 0.002
-17.4 0.000558 0.00591 1 0.00229
-17 0.000683 0.00757 1 0.00262
-16.6 0.000836 0.00957 1 0.00297
-16.2 0.00102 0.0119 1 0.00379
-14.8 0.00209 0.0148 1 0.00518
-14.4 0.00256 0.0182 1 0.00643
-14 0.00315 0.0222 1 0.00747
-13.6 0.00388 0.0269 1 0.00856
-13.2 0.00477 0.0325 1 0.00981
-12.8 0.00587 0.0389 1 0.0113
-12.4 0.00723 0.0465 1 0.013
-12 0.00891 0.0553 1 0.0151
-11.6 0.011 0.0654 1 0.0171
-11.2 0.0135 0.0772 1 0.0195
-10.8 0.0166 0.0906 1 0.0221
-10.4 0.0203 0.106 1 0.0252
-10 0.0249 0.123 1 0.0285
-9.6 0.0303 0.143 1 0.0317
-9.2 0.0368 0.166 1 0.0357
-8.8 0.0446 0.191 1 0.0396
-8.4 0.0537 0.219 1 0.0434
-8 0.0643 0.249 1 0.0475
-7.6 0.0766 0.282 1 0.0515
-7.2 0.0906 0.318 1 0.0563
-6.8 0.107 0.356 1 0.0603
-6.4 0.125 0.396 1 0.0633
-6 0.145 0.438 1 0.0666
-5.6 0.167 0.482 1 0.071
-5.2 0.192 0.526 1 0.0737
-4.8 0.218 0.571 1 0.0761
-4.4 0.247 0.616 1 0.0784
-4 0.277 0.661 1 0.0805
-3.6 0.31 0.704 1 0.0813
-3.2 0.343 0.746 1 0.0821
-2.8 0.379 0.785 1 0.083
-2.4 0.415 0.821 1 0.0816
-2 0.452 0.854 1 0.0804
-1.6 0.489 0.884 1 0.0793
-1.2 0.527 0.909 1 0.0774
-0.8 0.564 0.931 1 0.0747
-0.4 0.601 0.948 1 0.0721
3.38e-14 0.637 0.96 1 0.0688
0.4 0.672 0.968 1 0.0647
0.8 0.705 0.972 1 0.0609
1.2 0.737 0.973 1 0.0572
1.6 0.767 0.969 1.07 0.0528
2 0.795 0.962 1.07 0.0486
2.4 0.821 0.953 1.07 0.0436
2.8 0.844 0.941 1.08 0.0397
3.2 0.866 0.927 1.08 0.0359
3.6 0.885 0.912 1.08 0.0313
4 0.902 0.896 1.08 0.0276
4.4 0.917 0.88 1.09 0.024
4.8 0.93 0.863 1.09 0.0213
5.2 0.942 0.846 1.09 0.0187
5.6 0.952 0.83 1.09 0.0153
6 0.96 0.815 1.09 0.0127
6.4 0.967 0.801 1.09 0.011
6.8 0.973 0.788 1.09 0.00925
7.2 0.978 0.776 1.09 0.00756
7.6 0.982 0.765 1.09 0.00587
8 0.985 0.755 1.09 0.00503
8.4 0.988 0.746 1.09 0.00418
8.8 0.99 0.738 1.09 0.00334
9.2 0.992 0.732 1.1 0.00334
9.6 0.994 0.726 1.1 0.00251
10 0.995 0.721 1.1 0.00167
10.4 0.996 0.717 1.09 0.00167
10.8 0.997 0.713 1.09 0.00167
11.2 0.998 0.711 1.09 0.000834
11.6 0.998 0.708 1.1 0.000834
12 0.999 0.706 1.1 0.000834
12.4 0.999 0.705 1.1 0
12.8 0.999 0.704 1.1 0
13.2 0.999 0.703 1.1 0
13.6 0.999 0.702 1.1 0
14 0.999 0.702 1.1 0
14.4 0.999 0.702 1.1 0.000833
14.8 1 0.703 1.1 0.000833
15.2 1 0.704 1.1 0
15.6 1 0.705 1.1 0
16 1 0.706 1.1 0
16.4 1 0.708 1.09 0
16.8 1 0.711 1.09 0
17.2 1 0.713 1.09 0
17.6 1 0.717 1.09 0
18 1 0.721 1.09 0.00832
18.4 1.01 0.726 1.08 0.00832
18.8 1.01 0.732 1.08 0
19.2 1.01 0.738 1.07 0
19.6 1.01 0.746 1.07 0
20 1.01 0.755 1.06 0.00829
20.4 1.02 0.765 1.06 0.00829
20.8 1.02 0.776 1.05 0.00827
21.2 1.03 0.788 1.03 0.00827
21.6 1.03 0.801 1.02 0.00824
22 1.04 0.815 1.01 0.0165
22.4 1.05 0.83 0.989 0.0164
22.8 1.06 0.846 0.97 0.0163
23.2 1.07 0.863 0.946 0.0163
23.6 1.08 0.88 0.92 0.0243
24 1.1 0.896 0.89 0.0323
24.4 1.12 0.912 0.858 0.0241
24.8 1.13 0.927 0.823 0.0319
25.2 1.16 0.941 0.786 0.0397
25.6 1.18 0.953 0.747 0.0394
26 1.21 0.962 0.706 0.0392
26.4 1.23 0.969 0.663 0.0388
26.8 1.26 0.973 0.62 0.0463
27.2 1.29 0.972 0.577 0.0535
27.6 1.33 0.968 0.533 0.0531
28 1.36 0.96 0.491 0.0526
28.4 1.4 0.948 0.449 0.0596
28.8 1.44 0.931 0.409 0.0517
29.2 1.47 0.909 0.37 0.0512
29.6 1.51 0.884 0.334 0.0581
30 1.55 0.854 0.3 0.0576
30.4 1.59 0.821 0.267 0.05
30.8 1.62 0.785 0.237 0.0496
31.2 1.66 0.746 0.21 0.0493
31.6 1.69 0.704 0.184 0.042
32 1.72 0.661 0.161 0.0417
32.4 1.75 0.616 0.14 0.0415
32.8 1.78 0.571 0.122 0.0413
33.2 1.81 0.526 0.105 0.0342
33.6 1.83 0.482 0.09 0.034
34 1.86 0.438 0.0769 0.0339
34.4 1.88 0.396 0.0655 0.0203
34.8 1.89 0.356 0.0554 0.0202
35.2 1.91 0.318 0.0468 0.0202
35.6 1.92 0.282 0.0392 0.0201
36 1.94 0.249 0.0329 0.0201
36.4 1.95 0.219 0.0274 0.0133
36.8 1.96 0.191 0.0228 0.00666
37.2 1.96 0.166 0.019 0.00665
37.6 1.97 0.143 0.0157 0.00665
38 1.97 0.123 0.013 0.00664
38.4 1.98 0.106 0.0107 0.00664
38.8 1.98 0.0903 0.00886 0.00663
39.2 1.99 0.0769 0.00729 0.00663
39.6 1.99 0.0652 0.006 0
40 1.99 0.0552 0.00493 0
40.4 1.99 0.0467 0.00405 0
40.8 1.99 0.0394 0.00333 0.00662
41.2 2 0.0332 0.00273 0.00662
41.6 2 0.0279 0.00224 0
42 2 0.0234 0.00184 0
42.4 2 0.0196 0.0015 0
42.8 2 0.0165 0.00123 0
43.2 2 0.0138 0.00101 0
43.6 2 0.0116 0.000828 0
44 2 0.0097 0.000679 0
44.4 2 0.00812 0.000556 0
44.8 2 0.00679 0.000455 0
45.2 2 0.00568 0.000373 0
45.6 2 0.00475 0.000305 0
46 2 0.00397 0.00025 0
46.4 2 0.00331 0.000205 0
46.8 2 0.00276 0.000168 0
47.2 2 0.00231 0.000137 0
47.6 2 0.00193 0.000113 0
48 2 0.00161 9.21e-05 0
48.4 2 0.00134 7.54e-05 0
48.8 2 0.00112 6.16e-05 0
49.2 2 0.000932 5.05e-05 0
49.6 2 0.000776 4.14e-05 0
50 2 0.000647 3.39e-05 0
50.4 2 0.000539 2.77e-05 0
50.8 2 0.000448 2.27e-05 0
51.2 2 0.000373 1.86e-05 0
51.6 2 0.00031 1.52e-05 0
52 2 0.000258 1.25e-05 0
52.4 2 0.000214 1.02e-05 0
52.8 2 0.000178 8.36e-06 0
53.2 2 0.000148 6.84e-06 0
53.6 2 0.000123 5.6e-06 0
54 2 0.000102 4.59e-06 0
54.4 2 8.5e-05 3.75e-06 0
54.8 2 7.06e-05 3.07e-06 0
55.2 2 5.87e-05 2.52e-06 0
55.6 2 4.87e-05 2.06e-06 0
56 2 4.04e-05 1.69e-06 0
56.4 2 3.36e-05 1.38e-06 0
56.8 2 2.78e-05 1.13e-06 0
57.2 2 2.31e-05 9.26e-07 0
57.6 2 1.91e-05 7.58e-07 0
58 2 1.59e-05 6.21e-07 0
58.4 2 1.32e-05 5.08e-07 0
58.8 2 1.09e-05 4.16e-07 0
59.2 2 9.05e-06 3.41e-07 0
59.6 2 7.5e-06 2.79e-07 0
60 2 6.22e-06 2.28e-07 0
60.4 2 5.15e-06 1.87e-07 0
60.8 2 4.26e-06 1.53e-07 0
61.2 2 3.53e-06 1.25e-07 0
61.6 2 2.92e-06 1.03e-07 0
62 2 2.42e-06 8.4e-08 0
62.4 2 2e-06 6.88e-08 0
62.8 2 1.66e-06 5.63e-08 0
63.2 2 1.37e-06 4.61e-08 0
63.6 2 1.14e-06 3.78e-08 0
64 2 9.4e-07 3.09e-08 0
64.4 2 7.77e-07 2.53e-08 0
64.8 2 6.43e-07 2.07e-08 0
65.2 2 5.32e-07 1.7e-08 0
65.6 2 4.41e-07 1.39e-08 0
66 2 3.64e-07 1.14e-08 0
66.4 2 3.02e-07 9.3e-09 0
66.8 2 2.49e-07 7.62e-09 0
67.2 2 2.06e-07 6.23e-09 0
67.6 2 1.7e-07 5.11e-09 0
68 2 1.41e-07 4.18e-09 0
68.4 2 1.17e-07 3.42e-09 0
68.8 2 9.67e-08 2.8e-09 0
69.2 2 7.99e-08 2.3e-09 0
69.6 2 6.58e-08 1.88e-09 0
70 2 5.43e-08 1.54e-09 0
70.4 2 4.45e-08 1.26e-09 0
70.8 2 3.66e-08 1.03e-09 0
71.2 2 3.02e-08 8.45e-10 0
71.6 2 2.5e-08 6.91e-10 0
72 2 2.05e-08 5.66e-10 0
72.4 2 1.69e-08 4.63e-10 0
72.8 2 1.39e-08 3.79e-10 0
73.2 2 1.14e-08 3.11e-10 0
73.6 2 9.49e-09 2.54e-10 0
74 2 7.76e-09 2.08e-10 0
74.4 2 6.64e-09 1.7e-10 0
74.8 2 5.52e-09 1.4e-10 0
75.2 2 4.74e-09 1.14e-10 0
75.6 2 4.07e-09 9.26e-11 0
76.1 2 3.49e-09 7.45e-11 0
76.5 2 2.99e-09 5.95e-11 0
76.9 2 2.62e-09 4.73e-11 0
77.5 2 2.33e-09 3.7e-11 0
78 2 2.27e-09 2.85e-11 0
78.5 2 1.96e-09 2.12e-11 0
79.6 2 1.99e-09 1.44e-11 0
80.2 2 1.82e-09 9.48e-12 0
80.7 2 1.81e-09 6.94e-12 0
81.3 2 1.72e-09 5.23e-12 0
82.2 2 1.87e-09 3.62e-12 0
82.9 2 2.04e-09 2.32e-12 0
83.8 2 2.06e-09 1.58e-12 0
84.6 2 2.15e-09 1.08e-12 0
85 2 2.08e-09 7.43e-13 0
86.3 2 2.21e-09 5.28e-13 0
86.7 2 2.15e-09 3.33e-13 0
87.5 2 2.05e-09 2.44e-13 0
87.9 2 2.19e-09 1.83e-13 0
88.7 2 2.18e-09 1.29e-13 0
90 2 2.17e-09 7.83e-14 0
90.5 2 2.12e-09 4.57e-14 0
91.9 2 2e-09 3.02e-14 0
92.4 2 2e-09 1.89e-14 0
93.2 2 1.97e-09 1.39e-14 0
94.1 2 2.2e-09 9.14e-15 0
94.9 2 2.36e-09 5.63e-15 0
95.9 2 2.59e-09 3.85e-15 0
96.5 2 2.8e-09 2.53e-15 0
97.2 2 2.98e-09 1.78e-15 0
98.3 2 3.19e-09 1.13e-15 0
99 2 3.47e-09 6.92e-16 0
99.9 2 3.88e-09 5.56e-16 0
