-25 1.08e-08 1.99e-07 1 -4.89e-06
-24.6 9.58e-10 9.8e-08 1 -6.11e-06
-24.2 0 0 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 1.01e-05 1 0
-14.2 0 5.47e-05 1 0
-13.8 0 0.000133 1 0
-13.4 0 0.000269 1 0
-13 0 0.000497 1 0
-12.6 0 0.000867 1 0
-12.2 0 0.00146 1 0
-11.8 0 0.00236 1 0
-11.4 0 0.00374 1 0
-11 0 0.00571 1 0
-10.6 0 0.0083 1 0.00425
-10.2 0.000198 0.0137 1 0.0121
-9.8 0.000956 0.0158 1 0.0168
-9.4 0.00218 0.0251 1 0.0198
-9 0.00409 0.0352 1 0.0239
-8.6 0.00682 0.0477 1 0.0283
-8.2 0.0106 0.0627 1 0.0338
-7.8 0.0158 0.081 1 0.0393
-7.4 0.0225 0.102 1 0.0454
-7 0.0313 0.128 1 0.0521
-6.6 0.0423 0.156 1 0.0579
-6.2 0.0556 0.187 1 0.0644
-5.8 0.0719 0.225 1 0.0712
-5.4 0.0912 0.264 1 0.076
-5 0.113 0.306 1 0.0822
-4.6 0.139 0.349 1 0.0884
-4.2 0.168 0.396 1 0.0906
-3.8 0.199 0.443 1 0.0941
-3.4 0.234 0.49 1 0.0987
-3 0.272 0.538 1 0.1
-2.6 0.312 0.585 1 0.102
-2.2 0.355 0.63 1 0.102
-1.8 0.399 0.673 1 0.101
-1.4 0.444 0.712 1 0.1
-1 0.491 0.748 1 0.0983
-0.6 0.537 0.78 1 0.0944
-0.2 0.583 0.805 1 0.0908
0.2 0.628 0.828 1 0.0867
0.6 0.672 0.847 1 0.0819
1 0.714 0.858 1 0.0756
1.4 0.753 0.865 1.1 0.0697
1.8 0.79 0.867 1.11 0.0632
2.2 0.823 0.865 1.12 0.0569
2.6 0.854 0.859 1.13 0.051
3 0.881 0.851 1.14 0.0444
3.4 0.905 0.839 1.15 0.0379
3.8 0.925 0.827 1.16 0.0325
4.2 0.943 0.812 1.16 0.0272
4.6 0.957 0.798 1.17 0.022
5 0.969 0.782 1.17 0.0177
5.4 0.978 0.767 1.18 0.0134
5.8 0.985 0.754 1.18 0.0101
6.2 0.99 0.741 1.18 0.00753
6.6 0.994 0.73 1.18 0.00585
7 0.997 0.721 1.18 0.00334
7.4 0.998 0.713 1.18 0.0025
7.8 1 0.706 1.18 0.00167
8.2 1 0.701 1.18 0
8.6 1 0.698 1.19 0
9 1 0.695 1.19 0
9.4 1 0.693 1.19 0
9.8 1 0.692 1.19 0
10.2 1 0.691 1.19 0
10.6 1 0.69 1.19 0
11 1 0.69 1.19 0
11.4 1 0.69 1.19 0
11.8 1 0.69 1.19 0
12.2 1 0.689 1.19 0
12.6 1 0.689 1.19 0
13 1 0.689 1.19 0
13.4 1 0.689 1.19 0
13.8 1 0.689 1.19 0
14.2 1 0.689 1.19 0
14.6 1 0.689 1.19 0
15 1 0.689 1.19 0
15.4 1 0.689 1.19 0
15.8 1 0.689 1.19 -0.000833
16.2 0.999 0.69 1.19 -0.000833
16.6 0.999 0.69 1.19 0
17 0.999 0.69 1.19 0
17.4 0.999 0.69 1.19 0
17.8 0.999 0.691 1.19 0
18.2 0.999 0.692 1.19 0
18.6 0.999 0.693 1.19 0
19 0.999 0.695 1.19 0
19.4 0.999 0.698 1.19 0
19.8 0.999 0.701 1.18 0.000833
20.2 1 0.706 1.18 0.000833
20.6 1 0.713 1.18 0
21 1 0.721 1.18 0.00832
21.4 1.01 0.73 1.17 0.00832
21.8 1.01 0.741 1.16 0
22.2 1.01 0.754 1.14 0.00829
22.6 1.02 0.767 1.12 0.0166
23 1.03 0.782 1.1 0.0165
23.4 1.04 0.798 1.07 0.0246
23.8 1.06 0.812 1.04 0.0246
24.2 1.07 0.827 0.997 0.0325
24.6 1.1 0.839 0.952 0.0404
25 1.12 0.851 0.9 0.0401
25.4 1.15 0.859 0.845 0.0477
25.8 1.18 0.865 0.785 0.0473
26.2 1.21 0.867 0.725 0.0547
26.6 1.25 0.865 0.664 0.0619
27 1.29 0.858 0.604 0.0612
27.4 1.33 0.847 0.545 0.0606
27.8 1.37 0.828 0.488 0.0675
28.2 1.42 0.805 0.435 0.0668
28.6 1.46 0.78 0.385 0.066
29 1.51 0.748 0.338 0.0726
29.4 1.56 0.712 0.295 0.0647
29.8 1.6 0.673 0.255 0.057
30.2 1.64 0.63 0.218 0.0635
30.6 1.69 0.585 0.186 0.063
31 1.73 0.538 0.157 0.0555
31.4 1.77 0.49 0.131 0.0483
31.8 1.8 0.443 0.108 0.0411
32.2 1.83 0.396 0.0885 0.0409
32.6 1.86 0.349 0.0713 0.0407
33 1.89 0.306 0.0566 0.0337
33.4 1.91 0.264 0.0446 0.0269
33.8 1.93 0.225 0.035 0.0201
34.2 1.94 0.187 0.0276 0.02
34.6 1.96 0.156 0.0206 0.02
35 1.97 0.128 0.0155 0.0133
35.4 1.98 0.102 0.0115 0.00664
35.8 1.98 0.081 0.00842 0.00663
36.2 1.99 0.0627 0.00615 0.00663
36.6 1.99 0.0477 0.00447 0.00662
37 2 0.0352 0.00324 0.00662
37.4 2 0.0251 0.00234 0
37.8 2 0.0158 0.00168 0
38.2 2 0.0137 0.00121 0
38.6 2 0.0083 0.000872 0
39 2 0.00571 0.000626 0
39.4 2 0.00374 0.000449 0
39.8 2 0.00236 0.000322 0
40.2 2 0.00146 0.000231 0
40.6 2 0.000867 0.000166 0
41 2 0.000497 0.000119 0
41.4 2 0.000269 8.52e-05 0
41.8 2 0.000133 6.1e-05 0
42.2 2 5.47e-05 4.37e-05 0
42.6 2 1.01e-05 3.14e-05 0
43 2 0 2.24e-05 0
43.4 2 0 1.61e-05 0
43.8 2 0 1.15e-05 0
44.2 2 0 8.26e-06 0
44.6 2 0 5.92e-06 0
45 2 0 4.24e-06 0
45.4 2 0 3.04e-06 0
45.8 2 0 2.18e-06 0
46.2 2 0 1.56e-06 0
46.6 2 0 1.12e-06 0
47 2 0 8.02e-07 0
47.4 2 0 5.75e-07 0
47.8 2 0 4.11e-07 0
48.2 2 0 2.95e-07 0
48.6 2 0 2.11e-07 0
49 2 0 1.51e-07 0
49.4 2 0 1.08e-07 0
49.8 2 0 7.77e-08 0
50.2 2 0 5.57e-08 0
50.6 2 0 3.99e-08 0
51 2 0 2.86e-08 0
51.4 2 0 2.05e-08 0
51.8 2 0 1.47e-08 0
52.2 2 0 1.05e-08 0
52.6 2 0 7.54e-09 0
53 2 0 5.4e-09 0
53.4 2 0 3.87e-09 0
53.8 2 0 2.77e-09 0
54.2 2 0 1.99e-09 0
54.6 2 0 1.42e-09 0
55 2 0 1.02e-09 0
55.4 2 0 7.3e-10 0
55.8 2 0 5.24e-10 0
56.2 2 0 3.75e-10 0
56.6 2 0 2.69e-10 0
57 2 0 1.93e-10 0
57.4 2 0 1.38e-10 0
57.8 2 0 9.88e-11 0
58.2 2 0 7.08e-11 0
58.6 2 0 5.08e-11 0
59 2 0 3.64e-11 0
59.4 2 0 2.61e-11 0
59.8 2 0 1.87e-11 0
60.2 2 0 1.34e-11 0
60.6 2 0 9.6e-12 0
61 2 0 6.88e-12 0
61.4 2 0 4.93e-12 0
61.8 2 0 3.53e-12 0
62.2 2 0.00165 2.53e-12 0
62.6 2 0.00358 1.81e-12 0
63 2 0.00528 1.3e-12 0
63.4 2 0.00675 9.3e-13 0
63.8 2 0.008 6.66e-13 0
64.2 2 0.00902 4.78e-13 0
64.6 2 0.00981 3.43e-13 0
65 2 0.0104 2.45e-13 0
65.4 2 0.0107 1.72e-13 0
65.9 2 0.0108 1.18e-13 0
66.3 2 0.0107 7.95e-14 0
66.8 2 0.0104 5.55e-14 0
67.2 2 0.00981 3.87e-14 0
67.6 2 0.00902 2.78e-14 0
68.1 2 0.008 1.94e-14 0
68.5 2 0.00675 1.31e-14 0
69 2 0.00528 8.93e-15 0
69.4 2 0.00358 6.2e-15 0
69.9 2 0.00165 4.25e-15 0
70.3 2 0 2.96e-15 0
70.8 2 0 1.84e-15 0
71.5 2 0 8.73e-16 0
76.7 2 1.11e-11 1.95e-16 0
77.1 2 8.54e-12 0 0
77.5 2 6.31e-12 7.34e-18 0
77.9 2 3.3e-12 5.26e-18 0
78.3 2 1.53e-12 3.76e-18 0
78.7 2 4.13e-13 2.7e-18 0
79.1 2 0 1.93e-18 0
79.5 2 0 1.39e-18 0
79.9 2 0 9.93e-19 0
80.3 2 0 7.11e-19 0
80.7 2 0 5.1e-19 0
81.1 2 0 3.65e-19 0
81.5 2 0 2.62e-19 0
81.9 2 0 1.88e-19 0
82.3 2 0 1.34e-19 0
82.7 2 0 9.63e-20 0
83.1 2 0 6.9e-20 0
83.5 2 0 4.94e-20 0
83.9 2 0 3.54e-20 0
84.3 2 0 2.54e-20 0
84.7 2 0 1.82e-20 0
85.1 2 0 1.3e-20 0
85.5 2 0 9.32e-21 0
85.9 2 0 6.68e-21 0
86.3 2 0 4.79e-21 0
86.7 2 0 3.43e-21 0
87.1 2 0 2.46e-21 0
87.5 2 0 1.76e-21 0
87.9 2 0 1.26e-21 0
88.3 2 0 9.05e-22 0
88.7 2 0 6.49e-22 0
89.1 2 0 4.65e-22 0
89.5 2 0 3.33e-22 0
89.9 2 0 2.39e-22 0
90.3 2 0 1.71e-22 0
90.7 2 0 1.23e-22 0
91.1 2 0 8.78e-23 0
91.5 2 0 6.29e-23 0
91.9 2 0 4.51e-23 0
92.3 2 0 3.23e-23 0
92.7 2 0 2.31e-23 0
93.1 2 0 1.66e-23 0
93.5 2 0 1.19e-23 0
93.9 2 0 8.51e-24 0
94.3 2 0 6.09e-24 0
94.7 2 0 4.36e-24 0
95.1 2 0 3.13e-24 0
95.5 2 0 2.25e-24 0
95.9 2 0 1.61e-24 0
96.3 2 0 1.15e-24 0
96.7 2 0 8.25e-25 0
97.1 2 0 5.91e-25 0
97.5 2 0 4.24e-25 0
97.9 2 0 3.04e-25 0
98.3 2 0 2.18e-25 0
98.7 2 0 1.56e-25 0
99.1 2 0 1.1e-25 0
99.5 2 0 7.8e-26 0
99.9 2 0 6.62e-26 0
