    11.4        1    0.697     1.12 0.000833  0.00125
    11.8        1    0.696     1.12        0        0
    12.2        1    0.695     1.12        0        0
    12.6        1    0.694     1.12        0        0
      13        1    0.694     1.12        0        0
    13.4        1    0.693     1.12        0        0
    13.8        1    0.693     1.12        0        0
    14.2        1    0.693     1.12        0        0
    14.6        1    0.693     1.12        0        0
      15        1    0.693     1.12        0        0
    15.4        1    0.693     1.12        0        0
    15.8        1    0.693     1.12        0        0
    16.2        1    0.693     1.12        0        0
    16.6        1    0.693     1.12 -0.000833 -0.00125
      17    0.999    0.694     1.12 -0.000833 -0.00125
    17.4    0.999    0.694     1.12        0        0
    17.8    0.999    0.695     1.12        0        0
    18.2    0.999    0.696     1.12        0        0
    18.6    0.999    0.697     1.12 0.000833  0.00125
      19        1    0.698     1.12 0.000833  0.00125
    19.4        1      0.7     1.12        0        0
    19.8        1    0.702     1.12        0        0
    20.2        1    0.705     1.12        0        0
    20.6        1    0.709     1.12        0        0
      21        1    0.713     1.12        0        0
    21.4        1    0.718     1.11        0        0
    21.8        1    0.724     1.11  0.00832   0.0124
    22.2     1.01    0.732      1.1  0.00832   0.0124
    22.6     1.01     0.74      1.1        0        0
      23     1.01     0.75     1.09  0.00829   0.0121
    23.4     1.02    0.762     1.08  0.00829   0.0121
    23.8     1.02    0.775     1.07  0.00827   0.0119
    24.2     1.03    0.789     1.05   0.0165   0.0236
    24.6     1.04    0.804     1.03   0.0165   0.0231
      25     1.05     0.82     1.01   0.0164   0.0227
    25.4     1.06    0.836    0.982   0.0163   0.0223
    25.8     1.07    0.853    0.953   0.0244   0.0325
    26.2     1.09     0.87    0.919   0.0324   0.0421
    26.6     1.11    0.885    0.882   0.0322   0.0406
      27     1.13    0.899    0.841   0.0399   0.0485
    27.4     1.16    0.911    0.797   0.0397   0.0469
    27.8     1.18    0.921    0.749   0.0394   0.0445
    28.2     1.21    0.927      0.7   0.0547   0.0593
    28.6     1.25     0.93     0.65   0.0542   0.0565
      29     1.28    0.929      0.6   0.0537    0.053
    29.4     1.32    0.923     0.55   0.0608   0.0574
    29.8     1.36    0.913    0.501   0.0602   0.0541
    30.2      1.4    0.897    0.453   0.0596   0.0511
    30.6     1.44    0.877    0.408    0.059   0.0483
      31     1.48    0.852    0.365   0.0585   0.0457
    31.4     1.52    0.823    0.324    0.058   0.0433
    31.8     1.56    0.789    0.287   0.0575   0.0411
    32.2      1.6    0.751    0.252    0.057   0.0391
    32.6     1.64     0.71     0.22   0.0565   0.0372
      33     1.68    0.666     0.19   0.0561   0.0355
    33.4     1.72    0.621    0.164   0.0487   0.0298
    33.8     1.75    0.574     0.14   0.0484   0.0284
    34.2     1.79    0.526    0.119   0.0481   0.0275
    34.6     1.82    0.479      0.1   0.0342    0.019
      35     1.84    0.432    0.084    0.034   0.0184
    35.4     1.87    0.386   0.0698   0.0339    0.018
    35.8     1.89    0.343   0.0576    0.027    0.014
    36.2     1.91    0.302   0.0472   0.0202   0.0103
    36.6     1.92    0.263   0.0384   0.0201   0.0101
      37     1.94    0.227   0.0311   0.0201     0.01
    37.4     1.95    0.195    0.025   0.0133  0.00657
    37.8     1.96    0.165     0.02   0.0133  0.00651
    38.2     1.97    0.139   0.0159   0.0133  0.00644
    38.6     1.98    0.116   0.0126  0.00664   0.0032
      39     1.98   0.0962  0.00997  0.00663  0.00317
    39.4     1.99    0.079  0.00786  0.00663  0.00317
    39.8     1.99   0.0645  0.00618        0        0
    40.2     1.99   0.0523  0.00485        0        0
    40.6     1.99   0.0421  0.00379  0.00662  0.00314
      41        2   0.0338  0.00297  0.00662  0.00314
    41.4        2    0.027  0.00232        0        0
    41.8        2   0.0215  0.00181        0        0
    42.2        2    0.017  0.00141        0        0
    42.6        2   0.0135   0.0011        0        0
      43        2   0.0107 0.000861        0        0
    43.4        2  0.00846 0.000671        0        0
    43.8        2  0.00669 0.000523        0        0
    44.2        2  0.00529 0.000408        0        0
    44.6        2  0.00418 0.000318        0        0
      45        2   0.0033 0.000248        0        0
    45.4        2  0.00261 0.000193        0        0
    45.8        2  0.00207  0.00015        0        0
    46.2        2  0.00163 0.000117        0        0
    46.6        2  0.00129 9.11e-05        0        0
      47        2  0.00102  7.1e-05        0        0
    47.4        2 0.000807 5.53e-05        0        0
    47.8        2  0.00064 4.31e-05        0        0
    48.2        2 0.000506 3.36e-05        0        0
    48.6        2 0.000401 2.61e-05        0        0
      49        2 0.000317 2.04e-05        0        0
    49.4        2 0.000251 1.59e-05        0        0
    49.8        2 0.000198 1.23e-05        0        0
    50.2        2 0.000156 9.61e-06        0        0
    50.6        2 0.000124 7.49e-06        0        0
      51        2 9.76e-05 5.84e-06        0        0
    51.4        2 7.71e-05 4.54e-06        0        0
    51.8        2 6.09e-05 3.54e-06        0        0
    52.2        2  4.8e-05 2.75e-06        0        0
    52.6        2  3.8e-05 2.14e-06        0        0
      53        2    3e-05 1.67e-06        0        0
    53.4        2 2.37e-05  1.3e-06        0        0
    53.8        2 1.87e-05 1.01e-06        0        0
    54.2        2 1.48e-05  7.9e-07        0        0
    54.6        2 1.16e-05 6.15e-07        0        0
      55        2  9.2e-06 4.79e-07        0        0
    55.4        2 7.26e-06 3.73e-07        0        0
    55.8        2 5.73e-06  2.9e-07        0        0
    56.2        2 4.53e-06 2.26e-07        0        0
    56.6        2 3.57e-06 1.76e-07        0        0
      57        2 2.81e-06 1.37e-07        0        0
    57.4        2 2.21e-06 1.07e-07        0        0
    57.8        2 1.75e-06 8.33e-08        0        0
    58.2        2 1.38e-06 6.48e-08        0        0
    58.6        2 1.09e-06 5.05e-08        0        0
      59        2  8.6e-07 3.93e-08        0        0
    59.4        2 6.79e-07 3.06e-08        0        0
    59.8        2 5.36e-07 2.38e-08        0        0
    60.2        2 4.23e-07 1.86e-08        0        0
    60.6        2 3.34e-07 1.45e-08        0        0
      61        2 2.64e-07 1.13e-08        0        0
    61.4        2 2.09e-07 8.78e-09        0        0
    61.8        2 1.65e-07 6.84e-09        0        0
    62.2        2  1.3e-07 5.32e-09        0        0
    62.6        2 1.03e-07 4.14e-09        0        0
      63        2 8.12e-08 3.23e-09        0        0
    63.4        2 6.41e-08 2.51e-09        0        0
    63.8        2 5.07e-08 1.96e-09        0        0
    64.2        2 4.02e-08 1.53e-09        0        0
    64.6        2 3.21e-08 1.19e-09        0        0
      65        2 2.59e-08 9.24e-10        0        0
    65.4        2 2.11e-08 7.19e-10        0        0
    65.8        2 1.76e-08  5.6e-10        0        0
    66.2        2 1.48e-08 4.36e-10        0        0
    66.6        2 1.27e-08  3.4e-10        0        0
      67        2 1.08e-08 2.65e-10        0        0
    67.4        2 9.49e-09 2.07e-10        0        0
    67.8        2 8.19e-09 1.59e-10        0        0
    68.3        2 7.47e-09 1.21e-10        0        0
    68.7        2 6.82e-09  9.2e-11        0        0
    69.1        2 6.01e-09 7.06e-11        0        0
    69.5        2 5.46e-09 5.55e-11        0        0
    69.9        2 5.02e-09 4.33e-11        0        0
    70.3        2 4.71e-09 3.38e-11        0        0
    70.7        2 4.29e-09 2.58e-11        0        0
    71.2        2 4.28e-09 1.87e-11        0        0
    71.9        2  4.1e-09 1.31e-11        0        0
    72.3        2 4.09e-09 9.33e-12        0        0
    72.8        2 4.01e-09 6.96e-12        0        0
    73.4        2 3.95e-09 5.04e-12        0        0
    73.9        2 4.03e-09 3.53e-12        0        0
    74.5        2 4.13e-09 2.43e-12        0        0
      75        2 4.03e-09  1.8e-12        0        0
    75.4        2 3.94e-09 1.32e-12        0        0
      76        2 4.09e-09 1.01e-12        0        0
    76.4        2 4.27e-09 7.36e-13        0        0
    76.9        2 4.55e-09 5.42e-13        0        0
    77.4        2 4.68e-09 3.88e-13        0        0
    78.1        2 4.69e-09 2.69e-13        0        0
    78.5        2 4.75e-09 1.91e-13        0        0
      79        2 4.73e-09 1.49e-13        0        0
    79.4        2 4.79e-09 1.13e-13        0        0
    79.9        2 4.63e-09 8.29e-14        0        0
    80.6        2 4.76e-09 5.79e-14        0        0
      81        2 4.72e-09 4.03e-14        0        0
    81.5        2 4.75e-09  3.1e-14        0        0
    81.9        2 5.02e-09 2.35e-14        0        0
    82.4        2 5.08e-09  1.8e-14        0        0
    82.8        2 5.31e-09 1.35e-14        0        0
    83.3        2 5.52e-09 1.02e-14        0        0
    83.7        2 5.57e-09  7.8e-15        0        0
    84.1        2 5.72e-09 5.91e-15        0        0
    84.6        2  5.6e-09 4.54e-15        0        0
      85        2 5.51e-09 3.46e-15        0        0
    85.4        2 5.67e-09 2.65e-15        0        0
    85.8        2 5.65e-09 1.99e-15        0        0
    86.4        2 5.78e-09 1.47e-15        0        0
    86.8        2 5.56e-09 1.11e-15        0        0
    87.2        2 5.48e-09 8.56e-16        0        0
    87.9        2 5.18e-09 6.24e-16        0        0
    88.3        2 4.84e-09 4.32e-16        0        0
    88.8        2 4.63e-09 2.87e-16        0        0
    89.8        2 4.25e-09 1.94e-16        0        0
    90.2        2 4.11e-09 1.31e-16        0        0
    90.6        2 3.93e-09 1.01e-16        0        0
      91        2 3.41e-09  8.1e-17        0        0
    91.4        2 3.35e-09  6.3e-17        0        0
    91.8        2 3.22e-09 4.64e-17        0        0
    92.4        2 3.22e-09 3.82e-17        0        0
