    -7.1  0.00585   0.0331        1   0.0278      116
    -6.7   0.0128   0.0512        1   0.0567      156
    -6.3   0.0217   0.0712        1   0.0612     60.2
    -5.9   0.0334   0.0964        1   0.0669     31.3
    -5.5   0.0476    0.118        1   0.0729     18.3
    -5.1   0.0652    0.148        1   0.0799     11.8
    -4.7   0.0863    0.181        1   0.0862     7.91
    -4.3    0.111    0.219        1   0.0913     5.49
    -3.9    0.139    0.259        1   0.0979     3.99
    -3.5    0.172    0.303        1    0.105     3.01
    -3.1    0.209     0.34        1    0.105     2.21
    -2.7    0.247     0.38        1    0.106     1.66
    -2.3    0.289    0.426        1     0.11     1.32
    -1.9    0.334    0.473        1    0.111     1.04
    -1.5    0.381    0.516        1     0.11    0.836
    -1.1     0.43    0.559        1     0.11    0.682
    -0.7    0.481      0.6        1    0.108    0.553
    -0.3    0.531    0.637        1    0.104    0.447
     0.2    0.595    0.671        1    0.101    0.365
     0.6    0.645      0.7        1   0.0956      0.3
       1    0.694    0.725        1   0.0886    0.247
     1.4    0.739    0.745        1   0.0803    0.201
     1.8    0.781    0.753     1.14   0.0725    0.165
     2.2    0.819    0.759     1.18   0.0659    0.139
     2.6    0.855    0.769      1.2   0.0598    0.117
       3    0.887    0.775     1.22   0.0512   0.0944
     3.4    0.914    0.772     1.25    0.043   0.0752
     3.8    0.937    0.768     1.28   0.0358   0.0601
     4.2    0.956    0.757      1.3   0.0288   0.0467
     4.6    0.971    0.749     1.32   0.0227   0.0359
       5    0.983     0.74     1.33   0.0176   0.0273
     5.4    0.992     0.73     1.33   0.0134   0.0204
     5.8    0.999    0.719     1.33  0.00668   0.0101
     6.2        1    0.708     1.33  0.00915   0.0136
     6.6     1.01    0.702     1.33        0        0
       7        1     0.69     1.33 -0.00832  -0.0124
     7.4        1    0.689     1.33        0        0
     7.8        1    0.686     1.33        0        0
     8.2        1    0.682     1.33        0        0
     8.6        1    0.682     1.34        0        0
       9        1    0.681     1.34        0        0
     9.4        1    0.681     1.34        0        0
     9.8        1    0.681     1.34        0        0
    10.2        1    0.682     1.34        0        0
    10.6        1    0.682     1.34        0        0
      11        1    0.682     1.34        0        0
    11.4        1    0.683     1.34        0        0
    11.8        1    0.683     1.34        0        0
    12.2        1    0.683     1.34        0        0
    12.6        1    0.683     1.34        0        0
      13        1    0.683     1.34        0        0
    13.4        1    0.683     1.34        0        0
    13.8        1    0.683     1.34        0        0
    14.2        1    0.683     1.34        0        0
    14.6        1    0.683     1.34        0        0
      15        1    0.683     1.34        0        0
    15.4        1    0.683     1.34        0        0
    15.8        1    0.683     1.34        0        0
    16.2        1    0.683     1.34        0        0
    16.6        1    0.683     1.34        0        0
      17        1    0.683     1.34        0        0
    17.4        1    0.683     1.34        0        0
    17.8        1    0.683     1.34        0        0
    18.2        1    0.683     1.34        0        0
    18.6        1    0.683     1.34        0        0
      19        1    0.682     1.34        0        0
    19.4        1    0.682     1.34 -0.000833 -0.00125
    19.8    0.999    0.682     1.34 -0.000833 -0.00125
    20.2    0.999    0.681     1.34        0        0
    20.6    0.999    0.681     1.34 -0.000834 -0.00125
      21    0.998    0.681     1.34 -0.00167 -0.00251
    21.4    0.997    0.682     1.34 -0.00167 -0.00252
    21.8    0.996    0.682     1.35 -0.00167 -0.00252
    22.2    0.995    0.686     1.35 -0.000835 -0.00126
    22.6    0.995    0.689     1.35        0        0
      23    0.995     0.69     1.35 -0.000835 -0.00126
    23.4    0.994    0.702     1.34 0.000835  0.00126
    23.8    0.996    0.708     1.34  0.00501  0.00755
    24.2        1    0.719     1.33   0.0117   0.0174
    24.6     1.01     0.73     1.31   0.0166   0.0245
      25     1.02     0.74     1.28   0.0166    0.024
    25.4     1.03    0.749     1.24   0.0165   0.0236
    25.8     1.04    0.757     1.19   0.0246   0.0343
    26.2     1.06    0.768     1.12   0.0408   0.0551
    26.6     1.09    0.772     1.05   0.0406   0.0531
      27     1.11    0.775    0.969   0.0481   0.0598
    27.4     1.15    0.769    0.893   0.0558   0.0668
    27.8     1.18    0.759    0.816   0.0551   0.0624
    28.2     1.22    0.753    0.731   0.0624   0.0673
    28.6     1.26    0.745    0.649   0.0694   0.0704
      29     1.31    0.725    0.576   0.0762   0.0729
    29.4     1.36      0.7    0.515   0.0752   0.0677
    29.8     1.41    0.671    0.451   0.0728   0.0615
    30.3     1.47    0.637    0.386   0.0719   0.0569
    30.7     1.52      0.6    0.332   0.0725   0.0542
    31.1     1.57    0.559    0.283   0.0717   0.0508
    31.5     1.62    0.516    0.239    0.071   0.0477
    31.9     1.67    0.473    0.202   0.0633   0.0406
    32.3     1.71    0.426    0.175   0.0558   0.0342
    32.7     1.75     0.38    0.141   0.0553   0.0327
    33.1     1.79     0.34    0.108   0.0549   0.0312
    33.5     1.83    0.303   0.0825   0.0477   0.0263
    33.9     1.86    0.259   0.0706   0.0407   0.0217
    34.3     1.89    0.219   0.0594   0.0337   0.0176
    34.7     1.91    0.181   0.0449   0.0269   0.0137
    35.1     1.93    0.148    0.032   0.0268   0.0134
    35.5     1.95    0.118   0.0217   0.0267   0.0132
    35.9     1.97   0.0964   0.0141     0.02  0.00971
    36.3     1.98   0.0712  0.00876   0.0133  0.00638
    36.7     1.99   0.0512  0.00527  0.00663  0.00317
    37.1     1.99   0.0331  0.00311  0.00662  0.00314
    37.5        2   0.0232  0.00182  0.00662  0.00314
    37.9        2    0.014  0.00105        0        0
    38.3        2   0.0132 0.000606        0        0
    38.7        2  0.00331 0.000349        0        0
    39.1        2        0   0.0002        0        0
    39.5        2        0 0.000115        0        0
    39.9        2        0 6.61e-05        0        0
    40.3        2        0 3.79e-05        0        0
    40.7        2        0 2.18e-05        0        0
    41.1        2        0 1.25e-05        0        0
    41.5        2        0 7.17e-06        0        0
    41.9        2        0 4.11e-06        0        0
    42.3        2        0 2.36e-06        0        0
    42.7        2        0 1.36e-06        0        0
    43.1        2        0 7.77e-07        0        0
    43.5        2        0 4.46e-07        0        0
    43.9        2        0 2.56e-07        0        0
    44.3        2        0 1.47e-07        0        0
    44.7        2        0 8.42e-08        0        0
    45.1        2        0 4.83e-08        0        0
    45.5        2        0 2.77e-08        0        0
    45.9        2        0 1.59e-08        0        0
    46.3        2        0 9.16e-09        0        0
    46.7        2        0 5.22e-09        0        0
    47.1        2        0 2.84e-09        0        0
    47.7        2        0 1.42e-09        0        0
    48.2        2        0  6.5e-10        0        0
    48.6        2        0 3.77e-10        0        0
      49        2        0 2.04e-10        0        0
    49.4        2        0 1.08e-10        0        0
    50.4        2        0  4.3e-11        0        0
    50.9        2        0 1.05e-11        0        0
    51.5        2        0 6.58e-12        0        0
    51.9        2        0 3.76e-12        0        0
    52.3        2        0 2.01e-12        0        0
    52.7        2        0 1.25e-12        0        0
    53.1        2        0  6.8e-13        0        0
    53.7        2        0 3.39e-13        0        0
    54.2        2        0 1.45e-13        0        0
    54.9        2        0 5.91e-14        0        0
    55.6        2        0 1.92e-14        0        0
