    22.2    0.993    0.677     1.58 -0.000835 -0.00126
    22.6    0.994    0.678     1.58  0.00334  0.00505
      23    0.997    0.676     1.57 -0.00502 -0.00764
    23.4    0.988    0.688     1.58  -0.0109  -0.0166
    23.8    0.984    0.689     1.59  0.00919   0.0139
    24.2    0.999    0.702     1.56   0.0134   0.0203
    24.6        1    0.704     1.56  0.00915   0.0136
      25     1.01    0.712     1.52   0.0249   0.0364
    25.4     1.03    0.718     1.47   0.0248   0.0357
    25.8     1.04    0.726      1.4   0.0328   0.0454
    26.2     1.07    0.728     1.28   0.0408   0.0551
    26.6     1.09    0.717     1.12   0.0404   0.0522
      27     1.12    0.702     1.01    0.056   0.0689
    27.5     1.17     0.68    0.939   0.0633   0.0735
    27.9     1.21    0.658    0.874   0.0624   0.0671
    28.8      1.3    0.632     0.69   0.0764   0.0742
    29.2     1.36    0.601    0.529   0.0803   0.0724
    29.8     1.43    0.565    0.436   0.0789   0.0652
    30.2     1.49    0.523    0.356   0.0804   0.0624
    30.6     1.54    0.477    0.316   0.0707   0.0516
    31.1      1.6    0.428    0.232   0.0674   0.0462
    31.7     1.67    0.377    0.146   0.0633   0.0401
    32.8     1.79    0.327   0.0889   0.0548   0.0316
    33.8     1.88    0.278   0.0727    0.038   0.0204
    34.2      1.9    0.232   0.0555   0.0269   0.0139
    34.6     1.92    0.184   0.0407   0.0335   0.0169
      35     1.95     0.14   0.0213   0.0267   0.0133
    35.4     1.96    0.125    0.011     0.02  0.00971
    35.8     1.98   0.0797  0.00594   0.0199  0.00961
    36.2     1.99   0.0645  0.00305  0.00663  0.00317
    36.6     1.99   0.0398  0.00145  0.00662  0.00314
      37        2   0.0256 0.000658  0.00662  0.00314
    37.4        2   0.0206 0.000295        0        0
    37.8        2  0.00847 0.000132        0        0
    38.2        2        0 5.92e-05        0        0
    38.6        2        0 2.65e-05        0        0
      39        2        0 1.19e-05        0        0
    39.4        2        0 5.35e-06        0        0
    39.8        2        0  2.4e-06        0        0
    40.2        2        0 1.08e-06        0        0
    40.6        2        0 4.86e-07        0        0
      41        2        0 2.18e-07        0        0
    41.4        2        0 9.84e-08        0        0
    41.8        2        0 4.21e-08        0        0
    42.4        2        0 1.57e-08        0        0
    42.9        2        0 4.29e-09        0        0
    43.3        2        0 1.29e-09        0        0
    43.8        2        0 8.58e-10        0        0
    44.2        2        0 3.16e-10        0        0
    44.7        2        0 1.46e-10        0        0
    45.1        2        0 5.58e-11        0        0
    45.5        2        0 2.42e-11        0        0
    45.9        2        0 1.21e-11        0        0
    46.3        2        0 5.43e-12        0        0
    46.7        2        0 2.45e-12        0        0
    47.1        2        0 1.08e-12        0        0
    47.6        2        0 3.92e-13        0        0
    49.4        2        0 5.97e-14        0        0
    51.2        2        0        0        0        0
