   -13.8        0        0        0        0        0        0    0.101
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.113
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.136
     -12        0        0        0        0        0        0    0.141
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.157
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.193
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.281
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.298
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.324
    -6.6        0        0        0        0        0        0    0.333
    -6.4        0        0        0        0        0        0    0.342
    -6.2        0        0        0        0        0        0    0.351
      -6        0        0        0        0        0        0    0.361
    -5.8        0        0        0        0        0        0     0.37
    -5.6        0        0        0        0        0        0    0.379
    -5.4        0        0        0        0        0        0    0.389
    -5.2        0        0        0        0        0        0    0.398
      -5        0        0        0        0        0        0    0.408
    -4.8        0        0        0        0        0        0    0.417
    -4.6        0        0        0        0        0        0    0.427
    -4.4        0        0        0        0        0        0    0.437
    -4.2        0        0        0        0        0        0    0.446
      -4        0        0        0        0        0        0    0.456
    -3.8        0        0        0        0        0        0    0.465
    -3.6        0        0        0        0        0        0    0.475
    -3.4        0        0        0        0        0        0    0.485
    -3.2        0        0        0        0        0        0    0.494
      -3        0        0        0        0        0        0    0.504
    -2.8        0        0        0        0        0        0    0.513
    -2.6        0        0        0        0        0        0    0.523
    -2.4        0        0        0        0        0        0    0.532
    -2.2        0        0        0        0        0        0    0.541
      -2        0        0        0        0        0        0     0.55
    -1.8        0        0        0        0        0        0    0.559
    -1.6        0        0        0        0        0        0    0.568
    -1.4        0        0        0        0        0        0    0.577
    -1.2        0        0        0        0        0        0    0.586
      -1        0        0        0        0        0        0    0.594
    -0.8        0        0        0        0        0        0    0.603
    -0.6        0        0        0        0        0        0    0.611
    -0.4        0        0        0        0        0        0    0.619
    -0.2        0        0        0        0        0        0    0.627
5.33e-15        0        0        0        0        0        0    0.634
     0.2        0        0        0        0        0        0    0.642
     0.4        0        0        0        0        0        0    0.649
     0.6        0        0        0        0        0        0    0.656
     0.8        0        0        0        0        0        0    0.663
       1        0        0        0        0        0        0     0.67
     1.2        0        0        0        0        0        0    0.677
     1.4        0        0        0        0        0        0    0.683
     1.6        0        0        0        0        0        0    0.689
     1.8        0        0        0        0        0        0    0.695
       2        0        0        0        0        0        0      0.7
     2.2        0        0        0        0        0        0    0.705
     2.4        0        0        0        0        0        0    0.711
     2.6        0        0        0        0        0        0    0.715
     2.8        0        0        0        0        0        0     0.72
       3        0        0        0        0        0        0    0.724
     3.2        0        0        0        0        0        0    0.728
     3.4        0        0        0        0        0        0    0.732
     3.6        0        0        0        0        0        0    0.735
     3.8        0        0        0        0        0        0    0.739
       4        0        0        0        0        0        0    0.742
     4.2        0        0        0        0        0        0    0.744
     4.4        0        0        0        0        0        0    0.747
     4.6        0        0        0        0        0        0    0.749
     4.8        0        0        0        0        0        0    0.751
       5        0        0        0        0        0        0    0.752
     5.2        0        0        0        0        0        0    0.753
     5.4        0        0        0        0        0        0    0.754
     5.6        0        0        0        0        0        0    0.755
     5.8        0        0        0        0        0        0    0.756
       6        0        0        0        0        0        0    0.756
     6.2        0        0        0        0        0        0    0.756
     6.4        0        0        0        0        0        0    0.755
     6.6        0        0        0        0        0        0    0.754
     6.8        0        0        0        0        0        0    0.753
       7        0        0        0        0        0        0    0.752
     7.2        0        0        0        0        0        0    0.751
     7.4        0        0        0        0        0        0    0.749
     7.6        0        0        0        0        0        0    0.747
     7.8        0        0        0        0        0        0    0.744
       8        0        0        0        0        0        0    0.742
     8.2        0        0        0        0        0        0    0.739
     8.4        0        0        0        0        0        0    0.735
     8.6        0        0        0        0        0        0    0.732
     8.8        0        0        0        0        0        0    0.728
       9        0        0        0        0        0        0    0.724
     9.2        0        0        0        0        0        0     0.72
     9.4        0        0        0        0        0        0    0.715
     9.6        0        0        0        0        0        0    0.711
     9.8        0        0        0        0        0        0    0.705
      10        0        0        0        0        0        0      0.7
    10.2        0        0        0        0        0        0    0.695
    10.4        0        0        0        0        0        0    0.689
    10.6        0        0        0        0        0        0    0.683
    10.8        0        0        0        0        0        0    0.677
      11        0        0        0        0        0        0     0.67
    11.2        0        0        0        0        0        0    0.663
    11.4        0        0        0        0        0        0    0.656
    11.6        0        0        0        0        0        0    0.649
    11.8        0        0        0        0        0        0    0.642
      12        0        0        0        0        0        0    0.634
    12.2        0        0        0        0        0        0    0.627
    12.4        0        0        0        0        0        0    0.619
    12.6        0        0        0        0        0        0    0.611
    12.8        0        0        0        0        0        0    0.603
      13        0        0        0        0        0        0    0.594
    13.2        0        0        0        0        0        0    0.586
    13.4        0        0        0        0        0        0    0.577
    13.6        0        0        0        0        0        0    0.568
    13.8        0        0        0        0        0        0    0.559
      14        0        0        0        0        0        0     0.55
    14.2        0        0        0        0        0        0    0.541
    14.4        0        0        0        0        0        0    0.532
    14.6        0        0        0        0        0        0    0.523
    14.8        0        0        0        0        0        0    0.513
      15        0        0        0        0        0        0    0.504
    15.2        0        0        0        0        0        0    0.494
    15.4        0        0        0        0        0        0    0.485
    15.6        0        0        0        0        0        0    0.475
    15.8        0        0        0        0        0        0    0.465
      16        0        0        0        0        0        0    0.456
    16.2        0        0        0        0        0        0    0.446
    16.4        0        0        0        0        0        0    0.437
    16.6        0        0        0        0        0        0    0.427
    16.8        0        0        0        0        0        0    0.417
      17        0        0        0        0        0        0    0.408
    17.2        0        0        0        0        0        0    0.398
    17.4        0        0        0        0        0        0    0.389
    17.6        0        0        0        0        0        0    0.379
    17.8        0        0        0        0        0        0     0.37
      18        0        0        0        0        0        0    0.361
    18.2        0        0        0        0        0        0    0.351
    18.4        0        0        0        0        0        0    0.342
    18.6        0        0        0        0        0        0    0.333
    18.8        0        0        0        0        0        0    0.324
      19        0        0        0        0        0        0    0.316
    19.2        0        0        0        0        0        0    0.307
    19.4        0        0        0        0        0        0    0.298
    19.6        0        0        0        0        0        0     0.29
    19.8        0        0        0        0        0        0    0.281
      20        0        0        0        0        0        0    0.273
    20.2        0        0        0        0        0        0    0.265
    20.4        0        0        0        0        0        0    0.257
    20.6        0        0        0        0        0        0    0.249
    20.8        0        0        0        0        0        0    0.242
      21        0        0        0        0        0        0    0.234
    21.2        0        0        0        0        0        0    0.227
    21.4        0        0        0        0        0        0     0.22
    21.6        0        0        0        0        0        0    0.213
    21.8        0        0        0        0        0        0    0.206
      22        0        0        0        0        0        0    0.199
    22.2        0        0        0        0        0        0    0.193
    22.4        0        0        0        0        0        0    0.186
    22.6        0        0        0        0        0        0     0.18
    22.8        0        0        0        0        0        0    0.174
      23        0        0        0        0        0        0    0.168
    23.2        0        0        0        0        0        0    0.162
    23.4        0        0        0        0        0        0    0.157
    23.6        0        0        0        0        0        0    0.151
    23.8        0        0        0        0        0        0    0.146
      24        0        0        0        0        0        0    0.141
    24.2        0        0        0        0        0        0    0.136
    24.4        0        0        0        0        0        0    0.131
    24.6        0        0        0        0        0        0    0.126
    24.8        0        0        0        0        0        0    0.121
      25        0        0        0        0        0        0    0.117
    25.2        0        0        0        0        0        0    0.113
    25.4        0        0        0        0        0        0    0.108
    25.6        0        0        0        0        0        0    0.104
    25.8        0        0        0        0        0        0    0.101
      26        0        0        0        0        0        0   0.0967
    26.2        0        0        0        0        0        0   0.0931
    26.4        0        0        0        0        0        0   0.0896
    26.6        0        0        0        0        0        0   0.0861
    26.8        0        0        0        0        0        0   0.0828
      27        0        0        0        0        0        0   0.0797
    27.2        0        0        0        0        0        0   0.0766
    27.4        0        0        0        0        0        0   0.0736
    27.6        0        0        0        0        0        0   0.0708
    27.8        0        0        0        0        0        0    0.068
      28        0        0        0        0        0        0   0.0653
    28.2        0        0        0        0        0        0   0.0628
    28.4        0        0        0        0        0        0   0.0603
    28.6        0        0        0        0        0        0   0.0579
    28.8        0        0        0        0        0        0   0.0556
      29        0        0        0        0        0        0   0.0534
    29.2        0        0        0        0        0        0   0.0513
    29.4        0        0        0        0        0        0   0.0492
    29.6        0        0        0        0        0        0   0.0472
    29.8        0        0        0        0        0        0   0.0453
      30        0        0        0        0        0        0   0.0435
    30.2        0        0        0        0        0        0   0.0418
    30.4        0        0        0        0        0        0   0.0401
    30.6        0        0        0        0        0        0   0.0384
    30.8        0        0        0        0        0        0   0.0369
      31        0        0        0        0        0        0   0.0354
    31.2        0        0        0        0        0        0   0.0339
    31.4        0        0        0        0        0        0   0.0325
    31.6        0        0        0        0        0        0   0.0312
    31.8        0        0        0        0        0        0   0.0299
      32        0        0        0        0        0        0   0.0287
    32.2        0        0        0        0        0        0   0.0275
    32.4        0        0        0        0        0        0   0.0264
    32.6        0        0        0        0        0        0   0.0253
    32.8        0        0        0        0        0        0   0.0243
      33        0        0        0        0        0        0   0.0233
    33.2        0        0        0        0        0        0   0.0223
    33.4        0        0        0        0        0        0   0.0214
    33.6        0        0        0        0        0        0   0.0205
    33.8        0        0        0        0        0        0   0.0196
      34        0        0        0        0        0        0   0.0188
    34.2        0        0        0        0        0        0    0.018
    34.4        0        0        0        0        0        0   0.0173
    34.6        0        0        0        0        0        0   0.0166
    34.8        0        0        0        0        0        0   0.0159
      35        0        0        0        0        0        0   0.0152
    35.2        0        0        0        0        0        0   0.0146
    35.4        0        0        0        0        0        0    0.014
    35.6        0        0        0        0        0        0   0.0134
    35.8        0        0        0        0        0        0   0.0128
      36        0        0        0        0        0        0   0.0123
    36.2        0        0        0        0        0        0   0.0118
    36.4        0        0        0        0        0        0   0.0113
    36.6        0        0        0        0        0        0   0.0108
    36.8        0        0        0        0        0        0   0.0103
      37        0        0        0        0        0        0   0.0099
    37.2        0        0        0        0        0        0   0.0095
    37.4        0        0        0        0        0        0   0.0091
    37.6        0        0        0        0        0        0  0.00871
    37.8        0        0        0        0        0        0  0.00835
      38        0        0        0        0        0        0    0.008
    38.2        0        0        0        0        0        0  0.00766
    38.4        0        0        0        0        0        0  0.00734
    38.6        0        0        0        0        0        0  0.00703
    38.8        0        0        0        0        0        0  0.00673
      39        0        0        0        0        0        0  0.00645
    39.2        0        0        0        0        0        0  0.00617
    39.4        0        0        0        0        0        0  0.00591
    39.6        0        0        0        0        0        0  0.00566
    39.8        0        0        0        0        0        0  0.00542
      40        0        0        0        0        0        0  0.00519
    40.2        0        0        0        0        0        0  0.00497
    40.4        0        0        0        0        0        0  0.00476
    40.6        0        0        0        0        0        0  0.00456
    40.8        0        0        0        0        0        0  0.00437
      41        0        0        0        0        0        0  0.00419
    41.2        0        0        0        0        0        0  0.00401
    41.4        0        0        0        0        0        0  0.00384
    41.6        0        0        0        0        0        0  0.00368
    41.8        0        0        0        0        0        0  0.00352
      42        0        0        0        0        0        0  0.00337
    42.2        0        0        0        0        0        0  0.00323
    42.4        0        0        0        0        0        0  0.00309
    42.6        0        0        0        0        0        0  0.00296
    42.8        0        0        0        0        0        0  0.00283
      43        0        0        0        0        0        0  0.00271
    43.2        0        0        0        0        0        0   0.0026
    43.4        0        0        0        0        0        0  0.00249
    43.6        0        0        0        0        0        0  0.00238
    43.8        0        0        0        0        0        0  0.00228
      44        0        0        0        0        0        0  0.00219
    44.2        0        0        0        0        0        0  0.00209
    44.4        0        0        0        0        0        0    0.002
    44.6        0        0        0        0        0        0  0.00192
    44.8        0        0        0        0        0        0  0.00184
      45        0        0        0        0        0        0  0.00176
    45.2        0        0        0        0        0        0  0.00168
    45.4        0        0        0        0        0        0  0.00161
    45.6        0        0        0        0        0        0  0.00154
    45.8        0        0        0        0        0        0  0.00148
      46        0        0        0        0        0        0  0.00142
    46.2        0        0        0        0        0        0  0.00136
    46.4        0        0        0        0        0        0   0.0013
    46.6        0        0        0        0        0        0  0.00124
    46.8        0        0        0        0        0        0  0.00119
      47        0        0        0        0        0        0  0.00114
    47.2        0        0        0        0        0        0  0.00109
    47.4        0        0        0        0        0        0  0.00105
    47.6        0        0        0        0        0        0 0.000999
    47.8        0        0        0        0        0        0 0.000958
      48        0        0        0        0        0        0 0.000918
    48.2        0        0        0        0        0        0 0.000879
    48.4        0        0        0        0        0        0 0.000841
    48.6        0        0        0        0        0        0 0.000805
    48.8        0        0        0        0        0        0 0.000771
      49        0        0        0        0        0        0 0.000738
    49.2        0        0        0        0        0        0 0.000707
    49.4        0        0        0        0        0        0 0.000677
    49.6        0        0        0        0        0        0 0.000648
    49.8        0        0        0        0        0        0 0.000621
      50        0        0        0        0        0        0 0.000594
    50.2        0        0        0        0        0        0 0.000569
    50.4        0        0        0        0        0        0 0.000545
    50.6        0        0        0        0        0        0 0.000522
    50.8        0        0        0        0        0        0 0.000499
      51        0        0        0        0        0        0 0.000478
    51.2        0        0        0        0        0        0 0.000458
    51.4        0        0        0        0        0        0 0.000438
    51.6        0        0        0        0        0        0  0.00042
    51.8        0        0        0        0        0        0 0.000402
      52        0        0        0        0        0        0 0.000385
    52.2        0        0        0        0        0        0 0.000368
    52.4        0        0        0        0        0        0 0.000353
    52.6        0        0        0        0        0        0 0.000338
    52.8        0        0        0        0        0        0 0.000323
      53        0        0        0        0        0        0  0.00031
    53.2        0        0        0        0        0        0 0.000296
    53.4        0        0        0        0        0        0 0.000284
    53.6        0        0        0        0        0        0 0.000272
    53.8        0        0        0        0        0        0  0.00026
      54        0        0        0        0        0        0 0.000249
    54.2        0        0        0        0        0        0 0.000239
    54.4        0        0        0        0        0        0 0.000228
    54.6        0        0        0        0        0        0 0.000219
    54.8        0        0        0        0        0        0 0.000209
      55        0        0        0        0        0        0   0.0002
    55.2        0        0        0        0        0        0 0.000192
    55.4        0        0        0        0        0        0 0.000184
    55.6        0        0        0        0        0        0 0.000176
    55.8        0        0        0        0        0        0 0.000168
      56        0        0        0        0        0        0 0.000161
    56.2        0        0        0        0        0        0 0.000154
    56.4        0        0        0        0        0        0 0.000148
    56.6        0        0        0        0        0        0 0.000142
    56.8        0        0        0        0        0        0 0.000136
      57        0        0        0        0        0        0  0.00013
    57.2        0        0        0        0        0        0 0.000124
    57.4        0        0        0        0        0        0 0.000119
    57.6        0        0        0        0        0        0 0.000114
    57.8        0        0        0        0        0        0 0.000109
      58        0        0        0        0        0        0 0.000104
    58.2        0        0        0        0        0        0   0.0001
    58.4        0        0        0        0        0        0 9.57e-05
    58.6        0        0        0        0        0        0 9.17e-05
    58.8        0        0        0        0        0        0 8.78e-05
      59        0        0        0        0        0        0  8.4e-05
    59.2        0        0        0        0        0        0 8.05e-05
    59.4        0        0        0        0        0        0  7.7e-05
    59.6        0        0        0        0        0        0 7.38e-05
    59.8        0        0        0        0        0        0 7.06e-05
      60        0        0        0        0        0        0 6.76e-05
    60.2        0        0        0        0        0        0 6.48e-05
    60.4        0        0        0        0        0        0  6.2e-05
    60.6        0        0        0        0        0        0 5.94e-05
    60.8        0        0        0        0        0        0 5.68e-05
      61        0        0        0        0        0        0 5.44e-05
    61.2        0        0        0        0        0        0 5.21e-05
    61.4        0        0        0        0        0        0 4.99e-05
    61.6        0        0        0        0        0        0 4.78e-05
    61.8        0        0        0        0        0        0 4.57e-05
      62        0        0        0        0        0        0 4.38e-05
    62.2        0        0        0        0        0        0 4.19e-05
    62.4        0        0        0        0        0        0 4.01e-05
    62.6        0        0        0        0        0        0 3.84e-05
    62.8        0        0        0        0        0        0 3.68e-05
      63        0        0        0        0        0        0 3.52e-05
    63.2        0        0        0        0        0        0 3.37e-05
    63.4        0        0        0        0        0        0 3.23e-05
    63.6        0        0        0        0        0        0 3.09e-05
    63.8        0        0        0        0        0        0 2.96e-05
      64        0        0        0        0        0        0 2.83e-05
    64.2        0        0        0        0        0        0 2.71e-05
    64.4        0        0        0        0        0        0  2.6e-05
    64.6        0        0        0        0        0        0 2.49e-05
    64.8        0        0        0        0        0        0 2.38e-05
      65        0        0        0        0        0        0 2.28e-05
    65.2        0        0        0        0        0        0 2.18e-05
    65.4        0        0        0        0        0        0 2.09e-05
    65.6        0        0        0        0        0        0 1.51e-05
    81.1        0        0        0        0        0        0        0
    81.3        0        0        0        0        0        0 6.59e-07
    81.5        0        0        0        0        0        0 6.31e-07
    81.7        0        0        0        0        0        0 6.04e-07
    81.9        0        0        0        0        0        0 5.79e-07
    82.1        0        0        0        0        0        0 5.54e-07
    82.3        0        0        0        0        0        0 5.31e-07
    82.5        0        0        0        0        0        0 5.08e-07
    82.7        0        0        0        0        0        0 4.86e-07
    82.9        0        0        0        0        0        0 4.66e-07
    83.1        0        0        0        0        0        0 4.46e-07
    83.3        0        0        0        0        0        0 4.27e-07
    83.5        0        0        0        0        0        0 4.09e-07
    83.7        0        0        0        0        0        0 3.91e-07
    83.9        0        0        0        0        0        0 3.75e-07
    84.1        0        0        0        0        0        0 3.59e-07
    84.3        0        0        0        0        0        0 3.43e-07
    84.5        0        0        0        0        0        0 3.29e-07
    84.7        0        0        0        0        0        0 3.15e-07
    84.9        0        0        0        0        0        0 3.01e-07
    85.1        0        0        0        0        0        0 2.89e-07
    85.3        0        0        0        0        0        0 2.76e-07
    85.5        0        0        0        0        0        0 2.65e-07
    85.7        0        0        0        0        0        0 2.53e-07
    85.9        0        0        0        0        0        0 2.43e-07
    86.1        0        0        0        0        0        0 2.32e-07
    86.3        0        0        0        0        0        0 2.22e-07
    86.5        0        0        0        0        0        0 2.13e-07
    86.7        0        0        0        0        0        0 2.04e-07
    86.9        0        0        0        0        0        0 1.95e-07
    87.1        0        0        0        0        0        0 1.87e-07
    87.3        0        0        0        0        0        0 1.79e-07
    87.5        0        0        0        0        0        0 1.71e-07
    87.7        0        0        0        0        0        0 1.64e-07
    87.9        0        0        0        0        0        0 1.57e-07
    88.1        0        0        0        0        0        0  1.5e-07
    88.3        0        0        0        0        0        0 1.44e-07
    88.5        0        0        0        0        0        0 1.38e-07
    88.7        0        0        0        0        0        0 1.32e-07
    88.9        0        0        0        0        0        0 1.26e-07
    89.1        0        0        0        0        0        0 1.21e-07
    89.3        0        0        0        0        0        0 1.16e-07
    89.5        0        0        0        0        0        0 1.11e-07
    89.7        0        0        0        0        0        0 1.06e-07
    89.9        0        0        0        0        0        0 1.02e-07
    90.1        0        0        0        0        0        0 9.73e-08
    90.3        0        0        0        0        0        0 9.32e-08
    90.5        0        0        0        0        0        0 8.92e-08
    90.7        0        0        0        0        0        0 8.54e-08
    90.9        0        0        0        0        0        0 8.18e-08
    91.1        0        0        0        0        0        0 7.83e-08
    91.3        0        0        0        0        0        0  7.5e-08
    91.5        0        0        0        0        0        0 7.18e-08
    91.7        0        0        0        0        0        0 6.88e-08
    91.9        0        0        0        0        0        0 6.58e-08
    92.1        0        0        0        0        0        0  6.3e-08
    92.3        0        0        0        0        0        0 6.03e-08
    92.5        0        0        0        0        0        0 5.78e-08
    92.7        0        0        0        0        0        0 5.53e-08
    92.9        0        0        0        0        0        0  5.3e-08
    93.1        0        0        0        0        0        0 5.07e-08
    93.3        0        0        0        0        0        0 4.86e-08
    93.5        0        0        0        0        0        0 4.65e-08
    93.7        0        0        0        0        0        0 4.45e-08
    93.9        0        0        0        0        0        0 4.26e-08
    94.1        0        0        0        0        0        0 4.08e-08
    94.3        0        0        0        0        0        0 3.91e-08
    94.5        0        0        0        0        0        0 3.74e-08
    94.7        0        0        0        0        0        0 3.58e-08
    94.9        0        0        0        0        0        0 3.43e-08
    95.1        0        0        0        0        0        0 3.28e-08
    95.3        0        0        0        0        0        0 3.14e-08
    95.5        0        0        0        0        0        0 3.01e-08
    95.7        0        0        0        0        0        0 2.88e-08
    95.9        0        0        0        0        0        0 2.76e-08
    96.1        0        0        0        0        0        0 2.64e-08
    96.3        0        0        0        0        0        0 2.53e-08
    96.5        0        0        0        0        0        0 2.42e-08
    96.7        0        0        0        0        0        0 2.32e-08
    96.9        0        0        0        0        0        0 2.22e-08
    97.1        0        0        0        0        0        0 2.13e-08
    97.3        0        0        0        0        0        0 2.03e-08
    97.5        0        0        0        0        0        0 1.95e-08
    97.7        0        0        0        0        0        0 1.87e-08
    97.9        0        0        0        0        0        0 1.79e-08
    98.1        0        0        0        0        0        0 1.71e-08
    98.3        0        0        0        0        0        0 1.64e-08
    98.5        0        0        0        0        0        0 1.57e-08
    98.7        0        0        0        0        0        0  1.5e-08
    98.9        0        0        0        0        0        0 1.44e-08
    99.1        0        0        0        0        0        0 1.38e-08
    99.3        0        0        0        0        0        0 1.32e-08
    99.5        0        0        0        0        0        0 1.26e-08
    99.7        0        0        0        0        0        0 1.21e-08
    99.9        0        0        0        0        0        0 1.17e-08
