    -8.2        0        0        0        0        0        0    0.342
      -8        0        0        0        0        0        0    0.349
    -7.8        0        0        0        0        0        0    0.357
    -7.6        0        0        0        0        0        0    0.364
    -7.4        0        0        0        0        0        0    0.371
    -7.2        0        0        0        0        0        0    0.378
      -7        0        0        0        0        0        0    0.386
    -6.8        0        0        0        0        0        0    0.393
    -6.6        0        0        0        0        0        0      0.4
    -6.4        0        0        0        0        0        0    0.408
    -6.2        0        0        0        0        0        0    0.415
      -6        0        0        0        0        0        0    0.423
    -5.8        0        0        0        0        0        0     0.43
    -5.6        0        0        0        0        0        0    0.438
    -5.4        0        0        0        0        0        0    0.445
    -5.2        0        0        0        0        0        0    0.453
      -5        0        0        0        0        0        0     0.46
    -4.8        0        0        0        0        0        0    0.467
    -4.6        0        0        0        0        0        0    0.475
    -4.4        0        0        0        0        0        0    0.482
    -4.2        0        0        0        0        0        0     0.49
      -4        0        0        0        0        0        0    0.497
    -3.8        0        0        0        0        0        0    0.504
    -3.6        0        0        0        0        0        0    0.511
    -3.4        0        0        0        0        0        0    0.519
    -3.2        0        0        0        0        0        0    0.526
      -3        0        0        0        0        0        0    0.533
    -2.8        0        0        0        0        0        0     0.54
    -2.6        0        0        0        0        0        0    0.547
    -2.4        0        0        0        0        0        0    0.553
    -2.2        0        0        0        0        0        0     0.56
      -2        0        0        0        0        0        0    0.567
    -1.8        0        0        0        0        0        0    0.573
    -1.6        0        0        0        0        0        0     0.58
    -1.4        0        0        0        0        0        0    0.586
    -1.2        0        0        0        0        0        0    0.592
      -1        0        0        0        0        0        0    0.599
    -0.8        0        0        0        0        0        0    0.605
    -0.6        0        0        0        0        0        0    0.611
    -0.4        0        0        0        0        0        0    0.616
    -0.2        0        0        0        0        0        0    0.622
5.33e-15        0        0        0        0        0        0    0.627
     0.2        0        0        0        0        0        0    0.633
     0.4        0        0        0        0        0        0    0.638
     0.6        0        0        0        0        0        0    0.643
     0.8        0        0        0        0        0        0    0.648
       1        0        0        0        0        0        0    0.653
     1.2        0        0        0        0        0        0    0.657
     1.4        0        0        0        0        0        0    0.662
     1.6        0        0        0        0        0        0    0.666
     1.8        0        0        0        0        0        0     0.67
       2        0        0        0        0        0        0    0.674
     2.2        0        0        0        0        0        0    0.678
     2.4        0        0        0        0        0        0    0.681
     2.6        0        0        0        0        0        0    0.685
     2.8        0        0        0        0        0        0    0.688
       3        0        0        0        0        0        0    0.691
     3.2        0        0        0        0        0        0    0.694
     3.4        0        0        0        0        0        0    0.697
     3.6        0        0        0        0        0        0    0.699
     3.8        0        0        0        0        0        0    0.701
       4        0        0        0        0        0        0    0.703
     4.2        0        0        0        0        0        0    0.705
     4.4        0        0        0        0        0        0    0.707
     4.6        0        0        0        0        0        0    0.709
     4.8        0        0        0        0        0        0     0.71
       5        0        0        0        0        0        0    0.711
     5.2        0        0        0        0        0        0    0.712
     5.4        0        0        0        0        0        0    0.713
     5.6        0        0        0        0        0        0    0.713
     5.8        0        0        0        0        0        0    0.713
       6        0        0        0        0        0        0    0.713
     6.2        0        0        0        0        0        0    0.713
     6.4        0        0        0        0        0        0    0.713
     6.6        0        0        0        0        0        0    0.713
     6.8        0        0        0        0        0        0    0.712
       7        0        0        0        0        0        0    0.711
     7.2        0        0        0        0        0        0     0.71
     7.4        0        0        0        0        0        0    0.709
     7.6        0        0        0        0        0        0    0.707
     7.8        0        0        0        0        0        0    0.705
       8        0        0        0        0        0        0    0.703
     8.2        0        0        0        0        0        0    0.701
     8.4        0        0        0        0        0        0    0.699
     8.6        0        0        0        0        0        0    0.697
     8.8        0        0        0        0        0        0    0.694
       9        0        0        0        0        0        0    0.691
     9.2        0        0        0        0        0        0    0.688
     9.4        0        0        0        0        0        0    0.685
     9.6        0        0        0        0        0        0    0.681
     9.8        0        0        0        0        0        0    0.678
      10        0        0        0        0        0        0    0.674
    10.2        0        0        0        0        0        0     0.67
    10.4        0        0        0        0        0        0    0.666
    10.6        0        0        0        0        0        0    0.662
    10.8        0        0        0        0        0        0    0.657
      11        0        0        0        0        0        0    0.653
    11.2        0        0        0        0        0        0    0.648
    11.4        0        0        0        0        0        0    0.643
    11.6        0        0        0        0        0        0    0.638
    11.8        0        0        0        0        0        0    0.633
      12        0        0        0        0        0        0    0.627
    12.2        0        0        0        0        0        0    0.622
    12.4        0        0        0        0        0        0    0.616
    12.6        0        0        0        0        0        0    0.611
    12.8        0        0        0        0        0        0    0.605
      13        0        0        0        0        0        0    0.599
    13.2        0        0        0        0        0        0    0.592
    13.4        0        0        0        0        0        0    0.586
    13.6        0        0        0        0        0        0     0.58
    13.8        0        0        0        0        0        0    0.573
      14        0        0        0        0        0        0    0.567
    14.2        0        0        0        0        0        0     0.56
    14.4        0        0        0        0        0        0    0.553
    14.6        0        0        0        0        0        0    0.547
    14.8        0        0        0        0        0        0     0.54
      15        0        0        0        0        0        0    0.533
    15.2        0        0        0        0        0        0    0.526
    15.4        0        0        0        0        0        0    0.519
    15.6        0        0        0        0        0        0    0.511
    15.8        0        0        0        0        0        0    0.504
      16        0        0        0        0        0        0    0.497
    16.2        0        0        0        0        0        0     0.49
    16.4        0        0        0        0        0        0    0.482
    16.6        0        0        0        0        0        0    0.475
    16.8        0        0        0        0        0        0    0.467
      17        0        0        0        0        0        0     0.46
    17.2        0        0        0        0        0        0    0.453
    17.4        0        0        0        0        0        0    0.445
    17.6        0        0        0        0        0        0    0.438
    17.8        0        0        0        0        0        0     0.43
      18        0        0        0        0        0        0    0.423
    18.2        0        0        0        0        0        0    0.415
    18.4        0        0        0        0        0        0    0.408
    18.6        0        0        0        0        0        0      0.4
    18.8        0        0        0        0        0        0    0.393
      19        0        0        0        0        0        0    0.386
    19.2        0        0        0        0        0        0    0.378
    19.4        0        0        0        0        0        0    0.371
    19.6        0        0        0        0        0        0    0.364
    19.8        0        0        0        0        0        0    0.357
      20        0        0        0        0        0        0    0.349
    20.2        0        0        0        0        0        0    0.342
    20.4        0        0        0        0        0        0    0.335
    20.6        0        0        0        0        0        0    0.328
    20.8        0        0        0        0        0        0    0.321
      21        0        0        0        0        0        0    0.315
    21.2        0        0        0        0        0        0    0.308
    21.4        0        0        0        0        0        0    0.301
    21.6        0        0        0        0        0        0    0.294
    21.8        0        0        0        0        0        0    0.288
      22        0        0        0        0        0        0    0.281
    22.2        0        0        0        0        0        0    0.275
    22.4        0        0        0        0        0        0    0.269
    22.6        0        0        0        0        0        0    0.262
    22.8        0        0        0        0        0        0    0.256
      23        0        0        0        0        0        0     0.25
    23.2        0        0        0        0        0        0    0.244
    23.4        0        0        0        0        0        0    0.238
    23.6        0        0        0        0        0        0    0.232
    23.8        0        0        0        0        0        0    0.227
      24        0        0        0        0        0        0    0.221
    24.2        0        0        0        0        0        0    0.216
    24.4        0        0        0        0        0        0     0.21
    24.6        0        0        0        0        0        0    0.205
    24.8        0        0        0        0        0        0      0.2
      25        0        0        0        0        0        0    0.195
    25.2        0        0        0        0        0        0     0.19
    25.4        0        0        0        0        0        0    0.185
    25.6        0        0        0        0        0        0     0.18
    25.8        0        0        0        0        0        0    0.175
      26        0        0        0        0        0        0     0.17
    26.2        0        0        0        0        0        0    0.166
    26.4        0        0        0        0        0        0    0.161
    26.6        0        0        0        0        0        0    0.157
    26.8        0        0        0        0        0        0    0.153
      27        0        0        0        0        0        0    0.149
    27.2        0        0        0        0        0        0    0.144
    27.4        0        0        0        0        0        0     0.14
    27.6        0        0        0        0        0        0    0.137
    27.8        0        0        0        0        0        0    0.133
      28        0        0        0        0        0        0    0.129
    28.2        0        0        0        0        0        0    0.125
    28.4        0        0        0        0        0        0    0.122
    28.6        0        0        0        0        0        0    0.118
    28.8        0        0        0        0        0        0    0.115
      29        0        0        0        0        0        0    0.112
    29.2        0        0        0        0        0        0    0.108
    29.4        0        0        0        0        0        0    0.105
    29.6        0        0        0        0        0        0    0.102
    29.8        0        0        0        0        0        0   0.0994
      30        0        0        0        0        0        0   0.0964
    30.2        0        0        0        0        0        0   0.0936
    30.4        0        0        0        0        0        0   0.0908
    30.6        0        0        0        0        0        0   0.0881
    30.8        0        0        0        0        0        0   0.0855
      31        0        0        0        0        0        0    0.083
    31.2        0        0        0        0        0        0   0.0805
    31.4        0        0        0        0        0        0   0.0781
    31.6        0        0        0        0        0        0   0.0758
    31.8        0        0        0        0        0        0   0.0735
      32        0        0        0        0        0        0   0.0713
    32.2        0        0        0        0        0        0   0.0691
    32.4        0        0        0        0        0        0    0.067
    32.6        0        0        0        0        0        0    0.065
    32.8        0        0        0        0        0        0    0.063
      33        0        0        0        0        0        0   0.0611
    33.2        0        0        0        0        0        0   0.0592
    33.4        0        0        0        0        0        0   0.0574
    33.6        0        0        0        0        0        0   0.0556
    33.8        0        0        0        0        0        0   0.0539
      34        0        0        0        0        0        0   0.0523
    34.2        0        0        0        0        0        0   0.0506
    34.4        0        0        0        0        0        0   0.0491
    34.6        0        0        0        0        0        0   0.0475
    34.8        0        0        0        0        0        0   0.0461
      35        0        0        0        0        0        0   0.0446
    35.2        0        0        0        0        0        0   0.0432
    35.4        0        0        0        0        0        0   0.0419
    35.6        0        0        0        0        0        0   0.0406
    35.8        0        0        0        0        0        0   0.0393
      36        0        0        0        0        0        0   0.0381
    36.2        0        0        0        0        0        0   0.0369
    36.4        0        0        0        0        0        0   0.0357
    36.6        0        0        0        0        0        0   0.0346
    36.8        0        0        0        0        0        0   0.0335
      37        0        0        0        0        0        0   0.0324
    37.2        0        0        0        0        0        0   0.0314
    37.4        0        0        0        0        0        0   0.0304
    37.6        0        0        0        0        0        0   0.0295
    37.8        0        0        0        0        0        0   0.0285
      38        0        0        0        0        0        0   0.0276
    38.2        0        0        0        0        0        0   0.0267
    38.4        0        0        0        0        0        0   0.0259
    38.6        0        0        0        0        0        0   0.0251
    38.8        0        0        0        0        0        0   0.0243
      39        0        0        0        0        0        0   0.0235
    39.2        0        0        0        0        0        0   0.0227
    39.4        0        0        0        0        0        0    0.022
    39.6        0        0        0        0        0        0   0.0213
    39.8        0        0        0        0        0        0   0.0206
      40        0        0        0        0        0        0     0.02
    40.2        0        0        0        0        0        0   0.0193
    40.4        0        0        0        0        0        0   0.0187
    40.6        0        0        0        0        0        0   0.0181
    40.8        0        0        0        0        0        0   0.0175
      41        0        0        0        0        0        0    0.017
    41.2        0        0        0        0        0        0   0.0164
    41.4        0        0        0        0        0        0   0.0159
    41.6        0        0        0        0        0        0   0.0154
    41.8        0        0        0        0        0        0   0.0149
      42        0        0        0        0        0        0   0.0144
    42.2        0        0        0        0        0        0   0.0139
    42.4        0        0        0        0        0        0   0.0135
    42.6        0        0        0        0        0        0    0.013
    42.8        0        0        0        0        0        0   0.0126
      43        0        0        0        0        0        0   0.0122
    43.2        0        0        0        0        0        0   0.0118
    43.4        0        0        0        0        0        0   0.0114
    43.6        0        0        0        0        0        0   0.0111
    43.8        0        0        0        0        0        0   0.0107
      44        0        0        0        0        0        0   0.0104
    44.2        0        0        0        0        0        0     0.01
    44.4        0        0        0        0        0        0  0.00971
    44.6        0        0        0        0        0        0  0.00939
    44.8        0        0        0        0        0        0  0.00909
      45        0        0        0        0        0        0  0.00879
    45.2        0        0        0        0        0        0  0.00851
    45.4        0        0        0        0        0        0  0.00823
    45.6        0        0        0        0        0        0  0.00796
    45.8        0        0        0        0        0        0   0.0077
      46        0        0        0        0        0        0  0.00745
    46.2        0        0        0        0        0        0  0.00721
    46.4        0        0        0        0        0        0  0.00698
    46.6        0        0        0        0        0        0  0.00675
    46.8        0        0        0        0        0        0  0.00653
      47        0        0        0        0        0        0  0.00632
    47.2        0        0        0        0        0        0  0.00611
    47.4        0        0        0        0        0        0  0.00591
    47.6        0        0        0        0        0        0  0.00572
    47.8        0        0        0        0        0        0  0.00553
      48        0        0        0        0        0        0  0.00535
    48.2        0        0        0        0        0        0  0.00518
    48.4        0        0        0        0        0        0  0.00501
    48.6        0        0        0        0        0        0  0.00485
    48.8        0        0        0        0        0        0  0.00469
      49        0        0        0        0        0        0  0.00454
    49.2        0        0        0        0        0        0  0.00439
    49.4        0        0        0        0        0        0  0.00424
    49.6        0        0        0        0        0        0  0.00411
    49.8        0        0        0        0        0        0  0.00397
      50        0        0        0        0        0        0  0.00384
    50.2        0        0        0        0        0        0  0.00372
    50.4        0        0        0        0        0        0   0.0036
    50.6        0        0        0        0        0        0  0.00348
    50.8        0        0        0        0        0        0  0.00336
      51        0        0        0        0        0        0  0.00325
    51.2        0        0        0        0        0        0  0.00315
    51.4        0        0        0        0        0        0  0.00305
    51.6        0        0        0        0        0        0  0.00295
    51.8        0        0        0        0        0        0  0.00285
      52        0        0        0        0        0        0  0.00276
    52.2        0        0        0        0        0        0  0.00267
    52.4        0        0        0        0        0        0  0.00258
    52.6        0        0        0        0        0        0  0.00249
    52.8        0        0        0        0        0        0  0.00241
      53        0        0        0        0        0        0  0.00233
    53.2        0        0        0        0        0        0  0.00226
    53.4        0        0        0        0        0        0  0.00218
    53.6        0        0        0        0        0        0  0.00211
    53.8        0        0        0        0        0        0  0.00204
      54        0        0        0        0        0        0  0.00198
    54.2        0        0        0        0        0        0  0.00191
    54.4        0        0        0        0        0        0  0.00185
    54.6        0        0        0        0        0        0  0.00179
    54.8        0        0        0        0        0        0  0.00173
      55        0        0        0        0        0        0  0.00167
    55.2        0        0        0        0        0        0  0.00162
    55.4        0        0        0        0        0        0  0.00157
    55.6        0        0        0        0        0        0  0.00151
    55.8        0        0        0        0        0        0  0.00147
      56        0        0        0        0        0        0  0.00142
    56.2        0        0        0        0        0        0  0.00137
    56.4        0        0        0        0        0        0  0.00133
    56.6        0        0        0        0        0        0  0.00128
    56.8        0        0        0        0        0        0  0.00124
      57        0        0        0        0        0        0   0.0012
    57.2        0        0        0        0        0        0  0.00116
    57.4        0        0        0        0        0        0  0.00112
    57.6        0        0        0        0        0        0  0.00109
    57.8        0        0        0        0        0        0  0.00105
      58        0        0        0        0        0        0  0.00102
    58.2        0        0        0        0        0        0 0.000982
    58.4        0        0        0        0        0        0 0.000951
    58.6        0        0        0        0        0        0 0.000919
    58.8        0        0        0        0        0        0 0.000889
      59        0        0        0        0        0        0  0.00086
    59.2        0        0        0        0        0        0 0.000832
    59.4        0        0        0        0        0        0 0.000805
    59.6        0        0        0        0        0        0 0.000778
    59.8        0        0        0        0        0        0 0.000753
      60        0        0        0        0        0        0 0.000728
    60.2        0        0        0        0        0        0 0.000704
    60.4        0        0        0        0        0        0 0.000681
    60.6        0        0        0        0        0        0 0.000659
    60.8        0        0        0        0        0        0 0.000637
      61        0        0        0        0        0        0 0.000616
    61.2        0        0        0        0        0        0 0.000596
    61.4        0        0        0        0        0        0 0.000577
    61.6        0        0        0        0        0        0 0.000558
    61.8        0        0        0        0        0        0  0.00054
      62        0        0        0        0        0        0 0.000522
    62.2        0        0        0        0        0        0 0.000505
    62.4        0        0        0        0        0        0 0.000488
    62.6        0        0        0        0        0        0 0.000472
    62.8        0        0        0        0        0        0 0.000457
      63        0        0        0        0        0        0 0.000442
    63.2        0        0        0        0        0        0 0.000427
    63.4        0        0        0        0        0        0 0.000413
    63.6        0        0        0        0        0        0   0.0004
    63.8        0        0        0        0        0        0 0.000387
      64        0        0        0        0        0        0 0.000374
    64.2        0        0        0        0        0        0 0.000362
    64.4        0        0        0        0        0        0  0.00035
    64.6        0        0        0        0        0        0 0.000338
    64.8        0        0        0        0        0        0 0.000327
      65        0        0        0        0        0        0 0.000317
    65.2        0        0        0        0        0        0 0.000306
    65.4        0        0        0        0        0        0 0.000296
    65.6        0        0        0        0        0        0 0.000287
    65.8        0        0        0        0        0        0 0.000277
      66        0        0        0        0        0        0 0.000268
    66.2        0        0        0        0        0        0 0.000259
    66.4        0        0        0        0        0        0 0.000251
    66.6        0        0        0        0        0        0 0.000243
    66.8        0        0        0        0        0        0 0.000235
      67        0        0        0        0        0        0 0.000227
    67.2        0        0        0        0        0        0 0.000219
    67.4        0        0        0        0        0        0 0.000212
    67.6        0        0        0        0        0        0 0.000205
    67.8        0        0        0        0        0        0 0.000199
      68        0        0        0        0        0        0 0.000192
    68.2        0        0        0        0        0        0 0.000186
    68.4        0        0        0        0        0        0  0.00018
    68.6        0        0        0        0        0        0 0.000174
    68.8        0        0        0        0        0        0 0.000168
      69        0        0        0        0        0        0 0.000163
    69.2        0        0        0        0        0        0 0.000157
    69.4        0        0        0        0        0        0 0.000152
    69.6        0        0        0        0        0        0 0.000147
    69.8        0        0        0        0        0        0 0.000142
      70        0        0        0        0        0        0 0.000138
    70.2        0        0        0        0        0        0 0.000133
    70.4        0        0        0        0        0        0 0.000129
    70.6        0        0        0        0        0        0 0.000125
    70.8        0        0        0        0        0        0  0.00012
      71        0        0        0        0        0        0 0.000117
    71.2        0        0        0        0        0        0 0.000113
    71.4        0        0        0        0        0        0 0.000109
    71.6        0        0        0        0        0        0 0.000105
    71.8        0        0        0        0        0        0  0.00011
    92.2        0        0        0        0        0        0 2.81e-05
    92.4        0        0        0        0        0        0 3.29e-06
    92.6        0        0        0        0        0        0 3.18e-06
    92.8        0        0        0        0        0        0 3.08e-06
      93        0        0        0        0        0        0 2.98e-06
    93.2        0        0        0        0        0        0 2.88e-06
    93.4        0        0        0        0        0        0 2.79e-06
    93.6        0        0        0        0        0        0  2.7e-06
    93.8        0        0        0        0        0        0 2.61e-06
      94        0        0        0        0        0        0 2.52e-06
    94.2        0        0        0        0        0        0 2.44e-06
    94.4        0        0        0        0        0        0 2.36e-06
    94.6        0        0        0        0        0        0 2.28e-06
    94.8        0        0        0        0        0        0 2.21e-06
      95        0        0        0        0        0        0 2.13e-06
    95.2        0        0        0        0        0        0 2.06e-06
    95.4        0        0        0        0        0        0    2e-06
    95.6        0        0        0        0        0        0 1.93e-06
    95.8        0        0        0        0        0        0 1.87e-06
      96        0        0        0        0        0        0 1.81e-06
    96.2        0        0        0        0        0        0 1.75e-06
    96.4        0        0        0        0        0        0 1.69e-06
    96.6        0        0        0        0        0        0 1.63e-06
    96.8        0        0        0        0        0        0 1.58e-06
      97        0        0        0        0        0        0 1.53e-06
    97.2        0        0        0        0        0        0 1.48e-06
    97.4        0        0        0        0        0        0 1.43e-06
    97.6        0        0        0        0        0        0 1.38e-06
    97.8        0        0        0        0        0        0 1.34e-06
      98        0        0        0        0        0        0 1.29e-06
    98.2        0        0        0        0        0        0 1.25e-06
    98.4        0        0        0        0        0        0 1.21e-06
    98.6        0        0        0        0        0        0 1.17e-06
    98.8        0        0        0        0        0        0 1.13e-06
      99        0        0        0        0        0        0  1.1e-06
    99.2        0        0        0        0        0        0 1.06e-06
    99.4        0        0        0        0        0        0 1.03e-06
    99.6        0        0        0        0        0        0 9.91e-07
    99.8        0        0        0        0        0        0 9.56e-07
