     -25        0        0        0        0        0        0 1.08e-08
   -24.8        0        0        0        0        0        0 1.28e-08
   -24.6        0        0        0        0        0        0  1.5e-08
   -24.4        0        0        0        0        0        0 1.78e-08
   -24.2        0        0        0        0        0        0  2.1e-08
     -24        0        0        0        0        0        0 2.48e-08
   -23.8        0        0        0        0        0        0 2.93e-08
   -23.6        0        0        0        0        0        0 3.46e-08
   -23.4        0        0        0        0        0        0 4.09e-08
   -23.2        0        0        0        0        0        0 4.83e-08
     -23        0        0        0        0        0        0 5.71e-08
   -22.8        0        0        0        0        0        0 6.74e-08
   -22.6        0        0        0        0        0        0 7.96e-08
   -22.4        0        0        0        0        0        0  9.4e-08
   -22.2        0        0        0        0        0        0 1.11e-07
     -22        0        0        0        0        0        0 1.31e-07
   -21.8        0        0        0        0        0        0 1.55e-07
   -21.6        0        0        0        0        0        0 1.83e-07
   -21.4        0        0        0        0        0        0 2.16e-07
   -21.2        0        0        0        0        0        0 2.56e-07
     -21        0        0        0        0        0        0 3.02e-07
   -20.8        0        0        0        0        0        0 3.57e-07
   -20.6        0        0        0        0        0        0 4.21e-07
   -20.4        0        0        0        0        0        0 4.98e-07
   -20.2        0        0        0        0        0        0 5.88e-07
     -20        0        0        0        0        0        0 6.95e-07
   -19.8        0        0        0        0        0        0 8.21e-07
   -19.6        0        0        0        0        0        0  9.7e-07
   -19.4        0        0        0        0        0        0 1.15e-06
   -19.2        0        0        0        0        0        0 1.35e-06
     -19        0        0        0        0        0        0  1.6e-06
   -18.8        0        0        0        0        0        0 1.89e-06
   -18.6        0        0        0        0        0        0 2.23e-06
   -18.4        0        0        0        0        0        0 2.64e-06
   -18.2        0        0        0        0        0        0 3.12e-06
     -18        0        0        0        0        0        0 3.68e-06
   -17.8        0        0        0        0        0        0 4.35e-06
   -17.6        0        0        0        0        0        0 5.14e-06
   -17.4        0        0        0        0        0        0 6.07e-06
   -17.2        0        0        0        0        0        0 7.17e-06
     -17        0        0        0        0        0        0 8.47e-06
   -16.8        0        0        0        0        0        0    1e-05
   -16.6        0        0        0        0        0        0 1.18e-05
   -16.4        0        0        0        0        0        0  1.4e-05
   -16.2        0        0        0        0        0        0 1.65e-05
     -16        0        0        0        0        0        0 1.95e-05
   -15.8        0        0        0        0        0        0  2.3e-05
   -15.6        0        0        0        0        0        0 2.72e-05
   -15.4        0        0        0        0        0        0 3.21e-05
   -15.2        0        0        0        0        0        0 3.79e-05
     -15        0        0        0        0        0        0 4.48e-05
   -14.8        0        0        0        0        0        0  5.3e-05
   -14.6        0        0        0        0        0        0 6.26e-05
   -14.4        0        0        0        0        0        0 7.39e-05
   -14.2        0        0        0        0        0        0 8.73e-05
     -14        0        0        0        0        0        0 0.000103
   -13.8        0        0        0        0        0        0 0.000122
   -13.6        0        0        0        0        0        0 0.000144
   -13.4        0        0        0        0        0        0  0.00017
   -13.2        0        0        0        0        0        0 0.000201
     -13        0        0        0        0        0        0 0.000237
   -12.8        0        0        0        0        0        0  0.00028
   -12.6        0        0        0        0        0        0 0.000331
   -12.4        0        0        0        0        0        0 0.000391
   -12.2        0        0        0        0        0        0 0.000462
     -12        0        0        0        0        0        0 0.000545
   -11.8        0        0        0        0        0        0 0.000643
   -11.6        0        0        0        0        0        0  0.00076
   -11.4        0        0        0        0        0        0 0.000897
   -11.2        0        0        0        0        0        0  0.00106
     -11        0        0        0        0        0        0  0.00125
   -10.8        0        0        0        0        0        0  0.00148
   -10.6        0        0        0        0        0        0  0.00174
   -10.4        0        0        0        0        0        0  0.00205
   -10.2        0        0        0        0        0        0  0.00242
     -10        0        0        0        0        0        0  0.00286
    -9.8        0        0        0        0        0        0  0.00337
    -9.6        0        0        0        0        0        0  0.00397
    -9.4        0        0        0        0        0        0  0.00467
    -9.2        0        0        0        0        0        0   0.0055
      -9        0        0        0        0        0        0  0.00647
    -8.8        0        0        0        0        0        0   0.0076
    -8.6        0        0        0        0        0        0  0.00893
    -8.4        0        0        0        0        0        0   0.0105
    -8.2        0        0        0        0        0        0   0.0123
      -8        0        0        0        0        0        0   0.0144
    -7.8        0        0        0        0        0        0   0.0168
    -7.6        0        0        0        0        0        0   0.0196
    -7.4        0        0        0        0        0        0   0.0228
    -7.2        0        0        0        0        0        0   0.0265
      -7        0        0        0        0        0        0   0.0307
    -6.8        0        0        0        0        0        0   0.0355
    -6.6        0        0        0        0        0        0   0.0409
    -6.4        0        0        0        0        0        0    0.047
    -6.2        0        0        0        0        0        0   0.0537
      -6        0        0        0        0        0        0   0.0643
    -5.8        0        0        0        0        0        0   0.0875
    -5.6        0        0        0        0        0        0    0.101
    -5.4        0        0        0        0        0        0    0.105
    -5.2        0        0        0        0        0        0   0.0999
      -5        0        0        0        0        0        0     0.11
    -4.8        0        0        0        0        0        0    0.123
    -4.6        0        0        0        0        0        0    0.135
    -4.4        0        0        0        0        0        0    0.149
    -4.2        0        0        0        0        0        0    0.162
      -4        0        0        0        0        0        0    0.177
    -3.8        0        0        0        0        0        0    0.193
    -3.6        0        0        0        0        0        0     0.21
    -3.4        0        0        0        0        0        0    0.228
    -3.2        0        0        0        0        0        0    0.247
      -3        0        0        0        0        0        0    0.265
    -2.8        0        0        0        0        0        0    0.285
    -2.6        0        0        0        0        0        0    0.304
    -2.4        0        0        0        0        0        0    0.325
    -2.2        0        0        0        0        0        0    0.347
      -2        0        0        0        0        0        0    0.368
    -1.8        0        0        0        0        0        0    0.389
    -1.6        0        0        0        0        0        0     0.41
    -1.4        0        0        0        0        0        0    0.432
    -1.2        0        0        0        0        0        0    0.453
      -1        0        0        0        0        0        0    0.474
    -0.8        0        0        0        0        0        0    0.495
    -0.6        0        0        0        0        0        0    0.515
    -0.4        0        0        0        0        0        0    0.536
    -0.2        0        0        0        0        0        0    0.556
5.33e-15        0        0        0        0        0        0    0.576
     0.2        0        0        0        0        0        0    0.595
     0.4        0        0        0        0        0        0    0.614
     0.6        0        0        0        0        0        0    0.631
     0.8        0        0        0        0        0        0    0.647
       1        0        0        0        0        0        0    0.664
     1.2        0        0        0        0        0        0    0.681
     1.4        0        0        0        0        0        0    0.696
     1.6        0        0        0        0        0        0    0.711
     1.8        0        0        0        0        0        0    0.725
       2        0        0        0        0        0        0    0.737
     2.2        0        0        0        0        0        0    0.747
     2.4        0        0        0        0        0        0    0.758
     2.6        0        0        0        0        0        0    0.768
     2.8        0        0        0        0        0        0    0.777
       3        0        0        0        0        0        0    0.785
     3.2        0        0        0        0        0        0    0.792
     3.4        0        0        0        0        0        0    0.798
     3.6        0        0        0        0        0        0    0.804
     3.8        0        0        0        0        0        0    0.809
       4        0        0        0        0        0        0    0.813
     4.2        0        0        0        0        0        0    0.817
     4.4        0        0        0        0        0        0     0.82
     4.6        0        0        0        0        0        0    0.823
     4.8        0        0        0        0        0        0    0.825
       5        0        0        0        0        0        0    0.827
     5.2        0        0        0        0        0        0    0.829
     5.4        0        0        0        0        0        0     0.83
     5.6        0        0        0        0        0        0    0.831
     5.8        0        0        0        0        0        0    0.831
       6        0        0        0        0        0        0    0.831
     6.2        0        0        0        0        0        0    0.831
     6.4        0        0        0        0        0        0    0.831
     6.6        0        0        0        0        0        0     0.83
     6.8        0        0        0        0        0        0    0.829
       7        0        0        0        0        0        0    0.827
     7.2        0        0        0        0        0        0    0.825
     7.4        0        0        0        0        0        0    0.823
     7.6        0        0        0        0        0        0     0.82
     7.8        0        0        0        0        0        0    0.817
       8        0        0        0        0        0        0    0.813
