    16.4        0        0        0        0        0        0    0.516
    16.6        0        0        0        0        0        0    0.511
    16.8        0        0        0        0        0        0    0.506
      17        0        0        0        0        0        0      0.5
    17.2        0        0        0        0        0        0    0.495
    17.4        0        0        0        0        0        0     0.49
    17.6        0        0        0        0        0        0    0.484
    17.8        0        0        0        0        0        0    0.479
      18        0        0        0        0        0        0    0.474
    18.2        0        0        0        0        0        0    0.468
    18.4        0        0        0        0        0        0    0.463
    18.6        0        0        0        0        0        0    0.457
    18.8        0        0        0        0        0        0    0.452
      19        0        0        0        0        0        0    0.446
    19.2        0        0        0        0        0        0    0.441
    19.4        0        0        0        0        0        0    0.435
    19.6        0        0        0        0        0        0     0.43
    19.8        0        0        0        0        0        0    0.424
      20        0        0        0        0        0        0    0.418
    20.2        0        0        0        0        0        0    0.413
    20.4        0        0        0        0        0        0    0.407
    20.6        0        0        0        0        0        0    0.402
    20.8        0        0        0        0        0        0    0.396
      21        0        0        0        0        0        0    0.391
    21.2        0        0        0        0        0        0    0.385
    21.4        0        0        0        0        0        0     0.38
    21.6        0        0        0        0        0        0    0.374
    21.8        0        0        0        0        0        0    0.369
      22        0        0        0        0        0        0    0.363
    22.2        0        0        0        0        0        0    0.358
    22.4        0        0        0        0        0        0    0.353
    22.6        0        0        0        0        0        0    0.347
    22.8        0        0        0        0        0        0    0.342
      23        0        0        0        0        0        0    0.337
    23.2        0        0        0        0        0        0    0.331
    23.4        0        0        0        0        0        0    0.326
    23.6        0        0        0        0        0        0    0.321
    23.8        0        0        0        0        0        0    0.316
      24        0        0        0        0        0        0     0.31
    24.2        0        0        0        0        0        0    0.305
    24.4        0        0        0        0        0        0      0.3
    24.6        0        0        0        0        0        0    0.295
    24.8        0        0        0        0        0        0     0.29
      25        0        0        0        0        0        0    0.285
    25.2        0        0        0        0        0        0     0.28
    25.4        0        0        0        0        0        0    0.276
    25.6        0        0        0        0        0        0    0.271
    25.8        0        0        0        0        0        0    0.266
      26        0        0        0        0        0        0    0.261
    26.2        0        0        0        0        0        0    0.257
    26.4        0        0        0        0        0        0    0.252
    26.6        0        0        0        0        0        0    0.248
    26.8        0        0        0        0        0        0    0.243
      27        0        0        0        0        0        0    0.239
    27.2        0        0        0        0        0        0    0.234
    27.4        0        0        0        0        0        0     0.23
    27.6        0        0        0        0        0        0    0.226
    27.8        0        0        0        0        0        0    0.221
      28        0        0        0        0        0        0    0.217
    28.2        0        0        0        0        0        0    0.213
    28.4        0        0        0        0        0        0    0.209
    28.6        0        0        0        0        0        0    0.205
    28.8        0        0        0        0        0        0    0.201
      29        0        0        0        0        0        0    0.197
    29.2        0        0        0        0        0        0    0.193
    29.4        0        0        0        0        0        0     0.19
    29.6        0        0        0        0        0        0    0.186
    29.8        0        0        0        0        0        0    0.182
      30        0        0        0        0        0        0    0.178
    30.2        0        0        0        0        0        0    0.175
    30.4        0        0        0        0        0        0    0.171
    30.6        0        0        0        0        0        0    0.168
    30.8        0        0        0        0        0        0    0.164
      31        0        0        0        0        0        0    0.161
    31.2        0        0        0        0        0        0    0.158
    31.4        0        0        0        0        0        0    0.155
    31.6        0        0        0        0        0        0    0.151
    31.8        0        0        0        0        0        0    0.148
      32        0        0        0        0        0        0    0.145
    32.2        0        0        0        0        0        0    0.142
    32.4        0        0        0        0        0        0    0.139
    32.6        0        0        0        0        0        0    0.136
    32.8        0        0        0        0        0        0    0.133
      33        0        0        0        0        0        0    0.131
    33.2        0        0        0        0        0        0    0.128
    33.4        0        0        0        0        0        0    0.125
    33.6        0        0        0        0        0        0    0.122
    33.8        0        0        0        0        0        0     0.12
      34        0        0        0        0        0        0    0.117
    34.2        0        0        0        0        0        0    0.115
    34.4        0        0        0        0        0        0    0.112
    34.6        0        0        0        0        0        0     0.11
    34.8        0        0        0        0        0        0    0.107
      35        0        0        0        0        0        0    0.105
    35.2        0        0        0        0        0        0    0.103
    35.4        0        0        0        0        0        0      0.1
    35.6        0        0        0        0        0        0   0.0981
    35.8        0        0        0        0        0        0   0.0959
      36        0        0        0        0        0        0   0.0938
    36.2        0        0        0        0        0        0   0.0917
    36.4        0        0        0        0        0        0   0.0897
    36.6        0        0        0        0        0        0   0.0877
    36.8        0        0        0        0        0        0   0.0857
      37        0        0        0        0        0        0   0.0838
    37.2        0        0        0        0        0        0   0.0819
    37.4        0        0        0        0        0        0   0.0801
    37.6        0        0        0        0        0        0   0.0782
    37.8        0        0        0        0        0        0   0.0765
      38        0        0        0        0        0        0   0.0747
    38.2        0        0        0        0        0        0    0.073
    38.4        0        0        0        0        0        0   0.0714
    38.6        0        0        0        0        0        0   0.0697
    38.8        0        0        0        0        0        0   0.0681
      39        0        0        0        0        0        0   0.0666
    39.2        0        0        0        0        0        0   0.0651
    39.4        0        0        0        0        0        0   0.0636
    39.6        0        0        0        0        0        0   0.0621
    39.8        0        0        0        0        0        0   0.0607
      40        0        0        0        0        0        0   0.0593
    40.2        0        0        0        0        0        0   0.0579
    40.4        0        0        0        0        0        0   0.0565
    40.6        0        0        0        0        0        0   0.0552
    40.8        0        0        0        0        0        0   0.0539
      41        0        0        0        0        0        0   0.0527
    41.2        0        0        0        0        0        0   0.0515
    41.4        0        0        0        0        0        0   0.0503
    41.6        0        0        0        0        0        0   0.0491
    41.8        0        0        0        0        0        0   0.0479
      42        0        0        0        0        0        0   0.0468
    42.2        0        0        0        0        0        0   0.0457
    42.4        0        0        0        0        0        0   0.0446
    42.6        0        0        0        0        0        0   0.0436
    42.8        0        0        0        0        0        0   0.0426
      43        0        0        0        0        0        0   0.0416
    43.2        0        0        0        0        0        0   0.0406
    43.4        0        0        0        0        0        0   0.0396
    43.6        0        0        0        0        0        0   0.0387
    43.8        0        0        0        0        0        0   0.0378
      44        0        0        0        0        0        0   0.0369
    44.2        0        0        0        0        0        0    0.036
    44.4        0        0        0        0        0        0   0.0351
    44.6        0        0        0        0        0        0   0.0343
    44.8        0        0        0        0        0        0   0.0335
      45        0        0        0        0        0        0   0.0327
    45.2        0        0        0        0        0        0   0.0319
    45.4        0        0        0        0        0        0   0.0311
    45.6        0        0        0        0        0        0   0.0304
    45.8        0        0        0        0        0        0   0.0297
      46        0        0        0        0        0        0    0.029
    46.2        0        0        0        0        0        0   0.0283
    46.4        0        0        0        0        0        0   0.0276
    46.6        0        0        0        0        0        0   0.0269
    46.8        0        0        0        0        0        0   0.0263
      47        0        0        0        0        0        0   0.0257
    47.2        0        0        0        0        0        0    0.025
    47.4        0        0        0        0        0        0   0.0244
    47.6        0        0        0        0        0        0   0.0238
    47.8        0        0        0        0        0        0   0.0233
      48        0        0        0        0        0        0   0.0227
    48.2        0        0        0        0        0        0   0.0222
    48.4        0        0        0        0        0        0   0.0216
    48.6        0        0        0        0        0        0   0.0211
    48.8        0        0        0        0        0        0   0.0206
      49        0        0        0        0        0        0   0.0201
    49.2        0        0        0        0        0        0   0.0196
    49.4        0        0        0        0        0        0   0.0191
    49.6        0        0        0        0        0        0   0.0187
    49.8        0        0        0        0        0        0   0.0182
      50        0        0        0        0        0        0   0.0178
    50.2        0        0        0        0        0        0   0.0174
    50.4        0        0        0        0        0        0   0.0169
    50.6        0        0        0        0        0        0   0.0165
    50.8        0        0        0        0        0        0   0.0161
      51        0        0        0        0        0        0   0.0157
    51.2        0        0        0        0        0        0   0.0153
    51.4        0        0        0        0        0        0    0.015
    51.6        0        0        0        0        0        0   0.0146
    51.8        0        0        0        0        0        0   0.0143
      52        0        0        0        0        0        0   0.0139
    52.2        0        0        0        0        0        0   0.0136
    52.4        0        0        0        0        0        0   0.0132
    52.6        0        0        0        0        0        0   0.0129
    52.8        0        0        0        0        0        0   0.0126
      53        0        0        0        0        0        0   0.0123
    53.2        0        0        0        0        0        0    0.012
    53.4        0        0        0        0        0        0   0.0117
    53.6        0        0        0        0        0        0   0.0114
    53.8        0        0        0        0        0        0   0.0111
      54        0        0        0        0        0        0   0.0109
    54.2        0        0        0        0        0        0   0.0106
    54.4        0        0        0        0        0        0   0.0103
    54.6        0        0        0        0        0        0   0.0101
    54.8        0        0        0        0        0        0  0.00985
      55        0        0        0        0        0        0   0.0096
    55.2        0        0        0        0        0        0  0.00937
    55.4        0        0        0        0        0        0  0.00914
    55.6        0        0        0        0        0        0  0.00892
    55.8        0        0        0        0        0        0   0.0087
      56        0        0        0        0        0        0  0.00849
    56.2        0        0        0        0        0        0  0.00828
    56.4        0        0        0        0        0        0  0.00808
    56.6        0        0        0        0        0        0  0.00788
    56.8        0        0        0        0        0        0  0.00769
      57        0        0        0        0        0        0   0.0075
    57.2        0        0        0        0        0        0  0.00731
    57.4        0        0        0        0        0        0  0.00713
    57.6        0        0        0        0        0        0  0.00696
    57.8        0        0        0        0        0        0  0.00679
      58        0        0        0        0        0        0  0.00662
    58.2        0        0        0        0        0        0  0.00646
    58.4        0        0        0        0        0        0   0.0063
    58.6        0        0        0        0        0        0  0.00615
    58.8        0        0        0        0        0        0    0.006
      59        0        0        0        0        0        0  0.00585
    59.2        0        0        0        0        0        0  0.00571
    59.4        0        0        0        0        0        0  0.00557
    59.6        0        0        0        0        0        0  0.00543
    59.8        0        0        0        0        0        0   0.0053
      60        0        0        0        0        0        0  0.00517
    60.2        0        0        0        0        0        0  0.00504
    60.4        0        0        0        0        0        0  0.00492
    60.6        0        0        0        0        0        0  0.00479
    60.8        0        0        0        0        0        0  0.00468
      61        0        0        0        0        0        0  0.00456
    61.2        0        0        0        0        0        0  0.00445
    61.4        0        0        0        0        0        0  0.00434
    61.6        0        0        0        0        0        0  0.00423
    61.8        0        0        0        0        0        0  0.00413
      62        0        0        0        0        0        0  0.00403
    62.2        0        0        0        0        0        0  0.00393
    62.4        0        0        0        0        0        0  0.00383
    62.6        0        0        0        0        0        0  0.00374
    62.8        0        0        0        0        0        0  0.00365
      63        0        0        0        0        0        0  0.00356
    63.2        0        0        0        0        0        0  0.00347
    63.4        0        0        0        0        0        0  0.00338
    63.6        0        0        0        0        0        0   0.0033
    63.8        0        0        0        0        0        0  0.00322
      64        0        0        0        0        0        0  0.00314
    64.2        0        0        0        0        0        0  0.00306
    64.4        0        0        0        0        0        0  0.00299
    64.6        0        0        0        0        0        0  0.00291
    64.8        0        0        0        0        0        0  0.00284
      65        0        0        0        0        0        0  0.00277
    65.2        0        0        0        0        0        0   0.0027
    65.4        0        0        0        0        0        0  0.00264
    65.6        0        0        0        0        0        0  0.00257
    65.8        0        0        0        0        0        0  0.00251
      66        0        0        0        0        0        0  0.00245
    66.2        0        0        0        0        0        0  0.00239
    66.4        0        0        0        0        0        0  0.00233
    66.6        0        0        0        0        0        0  0.00227
    66.8        0        0        0        0        0        0  0.00221
      67        0        0        0        0        0        0  0.00216
    67.2        0        0        0        0        0        0  0.00211
    67.4        0        0        0        0        0        0  0.00206
    67.6        0        0        0        0        0        0    0.002
    67.8        0        0        0        0        0        0  0.00196
      68        0        0        0        0        0        0  0.00191
    68.2        0        0        0        0        0        0  0.00186
    68.4        0        0        0        0        0        0  0.00181
    68.6        0        0        0        0        0        0  0.00177
    68.8        0        0        0        0        0        0  0.00173
      69        0        0        0        0        0        0  0.00168
    69.2        0        0        0        0        0        0  0.00164
    69.4        0        0        0        0        0        0   0.0016
    69.6        0        0        0        0        0        0  0.00156
    69.8        0        0        0        0        0        0  0.00152
      70        0        0        0        0        0        0  0.00149
    70.2        0        0        0        0        0        0  0.00145
    70.4        0        0        0        0        0        0  0.00141
    70.6        0        0        0        0        0        0  0.00138
    70.8        0        0        0        0        0        0  0.00134
      71        0        0        0        0        0        0  0.00131
    71.2        0        0        0        0        0        0  0.00128
    71.4        0        0        0        0        0        0  0.00125
    71.6        0        0        0        0        0        0  0.00122
    71.8        0        0        0        0        0        0  0.00119
      72        0        0        0        0        0        0  0.00116
    72.2        0        0        0        0        0        0  0.00113
    72.4        0        0        0        0        0        0   0.0011
    72.6        0        0        0        0        0        0  0.00107
    72.8        0        0        0        0        0        0  0.00105
      73        0        0        0        0        0        0  0.00102
    73.2        0        0        0        0        0        0 0.000997
    73.4        0        0        0        0        0        0 0.000972
    73.6        0        0        0        0        0        0 0.000948
    73.8        0        0        0        0        0        0 0.000925
      74        0        0        0        0        0        0 0.000902
    74.2        0        0        0        0        0        0  0.00088
    74.4        0        0        0        0        0        0 0.000858
    74.6        0        0        0        0        0        0 0.000837
    74.8        0        0        0        0        0        0 0.000816
      75        0        0        0        0        0        0 0.000796
    75.2        0        0        0        0        0        0 0.000776
    75.4        0        0        0        0        0        0 0.000757
    75.6        0        0        0        0        0        0 0.000738
    75.8        0        0        0        0        0        0  0.00072
      76        0        0        0        0        0        0 0.000702
    76.2        0        0        0        0        0        0 0.000685
    76.4        0        0        0        0        0        0 0.000668
    76.6        0        0        0        0        0        0 0.000652
    76.8        0        0        0        0        0        0 0.000636
      77        0        0        0        0        0        0  0.00062
    77.2        0        0        0        0        0        0 0.000605
    77.4        0        0        0        0        0        0  0.00059
    77.6        0        0        0        0        0        0 0.000575
    77.8        0        0        0        0        0        0 0.000563
