     -25        0        0        0        0        0        0  1.6e-24
   -24.8        0        0        0        0        0        0 6.18e-25
   -24.6        0        0        0        0        0        0        0
   -24.4        0        0        0        0        0        0        0
   -24.2        0        0        0        0        0        0        0
     -24        0        0        0        0        0        0        0
   -23.8        0        0        0        0        0        0        0
   -23.6        0        0        0        0        0        0        0
   -23.4        0        0        0        0        0        0        0
   -23.2        0        0        0        0        0        0        0
     -23        0        0        0        0        0        0        0
   -22.8        0        0        0        0        0        0        0
   -22.6        0        0        0        0        0        0        0
   -22.4        0        0        0        0        0        0        0
   -22.2        0        0        0        0        0        0        0
     -22        0        0        0        0        0        0        0
   -21.8        0        0        0        0        0        0        0
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0        0
   -21.2        0        0        0        0        0        0        0
     -21        0        0        0        0        0        0        0
   -20.8        0        0        0        0        0        0        0
   -20.6        0        0        0        0        0        0        0
   -20.4        0        0        0        0        0        0        0
   -20.2        0        0        0        0        0        0        0
     -20        0        0        0        0        0        0        0
   -19.8        0        0        0        0        0        0        0
   -19.6        0        0        0        0        0        0        0
   -19.4        0        0        0        0        0        0        0
   -19.2        0        0        0        0        0        0        0
     -19        0        0        0        0        0        0        0
   -18.8        0        0        0        0        0        0        0
   -18.6        0        0        0        0        0        0        0
   -18.4        0        0        0        0        0        0        0
   -18.2        0        0        0        0        0        0        0
     -18        0        0        0        0        0        0        0
   -17.8        0        0        0        0        0        0        0
   -17.6        0        0        0        0        0        0        0
   -17.4        0        0        0        0        0        0        0
   -17.2        0        0        0        0        0        0        0
     -17        0        0        0        0        0        0        0
   -16.8        0        0        0        0        0        0        0
   -16.6        0        0        0        0        0        0        0
   -16.4        0        0        0        0        0        0        0
   -16.2        0        0        0        0        0        0        0
     -16        0        0        0        0        0        0        0
   -15.8        0        0        0        0        0        0        0
   -15.6        0        0        0        0        0        0        0
   -15.4        0        0        0        0        0        0        0
   -15.2        0        0        0        0        0        0        0
     -15        0        0        0        0        0        0        0
   -14.8        0        0        0        0        0        0        0
   -14.6        0        0        0        0        0        0        0
   -14.4        0        0        0        0        0        0        0
   -14.2        0        0        0        0        0        0        0
     -14        0        0        0        0        0        0        0
   -13.8        0        0        0        0        0        0        0
   -13.6        0        0        0        0        0        0        0
   -13.4        0        0        0        0        0        0        0
   -12.1        0        0        0        0        0        0        0
   -11.9        0        0        0        0        0        0        0
   -11.7        0        0        0        0        0        0        0
   -11.5        0        0        0        0        0        0        0
   -11.3        0        0        0        0        0        0        0
   -11.1        0        0        0        0        0        0        0
   -10.9        0        0        0        0        0        0        0
   -10.7        0        0        0        0        0        0        0
   -10.5        0        0        0        0        0        0        0
   -10.3        0        0        0        0        0        0        0
   -10.1        0        0        0        0        0        0        0
    -9.9        0        0        0        0        0        0        0
    -9.7        0        0        0        0        0        0        0
    -9.5        0        0        0        0        0        0        0
    -9.3        0        0        0        0        0        0        0
    -9.1        0        0        0        0        0        0        0
    -8.9        0        0        0        0        0        0        0
    -8.7        0        0        0        0        0        0        0
    -8.5        0        0        0        0        0        0        0
    -8.3        0        0        0        0        0        0        0
    -8.1        0        0        0        0        0        0        0
    -7.9        0        0        0        0        0        0        0
    -7.7        0        0        0        0        0        0        0
    -7.5        0        0        0        0        0        0        0
    -7.3        0        0        0        0        0        0        0
    -7.1        0        0        0        0        0        0        0
    -6.9        0        0        0        0        0        0        0
    -6.7        0        0        0        0        0        0        0
    -6.5        0        0        0        0        0        0        0
    -6.3        0        0        0        0        0        0        0
    -6.1        0        0        0        0        0        0        0
    -5.9        0        0        0        0        0        0        0
    -5.7        0        0        0        0        0        0        0
    -5.5        0        0        0        0        0        0  1.2e-05
    -5.3        0        0        0        0        0        0        0
    -5.1        0        0        0        0        0        0 0.000672
    -4.9        0        0        0        0        0        0   0.0031
    -4.7        0        0        0        0        0        0   0.0127
    -4.5        0        0        0        0        0        0        0
    -4.3        0        0        0        0        0        0   0.0595
    -4.1        0        0        0        0        0        0    0.139
    -3.9        0        0        0        0        0        0     0.17
    -3.7        0        0        0        0        0        0    0.191
    -3.5        0        0        0        0        0        0    0.276
    -3.3        0        0        0        0        0        0    0.351
    -3.1        0        0        0        0        0        0     0.36
    -2.8        0        0        0        0        0        0    0.369
    -2.3        0        0        0        0        0        0    0.387
    -2.1        0        0        0        0        0        0    0.392
    -1.8        0        0        0        0        0        0    0.391
    -1.6        0        0        0        0        0        0    0.402
    -1.4        0        0        0        0        0        0    0.415
      -1        0        0        0        0        0        0    0.349
    -0.8        0        0        0        0        0        0      0.3
    -0.6        0        0        0        0        0        0    0.396
    -0.4        0        0        0        0        0        0    0.445
    -0.2        0        0        0        0        0        0    0.489
5.33e-15        0        0        0        0        0        0    0.536
     0.2        0        0        0        0        0        0    0.552
     0.4        0        0        0        0        0        0    0.528
     0.6        0        0        0        0        0        0    0.523
     0.8        0        0        0        0        0        0    0.557
       1        0        0        0        0        0        0    0.572
     1.2        0        0        0        0        0        0    0.578
     1.5        0        0        0        0        0        0    0.589
     1.7        0        0        0        0        0        0    0.587
     1.9        0        0        0        0        0        0    0.573
     2.1        0        0        0        0        0        0    0.509
     2.3        0        0        0        0        0        0    0.537
     2.5        0        0        0        0        0        0    0.603
     2.7        0        0        0        0        0        0    0.632
     2.9        0        0        0        0        0        0    0.619
     3.1        0        0        0        0        0        0    0.578
     3.3        0        0        0        0        0        0    0.581
     3.5        0        0        0        0        0        0    0.599
     3.7        0        0        0        0        0        0     0.62
     3.9        0        0        0        0        0        0    0.624
     4.1        0        0        0        0        0        0    0.626
     4.3        0        0        0        0        0        0    0.631
     4.5        0        0        0        0        0        0    0.639
     4.7        0        0        0        0        0        0    0.649
     4.9        0        0        0        0        0        0     0.66
     5.1        0        0        0        0        0        0    0.643
     5.3        0        0        0        0        0        0    0.643
     5.5        0        0        0        0        0        0    0.643
     5.7        0        0        0        0        0        0    0.643
     5.9        0        0        0        0        0        0    0.643
     6.1        0        0        0        0        0        0    0.643
     6.3        0        0        0        0        0        0    0.643
     6.5        0        0        0        0        0        0    0.643
     6.7        0        0        0        0        0        0    0.643
     6.9        0        0        0        0        0        0    0.643
     7.1        0        0        0        0        0        0     0.66
     7.3        0        0        0        0        0        0    0.649
     7.5        0        0        0        0        0        0    0.639
     7.7        0        0        0        0        0        0    0.631
     7.9        0        0        0        0        0        0    0.626
     8.1        0        0        0        0        0        0    0.624
     8.3        0        0        0        0        0        0     0.62
     8.5        0        0        0        0        0        0    0.599
     8.7        0        0        0        0        0        0    0.581
     8.9        0        0        0        0        0        0    0.578
     9.1        0        0        0        0        0        0    0.619
     9.3        0        0        0        0        0        0    0.632
     9.5        0        0        0        0        0        0    0.603
     9.7        0        0        0        0        0        0    0.537
     9.9        0        0        0        0        0        0    0.509
    10.1        0        0        0        0        0        0    0.573
    10.3        0        0        0        0        0        0    0.587
    10.5        0        0        0        0        0        0    0.589
    10.8        0        0        0        0        0        0    0.578
      11        0        0        0        0        0        0    0.572
    11.2        0        0        0        0        0        0    0.557
    11.4        0        0        0        0        0        0    0.523
    11.6        0        0        0        0        0        0    0.528
    11.8        0        0        0        0        0        0    0.552
      12        0        0        0        0        0        0    0.536
    12.2        0        0        0        0        0        0    0.489
    12.4        0        0        0        0        0        0    0.445
    12.6        0        0        0        0        0        0    0.396
    12.8        0        0        0        0        0        0      0.3
      13        0        0        0        0        0        0    0.349
    13.4        0        0        0        0        0        0    0.415
    13.6        0        0        0        0        0        0    0.402
    13.8        0        0        0        0        0        0    0.391
    14.1        0        0        0        0        0        0    0.392
    14.3        0        0        0        0        0        0    0.387
    14.8        0        0        0        0        0        0    0.369
    15.1        0        0        0        0        0        0     0.36
    15.3        0        0        0        0        0        0    0.351
    15.5        0        0        0        0        0        0    0.276
    15.7        0        0        0        0        0        0    0.191
    15.9        0        0        0        0        0        0     0.17
    16.1        0        0        0        0        0        0    0.139
    16.3        0        0        0        0        0        0   0.0595
    16.5        0        0        0        0        0        0        0
    16.7        0        0        0        0        0        0   0.0127
    16.9        0        0        0        0        0        0   0.0031
    17.1        0        0        0        0        0        0 0.000672
    17.3        0        0        0        0        0        0        0
    17.5        0        0        0        0        0        0  1.2e-05
    17.7        0        0        0        0        0        0        0
    17.9        0        0        0        0        0        0        0
    18.1        0        0        0        0        0        0        0
    18.3        0        0        0        0        0        0        0
    18.5        0        0        0        0        0        0        0
    18.7        0        0        0        0        0        0        0
    18.9        0        0        0        0        0        0        0
    19.1        0        0        0        0        0        0        0
    19.3        0        0        0        0        0        0        0
    19.5        0        0        0        0        0        0        0
    19.7        0        0        0        0        0        0        0
    19.9        0        0        0        0        0        0        0
    20.1        0        0        0        0        0        0        0
    20.3        0        0        0        0        0        0        0
    20.5        0        0        0        0        0        0        0
    20.7        0        0        0        0        0        0        0
    20.9        0        0        0        0        0        0        0
    21.1        0        0        0        0        0        0        0
    21.3        0        0        0        0        0        0        0
    21.5        0        0        0        0        0        0        0
    21.7        0        0        0        0        0        0        0
    21.9        0        0        0        0        0        0        0
    22.1        0        0        0        0        0        0        0
    22.3        0        0        0        0        0        0        0
    22.5        0        0        0        0        0        0        0
