     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00374
    -7.8        0        0        0        0        0        0  0.00471
    -7.6        0        0        0        0        0        0  0.00593
    -7.4        0        0        0        0        0        0  0.00746
    -7.2        0        0        0        0        0        0  0.00936
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0146
    -6.6        0        0        0        0        0        0   0.0181
    -6.4        0        0        0        0        0        0   0.0224
    -6.2        0        0        0        0        0        0   0.0275
      -6        0        0        0        0        0        0   0.0336
    -5.8        0        0        0        0        0        0   0.0408
    -5.6        0        0        0        0        0        0   0.0491
    -5.4        0        0        0        0        0        0   0.0585
    -5.2        0        0        0        0        0        0   0.0665
      -5        0        0        0        0        0        0   0.0895
    -4.8        0        0        0        0        0        0   0.0997
    -4.6        0        0        0        0        0        0    0.106
    -4.4        0        0        0        0        0        0    0.112
    -4.2        0        0        0        0        0        0    0.122
      -4        0        0        0        0        0        0    0.144
    -3.8        0        0        0        0        0        0    0.157
    -3.6        0        0        0        0        0        0    0.168
    -3.4        0        0        0        0        0        0    0.179
    -3.2        0        0        0        0        0        0    0.193
      -3        0        0        0        0        0        0    0.214
    -2.8        0        0        0        0        0        0    0.237
    -2.6        0        0        0        0        0        0     0.26
    -2.4        0        0        0        0        0        0    0.283
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0    0.331
    -1.8        0        0        0        0        0        0    0.351
    -1.6        0        0        0        0        0        0     0.37
    -1.4        0        0        0        0        0        0    0.391
    -1.2        0        0        0        0        0        0    0.413
      -1        0        0        0        0        0        0    0.437
    -0.8        0        0        0        0        0        0     0.46
    -0.6        0        0        0        0        0        0    0.481
    -0.4        0        0        0        0        0        0    0.504
    -0.2        0        0        0        0        0        0    0.524
5.33e-15        0        0        0        0        0        0    0.545
     0.2        0        0        0        0        0        0    0.564
     0.4        0        0        0        0        0        0    0.584
     0.6        0        0        0        0        0        0    0.601
     0.8        0        0        0        0        0        0    0.615
       1        0        0        0        0        0        0     0.63
     1.2        0        0        0        0        0        0    0.648
     1.4        0        0        0        0        0        0    0.669
     1.6        0        0        0        0        0        0    0.687
     1.8        0        0        0        0        0        0      0.7
       2        0        0        0        0        0        0    0.712
     2.2        0        0        0        0        0        0    0.724
     2.4        0        0        0        0        0        0    0.737
     2.6        0        0        0        0        0        0    0.746
     2.8        0        0        0        0        0        0    0.756
       3        0        0        0        0        0        0    0.763
     3.2        0        0        0        0        0        0    0.771
     3.4        0        0        0        0        0        0    0.762
     3.6        0        0        0        0        0        0    0.765
     3.8        0        0        0        0        0        0    0.764
       4        0        0        0        0        0        0    0.769
     4.2        0        0        0        0        0        0    0.778
     4.4        0        0        0        0        0        0    0.778
     4.6        0        0        0        0        0        0    0.786
     4.8        0        0        0        0        0        0    0.785
       5        0        0        0        0        0        0    0.786
     5.2        0        0        0        0        0        0    0.787
     5.4        0        0        0        0        0        0    0.787
     5.6        0        0        0        0        0        0    0.788
     5.8        0        0        0        0        0        0    0.788
       6        0        0        0        0        0        0    0.788
     6.2        0        0        0        0        0        0    0.788
     6.4        0        0        0        0        0        0    0.788
     6.6        0        0        0        0        0        0    0.787
     6.8        0        0        0        0        0        0    0.787
       7        0        0        0        0        0        0    0.786
     7.2        0        0        0        0        0        0    0.785
     7.4        0        0        0        0        0        0    0.786
     7.6        0        0        0        0        0        0    0.778
     7.8        0        0        0        0        0        0    0.778
       8        0        0        0        0        0        0    0.769
     8.2        0        0        0        0        0        0    0.764
     8.4        0        0        0        0        0        0    0.765
     8.6        0        0        0        0        0        0    0.762
     8.8        0        0        0        0        0        0    0.771
       9        0        0        0        0        0        0    0.763
     9.2        0        0        0        0        0        0    0.756
     9.4        0        0        0        0        0        0    0.746
     9.6        0        0        0        0        0        0    0.737
     9.8        0        0        0        0        0        0    0.724
      10        0        0        0        0        0        0    0.712
    10.2        0        0        0        0        0        0      0.7
    10.4        0        0        0        0        0        0    0.687
    10.6        0        0        0        0        0        0    0.669
    10.8        0        0        0        0        0        0    0.648
      11        0        0        0        0        0        0     0.63
    11.2        0        0        0        0        0        0    0.615
    11.4        0        0        0        0        0        0    0.601
    11.6        0        0        0        0        0        0    0.584
    11.8        0        0        0        0        0        0    0.564
      12        0        0        0        0        0        0    0.545
    12.2        0        0        0        0        0        0    0.524
    12.4        0        0        0        0        0        0    0.504
    12.6        0        0        0        0        0        0    0.481
    12.8        0        0        0        0        0        0     0.46
      13        0        0        0        0        0        0    0.437
    13.2        0        0        0        0        0        0    0.413
    13.4        0        0        0        0        0        0    0.391
    13.6        0        0        0        0        0        0     0.37
    13.8        0        0        0        0        0        0    0.351
      14        0        0        0        0        0        0    0.331
    14.2        0        0        0        0        0        0    0.307
    14.4        0        0        0        0        0        0    0.283
    14.6        0        0        0        0        0        0     0.26
    14.8        0        0        0        0        0        0    0.237
      15        0        0        0        0        0        0    0.214
    15.2        0        0        0        0        0        0    0.193
    15.4        0        0        0        0        0        0    0.179
    15.6        0        0        0        0        0        0    0.168
    15.8        0        0        0        0        0        0    0.157
      16        0        0        0        0        0        0    0.144
    16.2        0        0        0        0        0        0    0.122
    16.4        0        0        0        0        0        0    0.112
    16.6        0        0        0        0        0        0    0.106
    16.8        0        0        0        0        0        0   0.0997
      17        0        0        0        0        0        0   0.0895
    17.2        0        0        0        0        0        0   0.0665
    17.4        0        0        0        0        0        0   0.0585
    17.6        0        0        0        0        0        0   0.0491
    17.8        0        0        0        0        0        0   0.0408
      18        0        0        0        0        0        0   0.0336
    18.2        0        0        0        0        0        0   0.0275
    18.4        0        0        0        0        0        0   0.0224
    18.6        0        0        0        0        0        0   0.0181
    18.8        0        0        0        0        0        0   0.0146
      19        0        0        0        0        0        0   0.0117
    19.2        0        0        0        0        0        0  0.00936
    19.4        0        0        0        0        0        0  0.00746
    19.6        0        0        0        0        0        0  0.00593
    19.8        0        0        0        0        0        0  0.00471
      20        0        0        0        0        0        0  0.00374
    20.2        0        0        0        0        0        0  0.00296
    20.4        0        0        0        0        0        0  0.00234
    20.6        0        0        0        0        0        0  0.00185
    20.8        0        0        0        0        0        0  0.00146
      21        0        0        0        0        0        0  0.00115
    21.2        0        0        0        0        0        0 0.000911
    21.4        0        0        0        0        0        0 0.000719
    21.6        0        0        0        0        0        0 0.000566
    21.8        0        0        0        0        0        0 0.000447
      22        0        0        0        0        0        0 0.000352
    22.2        0        0        0        0        0        0 0.000278
    22.4        0        0        0        0        0        0 0.000219
    22.6        0        0        0        0        0        0 0.000173
    22.8        0        0        0        0        0        0 0.000136
      23        0        0        0        0        0        0 0.000107
    23.2        0        0        0        0        0        0 8.46e-05
    23.4        0        0        0        0        0        0 6.67e-05
    23.6        0        0        0        0        0        0 5.26e-05
    23.8        0        0        0        0        0        0 4.14e-05
      24        0        0        0        0        0        0 3.27e-05
    24.2        0        0        0        0        0        0 2.58e-05
    24.4        0        0        0        0        0        0 2.03e-05
    24.6        0        0        0        0        0        0  1.6e-05
    24.8        0        0        0        0        0        0 1.26e-05
      25        0        0        0        0        0        0 9.93e-06
    25.2        0        0        0        0        0        0 7.83e-06
    25.4        0        0        0        0        0        0 6.17e-06
    25.6        0        0        0        0        0        0 4.86e-06
    25.8        0        0        0        0        0        0 3.83e-06
      26        0        0        0        0        0        0 3.02e-06
    26.2        0        0        0        0        0        0 2.38e-06
    26.4        0        0        0        0        0        0 1.88e-06
    26.6        0        0        0        0        0        0 1.48e-06
    26.8        0        0        0        0        0        0 1.17e-06
      27        0        0        0        0        0        0 9.17e-07
    27.2        0        0        0        0        0        0 7.24e-07
    27.4        0        0        0        0        0        0 5.71e-07
    27.6        0        0        0        0        0        0  4.5e-07
    27.8        0        0        0        0        0        0 3.54e-07
      28        0        0        0        0        0        0 2.79e-07
    28.2        0        0        0        0        0        0  2.2e-07
    28.4        0        0        0        0        0        0 1.73e-07
    28.6        0        0        0        0        0        0 1.37e-07
    28.8        0        0        0        0        0        0 1.08e-07
      29        0        0        0        0        0        0 8.49e-08
    29.2        0        0        0        0        0        0  6.7e-08
    29.4        0        0        0        0        0        0 5.27e-08
    29.6        0        0        0        0        0        0 4.16e-08
    29.8        0        0        0        0        0        0 3.27e-08
      30        0        0        0        0        0        0 2.58e-08
    30.2        0        0        0        0        0        0 2.03e-08
    30.4        0        0        0        0        0        0  1.6e-08
    30.6        0        0        0        0        0        0 1.26e-08
    30.8        0        0        0        0        0        0 9.94e-09
      31        0        0        0        0        0        0 7.85e-09
    31.2        0        0        0        0        0        0 6.19e-09
    31.4        0        0        0        0        0        0 4.88e-09
    31.6        0        0        0        0        0        0 3.84e-09
    31.8        0        0        0        0        0        0 3.03e-09
      32        0        0        0        0        0        0 2.39e-09
    32.2        0        0        0        0        0        0 1.88e-09
    32.4        0        0        0        0        0        0 1.48e-09
    32.6        0        0        0        0        0        0 1.21e-09
    32.8        0        0        0        0        0        0 7.72e-10
    36.6        0        0        0        0        0        0 3.34e-10
    36.8        0        0        0        0        0        0 2.36e-11
      37        0        0        0        0        0        0        0
    37.2        0        0        0        0        0        0 4.89e-12
    37.4        0        0        0        0        0        0 3.85e-12
    37.6        0        0        0        0        0        0 3.04e-12
    37.8        0        0        0        0        0        0  2.4e-12
      38        0        0        0        0        0        0 1.89e-12
    38.2        0        0        0        0        0        0 1.49e-12
    38.4        0        0        0        0        0        0 1.17e-12
    38.6        0        0        0        0        0        0 9.23e-13
    38.8        0        0        0        0        0        0 7.28e-13
      39        0        0        0        0        0        0 5.74e-13
    39.2        0        0        0        0        0        0 4.52e-13
    39.4        0        0        0        0        0        0 3.57e-13
    39.6        0        0        0        0        0        0 2.81e-13
    39.8        0        0        0        0        0        0 2.22e-13
      40        0        0        0        0        0        0 1.75e-13
    40.2        0        0        0        0        0        0 1.38e-13
    40.4        0        0        0        0        0        0 1.08e-13
    40.6        0        0        0        0        0        0 8.54e-14
    40.8        0        0        0        0        0        0 6.73e-14
      41        0        0        0        0        0        0  5.3e-14
    41.2        0        0        0        0        0        0 4.18e-14
    41.4        0        0        0        0        0        0  3.3e-14
    41.6        0        0        0        0        0        0  2.6e-14
    41.8        0        0        0        0        0        0 2.05e-14
      42        0        0        0        0        0        0 1.61e-14
    42.2        0        0        0        0        0        0 1.27e-14
    42.4        0        0        0        0        0        0    1e-14
    42.6        0        0        0        0        0        0  7.9e-15
    42.8        0        0        0        0        0        0 6.23e-15
      43        0        0        0        0        0        0 4.91e-15
    43.2        0        0        0        0        0        0 3.87e-15
    43.4        0        0        0        0        0        0 3.05e-15
    43.6        0        0        0        0        0        0  2.4e-15
    43.8        0        0        0        0        0        0 1.89e-15
      44        0        0        0        0        0        0 1.49e-15
    44.2        0        0        0        0        0        0 1.18e-15
    44.4        0        0        0        0        0        0 9.27e-16
    44.6        0        0        0        0        0        0  7.3e-16
    44.8        0        0        0        0        0        0 5.76e-16
      45        0        0        0        0        0        0 4.54e-16
    45.2        0        0        0        0        0        0 3.58e-16
    45.4        0        0        0        0        0        0 2.82e-16
    45.6        0        0        0        0        0        0 2.22e-16
    45.8        0        0        0        0        0        0 1.75e-16
      46        0        0        0        0        0        0 1.38e-16
    46.2        0        0        0        0        0        0 1.09e-16
    46.4        0        0        0        0        0        0 8.58e-17
    46.6        0        0        0        0        0        0 6.75e-17
    46.8        0        0        0        0        0        0 5.32e-17
      47        0        0        0        0        0        0  4.2e-17
    47.2        0        0        0        0        0        0 3.31e-17
    47.4        0        0        0        0        0        0 2.61e-17
    47.6        0        0        0        0        0        0 2.05e-17
    47.8        0        0        0        0        0        0 1.62e-17
      48        0        0        0        0        0        0 1.28e-17
    48.2        0        0        0        0        0        0 1.01e-17
    48.4        0        0        0        0        0        0 7.93e-18
    48.6        0        0        0        0        0        0 6.25e-18
    48.8        0        0        0        0        0        0 4.92e-18
      49        0        0        0        0        0        0 3.88e-18
    49.2        0        0        0        0        0        0 3.05e-18
    49.4        0        0        0        0        0        0 2.41e-18
    49.6        0        0        0        0        0        0  1.9e-18
    49.8        0        0        0        0        0        0  1.5e-18
      50        0        0        0        0        0        0 1.18e-18
    50.2        0        0        0        0        0        0  9.3e-19
    50.4        0        0        0        0        0        0 7.33e-19
    50.6        0        0        0        0        0        0 5.77e-19
