    -3.8        0        0        0        0        0        0    0.539
    -3.6        0        0        0        0        0        0    0.543
    -3.4        0        0        0        0        0        0    0.547
    -3.2        0        0        0        0        0        0    0.551
      -3        0        0        0        0        0        0    0.555
    -2.8        0        0        0        0        0        0    0.559
    -2.6        0        0        0        0        0        0    0.563
    -2.4        0        0        0        0        0        0    0.567
    -2.2        0        0        0        0        0        0    0.571
      -2        0        0        0        0        0        0    0.574
    -1.8        0        0        0        0        0        0    0.578
    -1.6        0        0        0        0        0        0    0.582
    -1.4        0        0        0        0        0        0    0.585
    -1.2        0        0        0        0        0        0    0.589
      -1        0        0        0        0        0        0    0.592
    -0.8        0        0        0        0        0        0    0.595
    -0.6        0        0        0        0        0        0    0.599
    -0.4        0        0        0        0        0        0    0.602
    -0.2        0        0        0        0        0        0    0.605
5.33e-15        0        0        0        0        0        0    0.608
     0.2        0        0        0        0        0        0    0.611
     0.4        0        0        0        0        0        0    0.614
     0.6        0        0        0        0        0        0    0.616
     0.8        0        0        0        0        0        0    0.619
       1        0        0        0        0        0        0    0.622
     1.2        0        0        0        0        0        0    0.624
     1.4        0        0        0        0        0        0    0.626
     1.6        0        0        0        0        0        0    0.629
     1.8        0        0        0        0        0        0    0.631
       2        0        0        0        0        0        0    0.633
     2.2        0        0        0        0        0        0    0.635
     2.4        0        0        0        0        0        0    0.637
     2.6        0        0        0        0        0        0    0.639
     2.8        0        0        0        0        0        0     0.64
       3        0        0        0        0        0        0    0.642
     3.2        0        0        0        0        0        0    0.644
     3.4        0        0        0        0        0        0    0.645
     3.6        0        0        0        0        0        0    0.646
     3.8        0        0        0        0        0        0    0.647
       4        0        0        0        0        0        0    0.649
     4.2        0        0        0        0        0        0     0.65
     4.4        0        0        0        0        0        0     0.65
     4.6        0        0        0        0        0        0    0.651
     4.8        0        0        0        0        0        0    0.652
       5        0        0        0        0        0        0    0.653
     5.2        0        0        0        0        0        0    0.653
     5.4        0        0        0        0        0        0    0.653
     5.6        0        0        0        0        0        0    0.654
     5.8        0        0        0        0        0        0    0.654
       6        0        0        0        0        0        0    0.654
     6.2        0        0        0        0        0        0    0.654
     6.4        0        0        0        0        0        0    0.654
     6.6        0        0        0        0        0        0    0.653
     6.8        0        0        0        0        0        0    0.653
       7        0        0        0        0        0        0    0.653
     7.2        0        0        0        0        0        0    0.652
     7.4        0        0        0        0        0        0    0.651
     7.6        0        0        0        0        0        0     0.65
     7.8        0        0        0        0        0        0     0.65
       8        0        0        0        0        0        0    0.649
     8.2        0        0        0        0        0        0    0.647
     8.4        0        0        0        0        0        0    0.646
     8.6        0        0        0        0        0        0    0.645
     8.8        0        0        0        0        0        0    0.644
       9        0        0        0        0        0        0    0.642
     9.2        0        0        0        0        0        0     0.64
     9.4        0        0        0        0        0        0    0.639
     9.6        0        0        0        0        0        0    0.637
     9.8        0        0        0        0        0        0    0.635
      10        0        0        0        0        0        0    0.633
    10.2        0        0        0        0        0        0    0.631
    10.4        0        0        0        0        0        0    0.629
    10.6        0        0        0        0        0        0    0.626
    10.8        0        0        0        0        0        0    0.624
      11        0        0        0        0        0        0    0.622
    11.2        0        0        0        0        0        0    0.619
    11.4        0        0        0        0        0        0    0.616
    11.6        0        0        0        0        0        0    0.614
    11.8        0        0        0        0        0        0    0.611
      12        0        0        0        0        0        0    0.608
    12.2        0        0        0        0        0        0    0.605
    12.4        0        0        0        0        0        0    0.602
    12.6        0        0        0        0        0        0    0.599
    12.8        0        0        0        0        0        0    0.595
      13        0        0        0        0        0        0    0.592
    13.2        0        0        0        0        0        0    0.589
    13.4        0        0        0        0        0        0    0.585
    13.6        0        0        0        0        0        0    0.582
    13.8        0        0        0        0        0        0    0.578
      14        0        0        0        0        0        0    0.574
    14.2        0        0        0        0        0        0    0.571
    14.4        0        0        0        0        0        0    0.567
    14.6        0        0        0        0        0        0    0.563
    14.8        0        0        0        0        0        0    0.559
      15        0        0        0        0        0        0    0.555
    15.2        0        0        0        0        0        0    0.551
    15.4        0        0        0        0        0        0    0.547
    15.6        0        0        0        0        0        0    0.543
    15.8        0        0        0        0        0        0    0.539
      16        0        0        0        0        0        0    0.534
    16.2        0        0        0        0        0        0     0.53
    16.4        0        0        0        0        0        0    0.526
    16.6        0        0        0        0        0        0    0.521
    16.8        0        0        0        0        0        0    0.517
      17        0        0        0        0        0        0    0.512
    17.2        0        0        0        0        0        0    0.508
    17.4        0        0        0        0        0        0    0.503
    17.6        0        0        0        0        0        0    0.499
    17.8        0        0        0        0        0        0    0.494
      18        0        0        0        0        0        0    0.489
    18.2        0        0        0        0        0        0    0.485
    18.4        0        0        0        0        0        0     0.48
    18.6        0        0        0        0        0        0    0.475
    18.8        0        0        0        0        0        0     0.47
      19        0        0        0        0        0        0    0.465
    19.2        0        0        0        0        0        0    0.461
    19.4        0        0        0        0        0        0    0.456
    19.6        0        0        0        0        0        0    0.451
    19.8        0        0        0        0        0        0    0.446
      20        0        0        0        0        0        0    0.441
    20.2        0        0        0        0        0        0    0.436
    20.4        0        0        0        0        0        0    0.431
    20.6        0        0        0        0        0        0    0.427
    20.8        0        0        0        0        0        0    0.422
      21        0        0        0        0        0        0    0.417
    21.2        0        0        0        0        0        0    0.412
    21.4        0        0        0        0        0        0    0.407
    21.6        0        0        0        0        0        0    0.402
    21.8        0        0        0        0        0        0    0.397
      22        0        0        0        0        0        0    0.392
    22.2        0        0        0        0        0        0    0.387
    22.4        0        0        0        0        0        0    0.383
    22.6        0        0        0        0        0        0    0.378
    22.8        0        0        0        0        0        0    0.373
      23        0        0        0        0        0        0    0.368
    23.2        0        0        0        0        0        0    0.363
    23.4        0        0        0        0        0        0    0.358
    23.6        0        0        0        0        0        0    0.354
    23.8        0        0        0        0        0        0    0.349
      24        0        0        0        0        0        0    0.344
    24.2        0        0        0        0        0        0    0.339
    24.4        0        0        0        0        0        0    0.335
    24.6        0        0        0        0        0        0     0.33
    24.8        0        0        0        0        0        0    0.325
      25        0        0        0        0        0        0    0.321
    25.2        0        0        0        0        0        0    0.316
    25.4        0        0        0        0        0        0    0.311
    25.6        0        0        0        0        0        0    0.307
    25.8        0        0        0        0        0        0    0.302
      26        0        0        0        0        0        0    0.298
    26.2        0        0        0        0        0        0    0.293
    26.4        0        0        0        0        0        0    0.289
    26.6        0        0        0        0        0        0    0.285
    26.8        0        0        0        0        0        0     0.28
      27        0        0        0        0        0        0    0.276
    27.2        0        0        0        0        0        0    0.272
    27.4        0        0        0        0        0        0    0.268
    27.6        0        0        0        0        0        0    0.263
    27.8        0        0        0        0        0        0    0.259
      28        0        0        0        0        0        0    0.255
    28.2        0        0        0        0        0        0    0.251
    28.4        0        0        0        0        0        0    0.247
    28.6        0        0        0        0        0        0    0.243
    28.8        0        0        0        0        0        0    0.239
      29        0        0        0        0        0        0    0.235
    29.2        0        0        0        0        0        0    0.231
    29.4        0        0        0        0        0        0    0.227
    29.6        0        0        0        0        0        0    0.224
    29.8        0        0        0        0        0        0     0.22
      30        0        0        0        0        0        0    0.216
    30.2        0        0        0        0        0        0    0.212
    30.4        0        0        0        0        0        0    0.209
    30.6        0        0        0        0        0        0    0.205
    30.8        0        0        0        0        0        0    0.202
      31        0        0        0        0        0        0    0.198
    31.2        0        0        0        0        0        0    0.195
    31.4        0        0        0        0        0        0    0.191
    31.6        0        0        0        0        0        0    0.188
    31.8        0        0        0        0        0        0    0.185
      32        0        0        0        0        0        0    0.181
    32.2        0        0        0        0        0        0    0.178
    32.4        0        0        0        0        0        0    0.175
    32.6        0        0        0        0        0        0    0.172
    32.8        0        0        0        0        0        0    0.169
      33        0        0        0        0        0        0    0.166
    33.2        0        0        0        0        0        0    0.163
    33.4        0        0        0        0        0        0     0.16
    33.6        0        0        0        0        0        0    0.157
    33.8        0        0        0        0        0        0    0.154
      34        0        0        0        0        0        0    0.151
    34.2        0        0        0        0        0        0    0.148
    34.4        0        0        0        0        0        0    0.146
    34.6        0        0        0        0        0        0    0.143
    34.8        0        0        0        0        0        0     0.14
      35        0        0        0        0        0        0    0.138
    35.2        0        0        0        0        0        0    0.135
    35.4        0        0        0        0        0        0    0.132
    35.6        0        0        0        0        0        0     0.13
    35.8        0        0        0        0        0        0    0.127
      36        0        0        0        0        0        0    0.125
    36.2        0        0        0        0        0        0    0.123
    36.4        0        0        0        0        0        0     0.12
    36.6        0        0        0        0        0        0    0.118
    36.8        0        0        0        0        0        0    0.116
      37        0        0        0        0        0        0    0.113
    37.2        0        0        0        0        0        0    0.111
    37.4        0        0        0        0        0        0    0.109
    37.6        0        0        0        0        0        0    0.107
    37.8        0        0        0        0        0        0    0.105
      38        0        0        0        0        0        0    0.103
    38.2        0        0        0        0        0        0    0.101
    38.4        0        0        0        0        0        0   0.0989
    38.6        0        0        0        0        0        0   0.0969
    38.8        0        0        0        0        0        0    0.095
      39        0        0        0        0        0        0   0.0931
    39.2        0        0        0        0        0        0   0.0913
    39.4        0        0        0        0        0        0   0.0895
    39.6        0        0        0        0        0        0   0.0877
    39.8        0        0        0        0        0        0   0.0859
      40        0        0        0        0        0        0   0.0842
    40.2        0        0        0        0        0        0   0.0825
    40.4        0        0        0        0        0        0   0.0809
    40.6        0        0        0        0        0        0   0.0792
    40.8        0        0        0        0        0        0   0.0776
      41        0        0        0        0        0        0   0.0761
    41.2        0        0        0        0        0        0   0.0745
    41.4        0        0        0        0        0        0    0.073
    41.6        0        0        0        0        0        0   0.0715
    41.8        0        0        0        0        0        0   0.0701
      42        0        0        0        0        0        0   0.0686
    42.2        0        0        0        0        0        0   0.0672
    42.4        0        0        0        0        0        0   0.0659
    42.6        0        0        0        0        0        0   0.0645
    42.8        0        0        0        0        0        0   0.0632
      43        0        0        0        0        0        0   0.0619
    43.2        0        0        0        0        0        0   0.0606
    43.4        0        0        0        0        0        0   0.0594
    43.6        0        0        0        0        0        0   0.0582
    43.8        0        0        0        0        0        0    0.057
      44        0        0        0        0        0        0   0.0558
    44.2        0        0        0        0        0        0   0.0546
    44.4        0        0        0        0        0        0   0.0535
    44.6        0        0        0        0        0        0   0.0524
    44.8        0        0        0        0        0        0   0.0513
      45        0        0        0        0        0        0   0.0502
    45.2        0        0        0        0        0        0   0.0492
    45.4        0        0        0        0        0        0   0.0482
    45.6        0        0        0        0        0        0   0.0471
    45.8        0        0        0        0        0        0   0.0462
      46        0        0        0        0        0        0   0.0452
    46.2        0        0        0        0        0        0   0.0442
    46.4        0        0        0        0        0        0   0.0433
    46.6        0        0        0        0        0        0   0.0424
    46.8        0        0        0        0        0        0   0.0415
      47        0        0        0        0        0        0   0.0406
    47.2        0        0        0        0        0        0   0.0398
    47.4        0        0        0        0        0        0    0.039
    47.6        0        0        0        0        0        0   0.0381
    47.8        0        0        0        0        0        0   0.0373
      48        0        0        0        0        0        0   0.0365
    48.2        0        0        0        0        0        0   0.0358
    48.4        0        0        0        0        0        0    0.035
    48.6        0        0        0        0        0        0   0.0343
    48.8        0        0        0        0        0        0   0.0335
      49        0        0        0        0        0        0   0.0328
    49.2        0        0        0        0        0        0   0.0321
    49.4        0        0        0        0        0        0   0.0315
    49.6        0        0        0        0        0        0   0.0308
    49.8        0        0        0        0        0        0   0.0301
      50        0        0        0        0        0        0   0.0295
    50.2        0        0        0        0        0        0   0.0289
    50.4        0        0        0        0        0        0   0.0282
    50.6        0        0        0        0        0        0   0.0276
    50.8        0        0        0        0        0        0    0.027
      51        0        0        0        0        0        0   0.0265
    51.2        0        0        0        0        0        0   0.0259
    51.4        0        0        0        0        0        0   0.0254
    51.6        0        0        0        0        0        0   0.0248
    51.8        0        0        0        0        0        0   0.0243
      52        0        0        0        0        0        0   0.0238
    52.2        0        0        0        0        0        0   0.0232
    52.4        0        0        0        0        0        0   0.0228
    52.6        0        0        0        0        0        0   0.0223
    52.8        0        0        0        0        0        0   0.0218
      53        0        0        0        0        0        0   0.0213
    53.2        0        0        0        0        0        0   0.0209
    53.4        0        0        0        0        0        0   0.0204
    53.6        0        0        0        0        0        0     0.02
    53.8        0        0        0        0        0        0   0.0195
      54        0        0        0        0        0        0   0.0191
    54.2        0        0        0        0        0        0   0.0187
    54.4        0        0        0        0        0        0   0.0183
    54.6        0        0        0        0        0        0   0.0179
    54.8        0        0        0        0        0        0   0.0175
      55        0        0        0        0        0        0   0.0171
    55.2        0        0        0        0        0        0   0.0168
    55.4        0        0        0        0        0        0   0.0164
    55.6        0        0        0        0        0        0   0.0161
    55.8        0        0        0        0        0        0   0.0157
      56        0        0        0        0        0        0   0.0154
    56.2        0        0        0        0        0        0    0.015
    56.4        0        0        0        0        0        0   0.0147
    56.6        0        0        0        0        0        0   0.0144
    56.8        0        0        0        0        0        0   0.0141
      57        0        0        0        0        0        0   0.0138
    57.2        0        0        0        0        0        0   0.0135
    57.4        0        0        0        0        0        0   0.0132
    57.6        0        0        0        0        0        0   0.0129
    57.8        0        0        0        0        0        0   0.0126
      58        0        0        0        0        0        0   0.0123
    58.2        0        0        0        0        0        0   0.0121
    58.4        0        0        0        0        0        0   0.0118
    58.6        0        0        0        0        0        0   0.0116
    58.8        0        0        0        0        0        0   0.0113
      59        0        0        0        0        0        0   0.0111
    59.2        0        0        0        0        0        0   0.0108
    59.4        0        0        0        0        0        0   0.0106
    59.6        0        0        0        0        0        0   0.0104
    59.8        0        0        0        0        0        0   0.0101
      60        0        0        0        0        0        0  0.00991
    60.2        0        0        0        0        0        0   0.0097
    60.4        0        0        0        0        0        0  0.00949
    60.6        0        0        0        0        0        0  0.00928
    60.8        0        0        0        0        0        0  0.00908
      61        0        0        0        0        0        0  0.00888
    61.2        0        0        0        0        0        0  0.00869
    61.4        0        0        0        0        0        0   0.0085
    61.6        0        0        0        0        0        0  0.00831
    61.8        0        0        0        0        0        0  0.00813
      62        0        0        0        0        0        0  0.00796
    62.2        0        0        0        0        0        0  0.00778
    62.4        0        0        0        0        0        0  0.00761
    62.6        0        0        0        0        0        0  0.00745
    62.8        0        0        0        0        0        0  0.00728
      63        0        0        0        0        0        0  0.00712
    63.2        0        0        0        0        0        0  0.00697
    63.4        0        0        0        0        0        0  0.00682
    63.6        0        0        0        0        0        0  0.00667
    63.8        0        0        0        0        0        0  0.00652
      64        0        0        0        0        0        0  0.00638
    64.2        0        0        0        0        0        0  0.00624
    64.4        0        0        0        0        0        0  0.00611
    64.6        0        0        0        0        0        0  0.00597
    64.8        0        0        0        0        0        0  0.00584
      65        0        0        0        0        0        0  0.00571
    65.2        0        0        0        0        0        0  0.00559
    65.4        0        0        0        0        0        0  0.00547
    65.6        0        0        0        0        0        0  0.00535
    65.8        0        0        0        0        0        0  0.00523
      66        0        0        0        0        0        0  0.00512
    66.2        0        0        0        0        0        0    0.005
    66.4        0        0        0        0        0        0  0.00489
    66.6        0        0        0        0        0        0  0.00479
    66.8        0        0        0        0        0        0  0.00468
      67        0        0        0        0        0        0  0.00458
    67.2        0        0        0        0        0        0  0.00448
    67.4        0        0        0        0        0        0  0.00438
    67.6        0        0        0        0        0        0  0.00429
    67.8        0        0        0        0        0        0  0.00419
      68        0        0        0        0        0        0   0.0041
    68.2        0        0        0        0        0        0  0.00401
    68.4        0        0        0        0        0        0  0.00392
    68.6        0        0        0        0        0        0  0.00384
    68.8        0        0        0        0        0        0  0.00375
      69        0        0        0        0        0        0  0.00367
    69.2        0        0        0        0        0        0  0.00359
    69.4        0        0        0        0        0        0  0.00351
    69.6        0        0        0        0        0        0  0.00344
    69.8        0        0        0        0        0        0  0.00336
      70        0        0        0        0        0        0  0.00329
    70.2        0        0        0        0        0        0  0.00321
    70.4        0        0        0        0        0        0  0.00314
    70.6        0        0        0        0        0        0  0.00308
    70.8        0        0        0        0        0        0  0.00301
      71        0        0        0        0        0        0  0.00294
    71.2        0        0        0        0        0        0  0.00288
    71.4        0        0        0        0        0        0  0.00281
    71.6        0        0        0        0        0        0  0.00275
    71.8        0        0        0        0        0        0  0.00269
      72        0        0        0        0        0        0  0.00263
    72.2        0        0        0        0        0        0  0.00258
    72.4        0        0        0        0        0        0  0.00252
    72.6        0        0        0        0        0        0  0.00246
    72.8        0        0        0        0        0        0  0.00241
      73        0        0        0        0        0        0  0.00236
    73.2        0        0        0        0        0        0  0.00231
    73.4        0        0        0        0        0        0  0.00226
    73.6        0        0        0        0        0        0  0.00221
    73.8        0        0        0        0        0        0  0.00216
      74        0        0        0        0        0        0  0.00211
    74.2        0        0        0        0        0        0  0.00206
    74.4        0        0        0        0        0        0  0.00202
    74.6        0        0        0        0        0        0  0.00197
    74.8        0        0        0        0        0        0  0.00193
      75        0        0        0        0        0        0  0.00189
    75.2        0        0        0        0        0        0  0.00185
    75.4        0        0        0        0        0        0  0.00181
    75.6        0        0        0        0        0        0  0.00177
    75.8        0        0        0        0        0        0  0.00173
      76        0        0        0        0        0        0  0.00169
    76.2        0        0        0        0        0        0  0.00165
    76.4        0        0        0        0        0        0  0.00162
    76.6        0        0        0        0        0        0  0.00158
    76.8        0        0        0        0        0        0  0.00155
      77        0        0        0        0        0        0  0.00151
    77.2        0        0        0        0        0        0  0.00148
    77.4        0        0        0        0        0        0  0.00145
    77.6        0        0        0        0        0        0  0.00142
    77.8        0        0        0        0        0        0  0.00138
      78        0        0        0        0        0        0  0.00135
    78.2        0        0        0        0        0        0  0.00132
    78.4        0        0        0        0        0        0   0.0013
    78.6        0        0        0        0        0        0  0.00127
    78.8        0        0        0        0        0        0  0.00124
      79        0        0        0        0        0        0  0.00121
    79.2        0        0        0        0        0        0  0.00119
    79.4        0        0        0        0        0        0  0.00116
    79.7        0        0        0        0        0        0  0.00113
    79.9        0        0        0        0        0        0   0.0011
    80.3        0        0        0        0        0        0  0.00106
    80.7        0        0        0        0        0        0  0.00102
