   -21.8        0        0        0        0        0        0 1.12e-09
   -21.6        0        0        0        0        0        0  1.4e-09
   -21.4        0        0        0        0        0        0 1.74e-09
   -21.2        0        0        0        0        0        0 2.18e-09
     -21        0        0        0        0        0        0 2.72e-09
   -20.8        0        0        0        0        0        0 3.39e-09
   -20.6        0        0        0        0        0        0 4.24e-09
   -20.4        0        0        0        0        0        0 5.29e-09
   -20.2        0        0        0        0        0        0 6.61e-09
     -20        0        0        0        0        0        0 8.25e-09
   -19.8        0        0        0        0        0        0 1.03e-08
   -19.6        0        0        0        0        0        0 1.29e-08
   -19.4        0        0        0        0        0        0 1.61e-08
   -19.2        0        0        0        0        0        0 2.01e-08
     -19        0        0        0        0        0        0 2.51e-08
   -18.8        0        0        0        0        0        0 3.13e-08
   -18.6        0        0        0        0        0        0 3.91e-08
   -18.4        0        0        0        0        0        0 4.88e-08
   -18.2        0        0        0        0        0        0  6.1e-08
     -18        0        0        0        0        0        0 7.61e-08
   -17.8        0        0        0        0        0        0 9.51e-08
   -17.6        0        0        0        0        0        0 1.19e-07
   -17.4        0        0        0        0        0        0 1.48e-07
   -17.2        0        0        0        0        0        0 1.85e-07
     -17        0        0        0        0        0        0 2.31e-07
   -16.8        0        0        0        0        0        0 2.89e-07
   -16.6        0        0        0        0        0        0 3.61e-07
   -16.4        0        0        0        0        0        0 4.51e-07
   -16.2        0        0        0        0        0        0 5.63e-07
     -16        0        0        0        0        0        0 7.02e-07
   -15.8        0        0        0        0        0        0 8.79e-07
   -15.6        0        0        0        0        0        0  1.1e-06
   -15.4        0        0        0        0        0        0 1.37e-06
   -15.2        0        0        0        0        0        0 1.71e-06
     -15        0        0        0        0        0        0 2.14e-06
   -14.8        0        0        0        0        0        0 2.67e-06
   -14.6        0        0        0        0        0        0 3.33e-06
   -14.4        0        0        0        0        0        0 4.16e-06
   -14.2        0        0        0        0        0        0 5.19e-06
     -14        0        0        0        0        0        0 6.49e-06
   -13.8        0        0        0        0        0        0  8.1e-06
   -13.6        0        0        0        0        0        0 1.01e-05
   -13.4        0        0        0        0        0        0 1.26e-05
   -13.2        0        0        0        0        0        0 1.58e-05
     -13        0        0        0        0        0        0 1.97e-05
   -12.8        0        0        0        0        0        0 2.46e-05
   -12.6        0        0        0        0        0        0 3.07e-05
   -12.4        0        0        0        0        0        0 3.84e-05
   -12.2        0        0        0        0        0        0 4.79e-05
     -12        0        0        0        0        0        0 5.99e-05
   -11.8        0        0        0        0        0        0 7.47e-05
   -11.6        0        0        0        0        0        0 9.33e-05
   -11.4        0        0        0        0        0        0 0.000117
   -11.2        0        0        0        0        0        0 0.000146
     -11        0        0        0        0        0        0 0.000182
   -10.8        0        0        0        0        0        0 0.000227
   -10.6        0        0        0        0        0        0 0.000283
   -10.4        0        0        0        0        0        0 0.000353
   -10.2        0        0        0        0        0        0 0.000441
     -10        0        0        0        0        0        0  0.00055
    -9.8        0        0        0        0        0        0 0.000687
    -9.6        0        0        0        0        0        0 0.000857
    -9.4        0        0        0        0        0        0  0.00107
    -9.2        0        0        0        0        0        0  0.00133
      -9        0        0        0        0        0        0  0.00166
    -8.8        0        0        0        0        0        0  0.00207
