   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000235
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0  0.00035
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000777
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00379
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00679
    -7.9        0        0        0        0        0        0  0.00824
    -7.7        0        0        0        0        0        0  0.00996
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0145
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0209
    -6.7        0        0        0        0        0        0    0.025
    -6.5        0        0        0        0        0        0   0.0297
    -6.3        0        0        0        0        0        0   0.0352
    -6.1        0        0        0        0        0        0   0.0415
    -5.9        0        0        0        0        0        0   0.0486
    -5.7        0        0        0        0        0        0   0.0567
    -5.5        0        0        0        0        0        0   0.0689
    -5.3        0        0        0        0        0        0   0.0754
    -5.1        0        0        0        0        0        0    0.082
    -4.9        0        0        0        0        0        0   0.0909
    -4.7        0        0        0        0        0        0    0.104
    -4.5        0        0        0        0        0        0    0.123
    -4.3        0        0        0        0        0        0    0.136
    -4.1        0        0        0        0        0        0    0.149
    -3.9        0        0        0        0        0        0    0.162
    -3.7        0        0        0        0        0        0    0.176
    -3.5        0        0        0        0        0        0    0.192
    -3.3        0        0        0        0        0        0     0.21
    -3.1        0        0        0        0        0        0    0.229
    -2.9        0        0        0        0        0        0    0.249
    -2.7        0        0        0        0        0        0    0.269
    -2.5        0        0        0        0        0        0    0.291
    -2.3        0        0        0        0        0        0    0.313
    -2.1        0        0        0        0        0        0    0.336
    -1.9        0        0        0        0        0        0    0.357
    -1.7        0        0        0        0        0        0    0.377
    -1.5        0        0        0        0        0        0    0.399
    -1.3        0        0        0        0        0        0    0.421
    -1.1        0        0        0        0        0        0    0.444
    -0.9        0        0        0        0        0        0    0.466
    -0.7        0        0        0        0        0        0    0.488
    -0.5        0        0        0        0        0        0    0.509
    -0.3        0        0        0        0        0        0    0.529
    -0.1        0        0        0        0        0        0    0.549
     0.1        0        0        0        0        0        0    0.569
     0.3        0        0        0        0        0        0    0.589
     0.5        0        0        0        0        0        0    0.607
     0.7        0        0        0        0        0        0    0.625
     0.9        0        0        0        0        0        0     0.64
     1.1        0        0        0        0        0        0    0.657
     1.3        0        0        0        0        0        0    0.675
     1.5        0        0        0        0        0        0    0.692
     1.7        0        0        0        0        0        0    0.708
     1.9        0        0        0        0        0        0    0.721
     2.1        0        0        0        0        0        0    0.732
     2.3        0        0        0        0        0        0    0.742
     2.5        0        0        0        0        0        0    0.752
     2.7        0        0        0        0        0        0    0.762
     2.9        0        0        0        0        0        0     0.77
     3.1        0        0        0        0        0        0    0.777
     3.3        0        0        0        0        0        0    0.787
     3.5        0        0        0        0        0        0    0.794
     3.7        0        0        0        0        0        0    0.798
     3.9        0        0        0        0        0        0    0.797
     4.1        0        0        0        0        0        0      0.8
     4.3        0        0        0        0        0        0    0.803
     4.5        0        0        0        0        0        0    0.805
     4.7        0        0        0        0        0        0    0.807
     4.9        0        0        0        0        0        0    0.809
     5.1        0        0        0        0        0        0     0.81
     5.3        0        0        0        0        0        0    0.811
     5.5        0        0        0        0        0        0    0.812
     5.7        0        0        0        0        0        0    0.812
     5.9        0        0        0        0        0        0    0.812
     6.1        0        0        0        0        0        0    0.812
     6.3        0        0        0        0        0        0    0.812
     6.5        0        0        0        0        0        0    0.812
     6.7        0        0        0        0        0        0    0.811
     6.9        0        0        0        0        0        0     0.81
     7.1        0        0        0        0        0        0    0.809
     7.3        0        0        0        0        0        0    0.807
     7.5        0        0        0        0        0        0    0.805
     7.7        0        0        0        0        0        0    0.803
     7.9        0        0        0        0        0        0      0.8
     8.1        0        0        0        0        0        0    0.797
     8.3        0        0        0        0        0        0    0.798
     8.5        0        0        0        0        0        0    0.794
     8.7        0        0        0        0        0        0    0.787
     8.9        0        0        0        0        0        0    0.777
     9.1        0        0        0        0        0        0     0.77
     9.3        0        0        0        0        0        0    0.762
     9.5        0        0        0        0        0        0    0.752
     9.7        0        0        0        0        0        0    0.742
     9.9        0        0        0        0        0        0    0.732
    10.1        0        0        0        0        0        0    0.721
    10.3        0        0        0        0        0        0    0.708
    10.5        0        0        0        0        0        0    0.692
    10.7        0        0        0        0        0        0    0.675
    10.9        0        0        0        0        0        0    0.657
    11.1        0        0        0        0        0        0     0.64
    11.3        0        0        0        0        0        0    0.625
    11.5        0        0        0        0        0        0    0.607
    11.7        0        0        0        0        0        0    0.589
    11.9        0        0        0        0        0        0    0.569
    12.1        0        0        0        0        0        0    0.549
    12.3        0        0        0        0        0        0    0.529
    12.5        0        0        0        0        0        0    0.509
    12.7        0        0        0        0        0        0    0.488
    12.9        0        0        0        0        0        0    0.466
    13.1        0        0        0        0        0        0    0.444
    13.3        0        0        0        0        0        0    0.421
    13.5        0        0        0        0        0        0    0.399
    13.7        0        0        0        0        0        0    0.377
    13.9        0        0        0        0        0        0    0.357
    14.1        0        0        0        0        0        0    0.336
    14.3        0        0        0        0        0        0    0.313
    14.5        0        0        0        0        0        0    0.291
    14.7        0        0        0        0        0        0    0.269
    14.9        0        0        0        0        0        0    0.249
    15.1        0        0        0        0        0        0    0.229
    15.3        0        0        0        0        0        0     0.21
    15.5        0        0        0        0        0        0    0.192
    15.7        0        0        0        0        0        0    0.176
    15.9        0        0        0        0        0        0    0.162
    16.1        0        0        0        0        0        0    0.149
    16.3        0        0        0        0        0        0    0.136
    16.5        0        0        0        0        0        0    0.123
    16.7        0        0        0        0        0        0    0.104
    16.9        0        0        0        0        0        0   0.0909
    17.1        0        0        0        0        0        0    0.082
    17.3        0        0        0        0        0        0   0.0754
    17.5        0        0        0        0        0        0   0.0689
    17.7        0        0        0        0        0        0   0.0567
    17.9        0        0        0        0        0        0   0.0486
    18.1        0        0        0        0        0        0   0.0415
    18.3        0        0        0        0        0        0   0.0352
    18.5        0        0        0        0        0        0   0.0297
    18.7        0        0        0        0        0        0    0.025
    18.9        0        0        0        0        0        0   0.0209
    19.1        0        0        0        0        0        0   0.0174
    19.3        0        0        0        0        0        0   0.0145
    19.5        0        0        0        0        0        0    0.012
    19.7        0        0        0        0        0        0  0.00996
    19.9        0        0        0        0        0        0  0.00824
    20.1        0        0        0        0        0        0  0.00679
    20.3        0        0        0        0        0        0  0.00559
    20.5        0        0        0        0        0        0   0.0046
    20.7        0        0        0        0        0        0  0.00379
    20.9        0        0        0        0        0        0  0.00311
    21.1        0        0        0        0        0        0  0.00255
    21.3        0        0        0        0        0        0   0.0021
    21.5        0        0        0        0        0        0  0.00172
    21.7        0        0        0        0        0        0  0.00141
    21.9        0        0        0        0        0        0  0.00116
