     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.77e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.48e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.75e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000334
    -9.4        0        0        0        0        0        0 0.000456
    -9.2        0        0        0        0        0        0 0.000622
      -9        0        0        0        0        0        0 0.000849
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00157
    -8.4        0        0        0        0        0        0  0.00213
    -8.2        0        0        0        0        0        0  0.00289
      -8        0        0        0        0        0        0   0.0039
    -7.8        0        0        0        0        0        0  0.00523
    -7.6        0        0        0        0        0        0    0.007
    -7.4        0        0        0        0        0        0  0.00929
    -7.2        0        0        0        0        0        0   0.0122
      -7        0        0        0        0        0        0   0.0159
    -6.8        0        0        0        0        0        0   0.0204
    -6.6        0        0        0        0        0        0   0.0259
    -6.4        0        0        0        0        0        0   0.0324
    -6.2        0        0        0        0        0        0     0.04
      -6        0        0        0        0        0        0   0.0489
    -5.8        0        0        0        0        0        0   0.0594
    -5.6        0        0        0        0        0        0   0.0721
    -5.4        0        0        0        0        0        0   0.0849
    -5.2        0        0        0        0        0        0    0.163
      -5        0        0        0        0        0        0    0.274
    -4.8        0        0        0        0        0        0    0.275
    -4.5        0        0        0        0        0        0    0.197
    -4.3        0        0        0        0        0        0   0.0765
    -4.1        0        0        0        0        0        0    0.119
    -3.9        0        0        0        0        0        0     0.14
    -3.7        0        0        0        0        0        0    0.161
    -3.5        0        0        0        0        0        0    0.174
    -3.3        0        0        0        0        0        0    0.179
    -3.1        0        0        0        0        0        0     0.17
    -2.9        0        0        0        0        0        0    0.164
    -2.7        0        0        0        0        0        0    0.197
    -2.5        0        0        0        0        0        0    0.252
    -2.3        0        0        0        0        0        0    0.299
    -2.1        0        0        0        0        0        0    0.332
    -1.9        0        0        0        0        0        0    0.339
    -1.7        0        0        0        0        0        0    0.347
    -1.5        0        0        0        0        0        0     0.35
    -1.3        0        0        0        0        0        0    0.353
    -1.1        0        0        0        0        0        0    0.405
    -0.9        0        0        0        0        0        0    0.449
    -0.7        0        0        0        0        0        0    0.471
    -0.5        0        0        0        0        0        0     0.48
    -0.3        0        0        0        0        0        0    0.475
    -0.1        0        0        0        0        0        0    0.507
     0.1        0        0        0        0        0        0    0.532
     0.3        0        0        0        0        0        0     0.57
     0.5        0        0        0        0        0        0    0.592
     0.7        0        0        0        0        0        0    0.593
     0.9        0        0        0        0        0        0    0.583
     1.1        0        0        0        0        0        0    0.581
     1.3        0        0        0        0        0        0    0.611
     1.5        0        0        0        0        0        0    0.635
     1.7        0        0        0        0        0        0    0.658
     1.9        0        0        0        0        0        0    0.684
     2.1        0        0        0        0        0        0    0.701
     2.3        0        0        0        0        0        0    0.708
     2.5        0        0        0        0        0        0    0.705
     2.7        0        0        0        0        0        0    0.714
     2.9        0        0        0        0        0        0    0.729
     3.1        0        0        0        0        0        0    0.738
     3.3        0        0        0        0        0        0    0.734
     3.5        0        0        0        0        0        0    0.735
     3.7        0        0        0        0        0        0    0.736
     3.9        0        0        0        0        0        0    0.737
     4.1        0        0        0        0        0        0    0.737
     4.3        0        0        0        0        0        0    0.738
     4.5        0        0        0        0        0        0    0.739
     4.7        0        0        0        0        0        0     0.74
     4.9        0        0        0        0        0        0     0.74
     5.1        0        0        0        0        0        0     0.74
     5.3        0        0        0        0        0        0    0.741
     5.5        0        0        0        0        0        0    0.741
     5.7        0        0        0        0        0        0    0.741
     5.9        0        0        0        0        0        0    0.741
     6.1        0        0        0        0        0        0    0.741
     6.3        0        0        0        0        0        0    0.741
     6.5        0        0        0        0        0        0    0.741
     6.7        0        0        0        0        0        0    0.741
     6.9        0        0        0        0        0        0     0.74
     7.1        0        0        0        0        0        0     0.74
     7.3        0        0        0        0        0        0     0.74
     7.5        0        0        0        0        0        0    0.739
     7.7        0        0        0        0        0        0    0.738
     7.9        0        0        0        0        0        0    0.737
     8.1        0        0        0        0        0        0    0.737
     8.3        0        0        0        0        0        0    0.736
     8.5        0        0        0        0        0        0    0.735
     8.7        0        0        0        0        0        0    0.734
     8.9        0        0        0        0        0        0    0.738
     9.1        0        0        0        0        0        0    0.729
     9.3        0        0        0        0        0        0    0.714
     9.5        0        0        0        0        0        0    0.705
     9.7        0        0        0        0        0        0    0.708
     9.9        0        0        0        0        0        0    0.701
    10.1        0        0        0        0        0        0    0.684
    10.3        0        0        0        0        0        0    0.658
    10.5        0        0        0        0        0        0    0.635
    10.7        0        0        0        0        0        0    0.611
    10.9        0        0        0        0        0        0    0.581
    11.1        0        0        0        0        0        0    0.583
    11.3        0        0        0        0        0        0    0.593
    11.5        0        0        0        0        0        0    0.592
    11.7        0        0        0        0        0        0     0.57
    11.9        0        0        0        0        0        0    0.532
    12.1        0        0        0        0        0        0    0.507
    12.3        0        0        0        0        0        0    0.475
    12.5        0        0        0        0        0        0     0.48
    12.7        0        0        0        0        0        0    0.471
    12.9        0        0        0        0        0        0    0.449
    13.1        0        0        0        0        0        0    0.405
    13.3        0        0        0        0        0        0    0.353
    13.5        0        0        0        0        0        0     0.35
    13.7        0        0        0        0        0        0    0.347
    13.9        0        0        0        0        0        0    0.339
    14.1        0        0        0        0        0        0    0.332
    14.3        0        0        0        0        0        0    0.299
    14.5        0        0        0        0        0        0    0.252
    14.7        0        0        0        0        0        0    0.197
    14.9        0        0        0        0        0        0    0.164
    15.1        0        0        0        0        0        0     0.17
    15.3        0        0        0        0        0        0    0.179
    15.5        0        0        0        0        0        0    0.174
    15.7        0        0        0        0        0        0    0.161
    15.9        0        0        0        0        0        0     0.14
    16.1        0        0        0        0        0        0    0.119
    16.3        0        0        0        0        0        0   0.0765
    16.5        0        0        0        0        0        0    0.197
    16.8        0        0        0        0        0        0    0.275
      17        0        0        0        0        0        0    0.274
    17.2        0        0        0        0        0        0    0.163
    17.4        0        0        0        0        0        0   0.0849
    17.6        0        0        0        0        0        0   0.0721
    17.8        0        0        0        0        0        0   0.0594
      18        0        0        0        0        0        0   0.0489
    18.2        0        0        0        0        0        0     0.04
    18.4        0        0        0        0        0        0   0.0324
    18.6        0        0        0        0        0        0   0.0259
    18.8        0        0        0        0        0        0   0.0204
      19        0        0        0        0        0        0   0.0159
    19.2        0        0        0        0        0        0   0.0122
    19.4        0        0        0        0        0        0  0.00929
    19.6        0        0        0        0        0        0    0.007
    19.8        0        0        0        0        0        0  0.00523
      20        0        0        0        0        0        0   0.0039
    20.2        0        0        0        0        0        0  0.00289
    20.4        0        0        0        0        0        0  0.00213
    20.6        0        0        0        0        0        0  0.00157
    20.8        0        0        0        0        0        0  0.00116
      21        0        0        0        0        0        0 0.000849
    21.2        0        0        0        0        0        0 0.000622
    21.4        0        0        0        0        0        0 0.000456
    21.6        0        0        0        0        0        0 0.000334
    21.8        0        0        0        0        0        0 0.000245
      22        0        0        0        0        0        0 0.000179
    22.2        0        0        0        0        0        0 0.000131
    22.4        0        0        0        0        0        0 9.59e-05
    22.6        0        0        0        0        0        0 7.02e-05
    22.8        0        0        0        0        0        0 5.15e-05
      23        0        0        0        0        0        0 3.76e-05
    23.2        0        0        0        0        0        0 2.75e-05
    23.4        0        0        0        0        0        0 2.02e-05
    23.6        0        0        0        0        0        0 1.48e-05
    23.8        0        0        0        0        0        0 1.08e-05
      24        0        0        0        0        0        0 7.88e-06
    24.2        0        0        0        0        0        0 5.77e-06
    24.4        0        0        0        0        0        0 4.22e-06
    24.6        0        0        0        0        0        0 3.09e-06
    24.8        0        0        0        0        0        0 2.26e-06
