    -7.4  0.00873   0.0486        1    0.023     59.9
      -7    0.015   0.0663        1    0.049     89.5
    -6.6   0.0233   0.0861        1   0.0554     46.7
    -6.2   0.0341    0.111        1   0.0627     27.5
    -5.8   0.0478    0.138        1   0.0696     17.3
    -5.4   0.0645    0.169        1   0.0763     11.4
      -5   0.0846    0.204        1   0.0842     7.91
    -4.6    0.109    0.246        1   0.0897     5.58
    -4.2    0.136    0.286        1   0.0923     3.94
    -3.8    0.166    0.324        1   0.0983     2.97
    -3.4    0.201    0.368        1    0.104      2.3
      -3    0.239    0.415        1    0.106     1.75
    -2.6     0.28     0.46        1    0.107     1.36
    -2.2    0.323    0.506        1    0.108     1.08
    -1.8    0.369    0.551        1    0.109    0.872
    -1.4    0.417    0.594        1    0.108    0.705
      -1    0.466    0.635        1    0.106    0.575
    -0.6    0.516    0.672        1    0.104    0.474
    -0.2    0.566    0.706        1   0.0998     0.39
     0.2    0.615    0.736        1   0.0951    0.323
     0.6    0.663    0.761        1   0.0899    0.269
       1    0.709     0.78        1   0.0833    0.223
     1.4    0.752    0.791     1.15   0.0761    0.185
     1.8    0.792    0.799     1.17   0.0685    0.153
     2.2    0.828    0.804      1.2   0.0613    0.126
     2.6    0.861    0.804     1.23   0.0544    0.105
       3     0.89      0.8     1.25   0.0468   0.0857
     3.4    0.915    0.793     1.27   0.0404   0.0704
     3.8    0.937    0.785     1.29   0.0341   0.0572
     4.2    0.955    0.774     1.31   0.0271   0.0441
     4.6    0.969    0.764     1.32   0.0219   0.0347
       5    0.981    0.753     1.33   0.0168   0.0261
     5.4    0.989    0.735     1.34   0.0117   0.0179
     5.8    0.995    0.721     1.34  0.00835   0.0127
     6.2    0.999    0.714     1.34  0.00417  0.00628
     6.6        1    0.704     1.34 0.000833  0.00125
       7        1    0.695     1.35        0        0
     7.4        1    0.691     1.35        0        0
     7.8        1    0.687     1.35        0        0
     8.2        1    0.684     1.35        0        0
     8.6        1    0.682     1.35        0        0
       9        1    0.681     1.35        0        0
     9.4        1     0.68     1.35        0        0
     9.8        1     0.68     1.35        0        0
    10.2        1     0.68     1.35        0        0
    10.6        1     0.68     1.35        0        0
      11        1     0.68     1.35        0        0
    11.4        1     0.68     1.35 -0.000833 -0.00125
    11.8    0.999     0.68     1.35 -0.000833 -0.00125
    12.2    0.999     0.68     1.35 -0.000834 -0.00125
    12.6    0.998     0.68     1.35 -0.000834 -0.00125
      13    0.998    0.681     1.35 -0.000834 -0.00126
    13.4    0.997    0.682     1.35 -0.000834 -0.00126
    13.8    0.997    0.684     1.35        0        0
    14.2    0.997    0.687     1.35 -0.000834 -0.00126
    14.6    0.996    0.691     1.36        0        0
      15    0.997    0.695     1.35  0.00167  0.00252
    15.4    0.998    0.704     1.35   0.0025  0.00376
    15.8        1    0.714     1.34  0.00167  0.00251
    16.2        1    0.721     1.33  0.00832   0.0124
    16.6     1.01    0.735     1.31   0.0166   0.0245
      17     1.02    0.753     1.28   0.0166    0.024
    17.4     1.03    0.764     1.25   0.0165   0.0236
    17.8     1.04    0.774      1.2   0.0246   0.0343
    18.2     1.06    0.785     1.14   0.0327   0.0445
    18.6     1.08    0.793     1.08   0.0406   0.0531
      19     1.11      0.8        1   0.0483   0.0609
    19.4     1.14    0.804    0.927   0.0479   0.0578
    19.8     1.17    0.804    0.848   0.0553   0.0634
    20.2     1.21    0.799    0.769   0.0626   0.0684
    20.6     1.25    0.791    0.691   0.0619   0.0641
      21     1.29     0.78    0.617   0.0688   0.0672
    21.4     1.34    0.761    0.548   0.0681   0.0632
    21.8     1.38    0.736    0.483   0.0673   0.0587
    22.2     1.43    0.706    0.423    0.074   0.0612
    22.6     1.48    0.672    0.368   0.0731   0.0571
      23     1.53    0.635    0.318   0.0723   0.0535
    23.4     1.58    0.594    0.272   0.0716   0.0501
    23.8     1.63    0.551    0.231   0.0708   0.0471
    24.2     1.68    0.506    0.195   0.0632   0.0401
    24.6     1.72     0.46    0.163   0.0556   0.0338
      25     1.76    0.415    0.133   0.0552   0.0323
    25.4      1.8    0.368    0.106    0.048   0.0272
    25.8     1.83    0.324   0.0855   0.0409   0.0224
    26.2     1.86    0.286   0.0699   0.0407   0.0217
    26.6     1.89    0.246   0.0558   0.0404    0.021
      27     1.92    0.204   0.0426   0.0336    0.017
    27.4     1.94    0.169   0.0312   0.0201     0.01
    27.8     1.95    0.138   0.0223     0.02  0.00981
    28.2     1.97    0.111   0.0156     0.02  0.00971
    28.6     1.98   0.0861   0.0106   0.0133  0.00638
      29     1.99   0.0663  0.00711  0.00663  0.00317
    29.4     1.99   0.0486  0.00469  0.00662  0.00314
    29.8        2   0.0343  0.00306  0.00662  0.00314
    30.2        2   0.0253  0.00199        0        0
    30.6        2   0.0174  0.00129        0        0
      31        2  0.00995 0.000829        0        0
    31.4        2  0.00285 0.000534        0        0
    31.8        2 0.000677 0.000343        0        0
    32.2        2        0  0.00022        0        0
    32.6        2        0 0.000141        0        0
      33        2        0 9.06e-05        0        0
    33.4        2        0 5.81e-05        0        0
    33.8        2        0 3.73e-05        0        0
    34.2        2        0 2.39e-05        0        0
    34.6        2        0 1.53e-05        0        0
      35        2        0 9.84e-06        0        0
    35.4        2        0 6.31e-06        0        0
    35.8        2        0 4.05e-06        0        0
    36.2        2        0 2.59e-06        0        0
    36.6        2        0 1.66e-06        0        0
      37        2        0 1.07e-06        0        0
    37.4        2        0 6.84e-07        0        0
    37.8        2        0 4.38e-07        0        0
    38.2        2        0 2.81e-07        0        0
    38.6        2        0  1.8e-07        0        0
      39        2        0 1.16e-07        0        0
    39.4        2        0  7.4e-08        0        0
    39.8        2        0 4.75e-08        0        0
    40.2        2        0 3.04e-08        0        0
    40.6        2        0 1.95e-08        0        0
      41        2        0 1.25e-08        0        0
    41.4        2        0 8.03e-09        0        0
    41.8        2        0 5.15e-09        0        0
    42.2        2        0  3.3e-09        0        0
    42.6        2        0 2.12e-09        0        0
      43        2        0 1.36e-09        0        0
    43.4        2        0 8.69e-10        0        0
    43.8        2        0 5.57e-10        0        0
    44.2        2        0 3.57e-10        0        0
    44.6        2        0 2.29e-10        0        0
      45        2        0 1.47e-10        0        0
    45.4        2        0 9.43e-11        0        0
    45.8        2        0 6.05e-11        0        0
    46.2        2        0 3.88e-11        0        0
    46.6        2        0 2.48e-11        0        0
      47        2        0 1.59e-11        0        0
    47.4        2        0 1.02e-11        0        0
