    -6.2   0.0262   0.0809        1   0.0391     17.4
    -5.8   0.0413    0.118        1    0.135     33.3
    -5.4   0.0869    0.161        1    0.151     19.7
      -5    0.118    0.209        1    0.166     7.77
    -4.6    0.189    0.262        1    0.158     4.96
    -4.2    0.222    0.317        1    0.108     1.95
    -3.8    0.268    0.372        1    0.103     1.36
    -2.1    0.416    0.425        1   0.0923    0.629
    -0.5     0.61    0.477        1    0.105    0.411
    -0.1    0.666    0.524        1   0.0878    0.256
     1.6    0.821    0.567     1.16   0.0512    0.118
     2.6    0.871    0.603     1.32   0.0298   0.0577
       3    0.885    0.632     1.55   0.0131   0.0243
     3.4    0.886    0.654     1.86   0.0515   0.0897
     3.8    0.945    0.667      2.1   0.0549    0.095
     4.2     0.95    0.673     2.23   0.0388   0.0614
     4.6    0.991    0.672     2.21   0.0337   0.0532
       5     0.99    0.666     2.27 -0.000836 -0.00127
     5.4     0.99    0.663     2.29   0.0167    0.025
     5.8     1.01    0.663     2.24   0.0167    0.025
     6.2     1.01    0.643     2.24  0.00829   0.0121
     6.6     1.02    0.643     2.24  -0.0117  -0.0174
       7    0.996    0.643     2.29  -0.0166  -0.0245
     7.4        1    0.646     2.27   0.0117   0.0174
     7.8     1.01    0.637     2.26  0.00832   0.0124
     8.2     1.01    0.632     2.27 -0.00832  -0.0124
     8.6        1    0.631     2.27 -0.00832  -0.0124
       9        1    0.632     2.28        0        0
     9.4        1    0.633     2.28        0        0
     9.8        1    0.634     2.28        0        0
    10.2        1    0.635     2.28        0        0
    10.6        1    0.635     2.28        0        0
      11        1    0.635     2.28        0        0
    11.4        1    0.635     2.28        0        0
    11.8        1    0.635     2.28        0        0
    12.2        1    0.634     2.28        0        0
    12.6        1    0.633     2.28 -0.000833 -0.00125
      13    0.999    0.632     2.28  -0.0025 -0.00376
    13.4    0.997    0.631     2.29 -0.00334 -0.00503
    13.8    0.995    0.632     2.29 -0.00417 -0.00632
    14.2    0.992    0.637      2.3        0        0
    14.6    0.995    0.646     2.29  0.00668   0.0101
      15        1    0.643     2.27    -0.01  -0.0153
    15.4    0.983    0.643     2.32  -0.0125   -0.019
    15.8    0.985    0.643     2.31  0.00251  0.00387
    16.2    0.986    0.663     2.31   0.0209   0.0314
    16.6     1.01    0.663     2.24     0.02   0.0301
      17     1.01    0.666     2.23        0        0
    17.4     1.01    0.672     2.17    0.033   0.0471
    17.8     1.05    0.673     2.01    0.033   0.0471
    18.2     1.05    0.667     1.88   0.0487   0.0644
    18.6     1.11    0.654     1.48   0.0487   0.0644
      19     1.11    0.632     1.23    0.016   0.0199
    19.4     1.13    0.603     1.02   0.0319   0.0387
    20.4     1.18    0.567     0.81   0.0432   0.0469
    22.1     1.33    0.524    0.564   0.0724   0.0687
    22.5     1.39    0.477    0.354   0.0798   0.0676
    24.1     1.58    0.425    0.253   0.0596   0.0432
    25.8     1.73    0.372    0.152   0.0594   0.0364
    26.2     1.78    0.317   0.0514   0.0551   0.0319
    26.6     1.81    0.262   0.0217   0.0681   0.0374
      27     1.88    0.209  0.00863   0.0678   0.0362
    27.4     1.91    0.161  0.00392   0.0536   0.0271
    27.8     1.96    0.118  0.00155   0.0401   0.0199
    28.2     1.97   0.0809 0.000563   0.0265   0.0128
    28.6        2   0.0468 0.000197   0.0199  0.00952
      29        2  0.00852 6.99e-05        0        0
    29.4        2        0 2.53e-05        0        0
    29.8        2        0 9.26e-06        0        0
    30.2        2        0 3.39e-06        0        0
    30.6        2        0 1.25e-06        0        0
      31        2        0 4.59e-07        0        0
    31.4        2        0 1.69e-07        0        0
    31.8        2        0 6.22e-08        0        0
    32.2        2        0 2.29e-08        0        0
    32.6        2        0 8.42e-09        0        0
      33        2        0 3.09e-09        0        0
    33.4        2        0 1.14e-09        0        0
    33.8        2        0 4.17e-10        0        0
    34.2        2        0 1.54e-10        0        0
    34.6        2        0 5.67e-11        0        0
      35        2        0 2.09e-11        0        0
    35.4        2        0 7.68e-12        0        0
    35.8        2        0 2.84e-12        0        0
    36.2        2        0 1.02e-12        0        0
    36.6        2        0 3.19e-13        0        0
    37.3        2        0 5.56e-14        0        0
    37.8        2        0        0        0        0
    38.3        2        0 3.36e-15        0        0
    38.7        2        0 1.17e-15        0        0
    39.4        2        0 3.41e-16        0        0
    39.8        2        0        0        0        0
    40.2        2        0  4.7e-17        0        0
    40.6        2        0 1.73e-17        0        0
      41        2        0 6.38e-18        0        0
    41.4        2        0 2.35e-18        0        0
    41.8        2 5.58e-12 8.64e-19        0        0
    42.2        2 1.22e-11 3.18e-19        0        0
    42.6        2 1.52e-11 1.17e-19        0        0
      43        2 1.59e-11 4.29e-20        0        0
    43.4        2 1.56e-11 1.58e-20        0        0
    43.8        2 1.64e-11 5.83e-21        0        0
    44.2        2  1.7e-11 2.14e-21        0        0
    44.6        2 1.67e-11 7.86e-22        0        0
      45        2 1.67e-11  2.9e-22        0        0
    45.4        2 1.67e-11 1.06e-22        0        0
    45.8        2 1.67e-11 3.93e-23        0        0
    46.2        2 1.67e-11 1.44e-23        0        0
    46.6        2 1.67e-11  5.3e-24        0        0
      47        2 1.67e-11 1.95e-24        0        0
    47.4        2 1.67e-11 7.19e-25        0        0
    47.8        2 1.67e-11 2.64e-25        0        0
    48.2        2 1.67e-11 9.72e-26        0        0
    48.6        2 1.67e-11 3.57e-26        0        0
      49        2 1.67e-11 1.32e-26        0        0
    49.4        2 1.67e-11 4.83e-27        0        0
    49.8        2 1.67e-11 1.78e-27        0        0
    50.2        2 1.67e-11 6.52e-28        0        0
    50.6        2 1.67e-11  2.4e-28        0        0
      51        2 1.67e-11 8.86e-29        0        0
    51.4        2 1.67e-11 3.25e-29        0        0
    51.8        2 1.67e-11  1.2e-29        0        0
    52.2        2 1.67e-11 4.43e-30        0        0
    52.6        2 1.67e-11 1.62e-30        0        0
      53        2 1.67e-11 5.96e-31        0        0
    53.4        2 1.67e-11  2.2e-31        0        0
    53.8        2 1.67e-11 8.07e-32        0        0
    54.2        2 1.67e-11 2.97e-32        0        0
    54.6        2 1.67e-11 1.09e-32        0        0
      55        2 1.67e-11 4.03e-33        0        0
    55.4        2 1.67e-11 1.48e-33        0        0
    55.8        2 1.67e-11 5.47e-34        0        0
    56.2        2 1.67e-11    2e-34        0        0
    56.6        2 1.67e-11 7.36e-35        0        0
      57        2 1.67e-11 2.71e-35        0        0
    57.4        2 1.67e-11 9.98e-36        0        0
    57.8        2 1.67e-11 3.68e-36        0        0
    58.2        2 1.67e-11 1.35e-36        0        0
    58.6        2 1.67e-11 4.95e-37        0        0
      59        2 1.67e-11 1.83e-37        0        0
    59.4        2 1.67e-11 6.71e-38        0        0
    59.8        2 1.67e-11 2.47e-38        0        0
    60.2        2 1.67e-11 9.09e-39        0        0
    60.6        2 1.67e-11 3.36e-39        0        0
      61        2 1.67e-11 1.23e-39        0        0
    61.4        2 1.67e-11 4.53e-40        0        0
    61.8        2 1.67e-11 1.67e-40        0        0
    62.2        2 1.67e-11 6.11e-41        0        0
    62.6        2 1.67e-11 2.26e-41        0        0
      63        2 1.67e-11 8.27e-42        0        0
    63.4        2 1.67e-11 3.05e-42        0        0
    63.8        2 1.67e-11 1.12e-42        0        0
    64.2        2 1.67e-11 4.12e-43        0        0
    64.6        2 1.67e-11 1.52e-43        0        0
      65        2 1.67e-11 5.57e-44        0        0
    65.4        2 1.67e-11 2.05e-44        0        0
    65.8        2 1.67e-11 7.56e-45        0        0
    66.2        2 1.67e-11 2.78e-45        0        0
    66.6        2 1.67e-11 1.02e-45        0        0
      67        2 1.67e-11 3.78e-46        0        0
    67.4        2 1.67e-11 1.39e-46        0        0
    67.8        2 1.67e-11 5.08e-47        0        0
    68.2        2 1.67e-11 1.87e-47        0        0
    68.6        2 1.67e-11 6.91e-48        0        0
      69        2 1.67e-11 2.53e-48        0        0
    69.4        2 1.67e-11 9.31e-49        0        0
