-25 0.000384 0.00354 1 0.000747
-24.6 0.000451 0.00577 1 0.0015
-24.2 0.000522 0.00802 1 0.00151
-23.8 0.000597 0.0103 1 0.00158
-23.4 0.000682 0.0128 1 0.0017
-23 0.000777 0.0185 1 0.00185
-22.6 0.000887 0.0264 1 0.00202
-22.2 0.00101 0.0355 1 0.00226
-21.8 0.00116 0.0459 1 0.00458
-14.8 0.014 0.0577 1 0.0105
-14.4 0.0161 0.0707 1 0.0148
-14 0.0185 0.085 1 0.0163
-13.6 0.0213 0.101 1 0.018
-13.2 0.0245 0.117 1 0.0198
-12.8 0.0282 0.135 1 0.0213
-12.4 0.0323 0.155 1 0.0232
-12 0.0371 0.175 1 0.0255
-11.6 0.0425 0.196 1 0.0274
-11.2 0.0486 0.218 1 0.0299
-10.8 0.0556 0.241 1 0.0323
-10.4 0.0634 0.265 1 0.0346
-10 0.0722 0.288 1 0.0372
-9.6 0.082 0.316 1 0.0397
-9.2 0.0929 0.346 1 0.0423
-8.8 0.105 0.378 1 0.046
-8.4 0.119 0.411 1 0.0475
-8 0.133 0.446 1 0.0489
-7.6 0.149 0.482 1 0.0534
-7.2 0.167 0.519 1 0.056
-6.8 0.186 0.557 1 0.0569
-6.4 0.206 0.595 1 0.0592
-6 0.228 0.634 1 0.0614
-5.6 0.251 0.673 1 0.0634
-5.2 0.276 0.711 1 0.0653
-4.8 0.302 0.748 1 0.0646
-4.4 0.328 0.784 1 0.0652
-4 0.356 0.818 1 0.067
-3.6 0.385 0.851 1 0.0676
-3.2 0.415 0.882 1 0.0671
-2.8 0.445 0.91 1 0.0655
-2.4 0.475 0.935 1 0.0651
-2 0.506 0.957 1 0.0638
-1.6 0.536 0.977 1 0.0626
-1.2 0.567 0.993 1 0.0614
-0.8 0.597 1.01 1 0.0584
-0.4 0.626 1.02 1 0.0565
2.31e-14 0.655 1.02 1 0.0538
0.4 0.682 1.03 1 0.0511
0.8 0.709 1.03 1 0.0486
1.2 0.734 1.02 1 0.0453
1.6 0.758 1.02 1.05 0.043
2 0.781 1.01 1.05 0.0407
2.4 0.803 1 1.06 0.0377
2.8 0.823 0.993 1.06 0.0338
3.2 0.841 0.981 1.06 0.0309
3.6 0.858 0.968 1.06 0.0289
4 0.874 0.955 1.06 0.0262
4.4 0.888 0.941 1.06 0.0243
4.8 0.902 0.927 1.06 0.0216
5.2 0.913 0.913 1.06 0.0189
5.6 0.924 0.899 1.06 0.018
6 0.934 0.886 1.06 0.0162
6.4 0.943 0.874 1.06 0.0136
6.8 0.95 0.862 1.06 0.0119
7.2 0.957 0.851 1.06 0.0118
7.6 0.964 0.841 1.06 0.0101
8 0.969 0.832 1.06 0.00842
8.4 0.974 0.824 1.06 0.00841
8.8 0.979 0.817 1.06 0.00755
9.2 0.983 0.811 1.06 0.0067
9.6 0.987 0.807 1.05 0.0067
10 0.991 0.803 1.05 0.00669
10.4 0.995 0.801 1.05 0.00584
10.8 0.998 0.8 1.05 0.00417
11.2 1 0.8 1.05 0.00999
11.6 1.01 0.801 1.04 0.00832
12 1.01 0.803 1.03 0
12.4 1.01 0.807 1.03 0.00829
12.8 1.02 0.811 1.02 0.00829
13.2 1.02 0.817 1.02 0.00827
13.6 1.03 0.824 1.01 0.00827
14 1.03 0.832 0.997 0.00824
14.4 1.04 0.841 0.987 0.00824
14.8 1.04 0.851 0.976 0.00821
15.2 1.05 0.862 0.962 0.0164
15.6 1.06 0.874 0.947 0.0163
16 1.07 0.886 0.931 0.0163
16.4 1.08 0.899 0.913 0.0162
16.8 1.09 0.913 0.893 0.0162
17.2 1.1 0.927 0.872 0.0161
17.6 1.11 0.941 0.848 0.0241
18 1.13 0.955 0.823 0.024
18.4 1.14 0.968 0.796 0.0239
18.8 1.16 0.981 0.768 0.0317
19.2 1.18 0.993 0.738 0.0315
19.6 1.2 1 0.708 0.0314
20 1.22 1.01 0.676 0.0312
20.4 1.24 1.02 0.643 0.0387
20.8 1.27 1.02 0.609 0.0385
21.2 1.29 1.03 0.575 0.0382
21.6 1.32 1.03 0.541 0.0456
22 1.35 1.02 0.508 0.0377
22.4 1.37 1.02 0.474 0.0375
22.8 1.4 1.01 0.441 0.0447
23.2 1.43 0.993 0.409 0.0444
23.6 1.46 0.977 0.378 0.0441
24 1.49 0.957 0.349 0.0438
24.4 1.52 0.935 0.32 0.0507
24.8 1.56 0.91 0.293 0.0504
25.2 1.59 0.882 0.267 0.0357
25.6 1.61 0.851 0.243 0.0355
26 1.64 0.818 0.22 0.0424
26.4 1.67 0.784 0.199 0.0421
26.8 1.7 0.748 0.18 0.0349
27.2 1.72 0.711 0.161 0.0347
27.6 1.75 0.673 0.145 0.0346
28 1.77 0.634 0.129 0.0276
28.4 1.79 0.595 0.115 0.0275
28.8 1.81 0.557 0.102 0.0274
29.2 1.83 0.519 0.0909 0.0273
29.6 1.85 0.482 0.0806 0.0272
30 1.87 0.446 0.0712 0.0203
30.4 1.88 0.411 0.0628 0.0202
30.8 1.9 0.378 0.0553 0.0202
31.2 1.91 0.346 0.0487 0.0134
31.6 1.92 0.316 0.0427 0.0134
32 1.93 0.288 0.0375 0.0134
32.4 1.94 0.262 0.0328 0.00669
32.8 1.94 0.237 0.0287 0.00668
33.2 1.95 0.214 0.0251 0.0133
33.6 1.96 0.193 0.0219 0.00666
34 1.96 0.174 0.0191 0.00665
34.4 1.97 0.156 0.0167 0.00665
34.8 1.97 0.14 0.0145 0.00664
35.2 1.98 0.126 0.0126 0.00664
35.6 1.98 0.112 0.011 0
36 1.98 0.1 0.00956 0
36.4 1.98 0.0895 0.00831 0.00663
36.8 1.99 0.0798 0.00722 0.00663
37.2 1.99 0.071 0.00626 0
37.6 1.99 0.0632 0.00544 0
38 1.99 0.0561 0.00473 0
38.4 1.99 0.0498 0.00411 0
38.8 1.99 0.0442 0.00356 0
39.2 1.99 0.0392 0.00309 0.00662
39.6 2 0.0348 0.00268 0.00662
40 2 0.0308 0.00233 0
40.4 2 0.0273 0.00202 0
40.8 2 0.0241 0.00175 0
41.2 2 0.0213 0.00152 0
41.6 2 0.0189 0.00132 0
42 2 0.0167 0.00114 0
42.4 2 0.0147 0.00099 0
42.8 2 0.013 0.000859 0
43.2 2 0.0115 0.000745 0
43.6 2 0.0101 0.000646 0
44 2 0.00894 0.00056 0
44.4 2 0.00788 0.000485 0
44.8 2 0.00695 0.000421 0
45.2 2 0.00612 0.000365 0
45.6 2 0.0054 0.000316 0
46 2 0.00475 0.000274 0
46.4 2 0.00418 0.000238 0
46.8 2 0.00368 0.000206 0
47.2 2 0.00324 0.000179 0
47.6 2 0.00285 0.000155 0
48 2 0.00251 0.000134 0
48.4 2 0.00221 0.000116 0
48.8 2 0.00194 0.000101 0
49.2 2 0.00171 8.75e-05 0
49.6 2 0.0015 7.58e-05 0
50 2 0.00132 6.58e-05 0
50.4 2 0.00116 5.7e-05 0
50.8 2 0.00102 4.94e-05 0
51.2 2 0.000894 4.28e-05 0
51.6 2 0.000785 3.72e-05 0
52 2 0.00069 3.22e-05 0
52.4 2 0.000605 2.79e-05 0
52.8 2 0.000532 2.42e-05 0
53.2 2 0.000466 2.1e-05 0
53.6 2 0.000409 1.82e-05 0
54 2 0.000359 1.58e-05 0
54.4 2 0.000315 1.37e-05 0
54.8 2 0.000276 1.19e-05 0
55.2 2 0.000242 1.03e-05 0
55.6 2 0.000213 8.9e-06 0
56 2 0.000186 7.72e-06 0
56.4 2 0.000163 6.69e-06 0
56.8 2 0.000143 5.8e-06 0
57.2 2 0.000126 5.03e-06 0
57.6 2 0.00011 4.36e-06 0
58 2 9.64e-05 3.78e-06 0
58.4 2 8.45e-05 3.28e-06 0
58.8 2 7.4e-05 2.84e-06 0
59.2 2 6.48e-05 2.46e-06 0
59.6 2 5.68e-05 2.13e-06 0
60 2 4.97e-05 1.85e-06 0
60.4 2 4.35e-05 1.6e-06 0
60.8 2 3.81e-05 1.39e-06 0
61.2 2 3.34e-05 1.21e-06 0
61.6 2 2.92e-05 1.05e-06 0
62 2 2.56e-05 9.07e-07 0
62.4 2 2.24e-05 7.86e-07 0
62.8 2 1.96e-05 6.81e-07 0
63.2 2 1.72e-05 5.9e-07 0
63.6 2 1.5e-05 5.11e-07 0
64 2 1.31e-05 4.43e-07 0
64.4 2 1.15e-05 3.84e-07 0
64.8 2 1.01e-05 3.33e-07 0
65.2 2 8.8e-06 2.89e-07 0
65.6 2 7.69e-06 2.5e-07 0
66 2 6.73e-06 2.17e-07 0
66.4 2 5.89e-06 1.88e-07 0
66.8 2 5.15e-06 1.63e-07 0
67.2 2 4.5e-06 1.41e-07 0
67.6 2 3.93e-06 1.23e-07 0
68 2 3.44e-06 1.06e-07 0
68.4 2 3e-06 9.21e-08 0
68.8 2 2.63e-06 7.98e-08 0
69.2 2 2.29e-06 6.92e-08 0
69.6 2 2.01e-06 6e-08 0
70 2 1.75e-06 5.2e-08 0
70.4 2 1.53e-06 4.51e-08 0
70.8 2 1.34e-06 3.91e-08 0
71.2 2 1.17e-06 3.39e-08 0
