-21.7 0 7.71e-13 1 0
-20.2 0 0 1 0
-19.5 0 0 1 0
-18.1 0 0 1 0
-17.5 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0.0232
-7.6 0.00253 0 1 0
-7.2 0 0.0114 1 -0.0232
-6.8 0 0.0327 1 0.0622
-6.4 0.0111 0.0639 1 0.0833
-6 0.0172 0.0866 1 0.059
-5.6 0.0302 0.126 1 0.0739
-5.2 0.0446 0.153 1 0.0756
-4.8 0.0625 0.194 1 0.0935
-4.4 0.0898 0.247 1 0.0849
-4 0.107 0.298 1 0.0931
-3.2 0.185 0.35 1 0.114
-1.8 0.323 0.404 1 0.109
-1.3 0.383 0.457 1 0.114
-0.7 0.46 0.508 1 0.111
-0.3 0.511 0.554 1 0.107
0.1 0.563 0.595 1 0.105
0.6 0.628 0.63 1 0.102
1.1 0.694 0.658 1 0.0934
1.9 0.787 0.68 1.36 0.0715
2.4 0.827 0.696 1.41 0.0652
2.9 0.879 0.707 1.44 0.0659
3.3 0.913 0.715 1.51 0.0457
3.7 0.932 0.713 1.69 0.0367
4.1 0.956 0.709 1.79 0.0347
4.5 0.973 0.703 1.83 0.0261
4.9 0.987 0.695 1.85 0.0218
5.3 0.999 0.695 1.84 0.0109
5.7 1 0.69 1.85 0.00915
6.1 1.01 0.676 1.83 0.0166
6.5 1.02 0.671 1.83 -0.00832
6.9 1 0.654 1.85 -0.00829
7.3 1.01 0.654 1.85 0.00832
7.7 1.01 0.653 1.85 0
8.1 1.01 0.653 1.85 -0.00832
8.5 1 0.652 1.85 -0.00832
8.9 1 0.653 1.86 0
9.3 1 0.654 1.86 0
9.7 1 0.655 1.86 0
10.1 1 0.655 1.86 0
10.5 1 0.656 1.86 0
10.9 1 0.656 1.86 0
11.3 1 0.656 1.86 0
11.7 1 0.655 1.86 0
12.1 1 0.655 1.86 -0.000833
12.5 0.999 0.654 1.86 -0.000833
12.9 0.999 0.653 1.86 -0.00167
13.3 0.997 0.652 1.86 -0.0025
13.7 0.996 0.652 1.87 -0.0025
14.1 0.994 0.657 1.87 -0.0025
14.5 0.993 0.656 1.87 0.00167
14.9 0.996 0.646 1.87 -0.00167
15.3 0.991 0.668 1.88 -0.01
15.7 0.984 0.67 1.89 0.00334
16.1 0.995 0.685 1.87 0.0117
16.5 0.998 0.694 1.85 0.0125
16.9 1.01 0.701 1.82 0.0183
17.3 1.02 0.698 1.77 0.0166
17.7 1.03 0.714 1.69 0.0329
18.1 1.06 0.713 1.57 0.0409
18.5 1.08 0.717 1.38 0.0325
18.9 1.1 0.713 1.17 0.0483
19.3 1.14 0.702 1.08 0.0638
19.8 1.19 0.688 0.944 0.0628
20.7 1.28 0.67 0.778 0.0692
21.1 1.33 0.645 0.594 0.0802
21.6 1.4 0.614 0.476 0.0776
22.1 1.46 0.576 0.4 0.072
22.5 1.51 0.532 0.35 0.0798
22.9 1.57 0.483 0.272 0.0758
23.6 1.65 0.431 0.174 0.0654
24.7 1.78 0.377 0.103 0.0575
25.7 1.87 0.324 0.0704 0.0407
26.2 1.9 0.272 0.0541 0.0296
26.6 1.92 0.221 0.045 0.0335
27 1.95 0.175 0.0214 0.0267
27.4 1.96 0.141 0.011 0.02
27.8 1.98 0.107 0.00596 0.0199
28.2 1.99 0.0742 0.00306 0.00663
28.6 1.99 0.0475 0.00145 0.00662
29 2 0.0211 0.000658 0.00662
29.4 2 0.00491 0.000295 0
29.8 2 0.00047 0.000132 0
30.2 2 0 5.92e-05 0
30.6 2 0 2.65e-05 0
31 2 0 1.19e-05 0
31.4 2 0 5.35e-06 0
31.8 2 0 2.4e-06 0
32.2 2 0 1.08e-06 0
32.6 2 0 4.86e-07 0
33 2 0 2.19e-07 0
33.4 2 0 9.67e-08 0
33.9 2 0 4.08e-08 0
34.3 2 0 1.57e-08 0
34.7 2 0 5.89e-09 0
35.2 2 0 2.73e-09 0
35.6 2 0 1.05e-09 0
36 2 0 5.41e-10 0
36.4 2 0 2.43e-10 0
36.8 2 0 1.09e-10 0
37.2 2 0 4.84e-11 0
37.7 2 0 2.04e-11 0
38.1 2 0 7.93e-12 0
38.5 2 0 3.15e-12 0
38.9 2 0 1.64e-12 0
39.3 2 0 7.31e-13 0
39.7 2 0 2.86e-13 0
40.8 2 0 7.27e-14 0
42 2 0 0 0
42.4 2 0 0 0
