-25 1.08e-08 1.99e-07 1 -4.89e-06
-24.6 9.58e-10 1.11e-07 1 -6.11e-06
-24.2 0 6.98e-09 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 1.02e-05 1 0
-14.2 0 5.36e-05 1 0
-13.8 0 0.000133 1 0
-13.4 0 0.000268 1 0
-13 0 0.000495 1 0
-12.6 0 0.000863 1 0
-12.2 0 0.00144 1 0
-11.8 0 0.00235 1 0
-11.4 0 0.00372 1 0
-11 0 0.00568 1 0
-10.6 0 0.00833 1 0.00564
-10.2 0.000303 0.0163 1 0.0117
-9.8 0.000911 0.0112 1 0.0148
-9.4 0.00209 0.0215 1 0.0197
-9 0.00399 0.0329 1 0.0241
-8.6 0.00672 0.0469 1 0.0285
-8.2 0.0105 0.0633 1 0.0339
-7.8 0.0157 0.0833 1 0.0397
-7.4 0.0225 0.106 1 0.0455
-7 0.0312 0.133 1 0.0521
-6.6 0.0423 0.163 1 0.0586
-6.2 0.0558 0.197 1 0.065
-5.8 0.0722 0.234 1 0.0716
-5.3 0.0968 0.275 1 0.078
-4.9 0.12 0.318 1 0.0846
-4.5 0.147 0.364 1 0.0885
-4.1 0.176 0.412 1 0.0921
-3.7 0.209 0.46 1 0.0969
-3.3 0.245 0.509 1 0.0999
-2.9 0.284 0.557 1 0.101
-2.5 0.325 0.603 1 0.102
-2.1 0.368 0.647 1 0.102
-1.7 0.413 0.689 1 0.102
-1.3 0.459 0.727 1 0.101
-0.9 0.506 0.76 1 0.0984
-0.5 0.553 0.789 1 0.0945
-0.1 0.599 0.809 1 0.09
0.3 0.644 0.829 1 0.085
0.7 0.687 0.85 1 0.0794
1.1 0.728 0.86 1 0.0742
1.5 0.767 0.864 1.13 0.0683
1.9 0.803 0.865 1.14 0.061
2.3 0.835 0.861 1.16 0.054
2.7 0.864 0.854 1.17 0.0482
3.1 0.89 0.843 1.18 0.0425
3.5 0.913 0.831 1.19 0.0361
3.9 0.932 0.817 1.2 0.0299
4.3 0.948 0.803 1.21 0.0255
4.7 0.962 0.788 1.22 0.0211
5.1 0.973 0.773 1.22 0.016
5.5 0.981 0.76 1.22 0.0117
5.9 0.987 0.747 1.23 0.00921
6.3 0.992 0.734 1.23 0.00669
6.7 0.995 0.724 1.23 0.00501
7.1 0.998 0.715 1.23 0.00334
7.5 0.999 0.708 1.23 0.00167
7.9 1 0.702 1.23 0.000833
8.3 1 0.698 1.23 0
8.7 1 0.694 1.24 0
9.1 1 0.692 1.24 0
9.5 1 0.69 1.24 0
9.9 1 0.689 1.24 0
10.3 1 0.688 1.24 0
10.7 1 0.688 1.24 0
11.1 1 0.688 1.24 -0.000833
11.5 0.999 0.688 1.24 -0.000833
11.9 0.999 0.689 1.24 0
12.3 0.999 0.69 1.24 0
12.7 0.999 0.691 1.24 0
13.1 0.999 0.693 1.24 0
13.5 0.999 0.696 1.24 0
13.9 0.999 0.7 1.23 0.000833
14.3 1 0.705 1.23 0.000833
14.7 1 0.711 1.23 0
15.1 1 0.719 1.22 0.00832
15.5 1.01 0.729 1.21 0.00832
15.9 1.01 0.74 1.2 0.00829
16.3 1.02 0.753 1.19 0.00829
16.7 1.02 0.766 1.17 0.00827
17.1 1.03 0.781 1.14 0.0165
17.5 1.04 0.795 1.11 0.0246
17.9 1.06 0.81 1.07 0.0327
18.3 1.08 0.824 1.03 0.0325
18.7 1.1 0.837 0.974 0.0323
19.1 1.12 0.849 0.918 0.0401
19.5 1.15 0.858 0.859 0.0477
19.9 1.18 0.863 0.797 0.0551
20.3 1.22 0.865 0.733 0.0547
20.7 1.25 0.863 0.669 0.0541
21.1 1.29 0.855 0.606 0.0612
21.5 1.33 0.843 0.545 0.0681
21.9 1.38 0.819 0.487 0.0675
22.3 1.42 0.803 0.432 0.0667
22.7 1.47 0.775 0.38 0.0733
23.1 1.52 0.744 0.333 0.0653
23.5 1.56 0.708 0.289 0.0646
23.9 1.61 0.669 0.249 0.0641
24.3 1.65 0.625 0.213 0.0634
