76.5 2 1.83e-06 5.34e-08 0
76.9 2 1.63e-06 4.71e-08 0
77.3 2 1.45e-06 4.16e-08 0
77.7 2 1.29e-06 3.67e-08 0
78.1 2 1.14e-06 3.24e-08 0
78.5 2 1.01e-06 2.86e-08 0
78.9 2 9.02e-07 2.52e-08 0
79.3 2 8.01e-07 2.23e-08 0
79.7 2 7.12e-07 1.96e-08 0
80.1 2 6.33e-07 1.73e-08 0
80.5 2 5.62e-07 1.53e-08 0
80.9 2 5e-07 1.35e-08 0
81.3 2 4.44e-07 1.19e-08 0
81.7 2 3.95e-07 1.05e-08 0
82.1 2 3.51e-07 9.29e-09 0
82.5 2 3.12e-07 8.2e-09 0
82.9 2 2.77e-07 7.23e-09 0
83.3 2 2.47e-07 6.39e-09 0
83.7 2 2.19e-07 5.64e-09 0
84.1 2 1.95e-07 4.97e-09 0
84.5 2 1.74e-07 4.39e-09 0
84.9 2 1.55e-07 3.87e-09 0
85.3 2 1.37e-07 3.41e-09 0
85.7 2 1.21e-07 3.01e-09 0
86.1 2 1.07e-07 2.66e-09 0
86.5 2 9.46e-08 2.35e-09 0
86.9 2 8.35e-08 2.07e-09 0
87.3 2 7.4e-08 1.83e-09 0
87.7 2 6.56e-08 1.61e-09 0
88.1 2 5.83e-08 1.42e-09 0
88.5 2 5.18e-08 1.26e-09 0
88.9 2 4.6e-08 1.11e-09 0
89.3 2 4.09e-08 9.79e-10 0
89.7 2 3.64e-08 8.63e-10 0
90.1 2 3.24e-08 7.61e-10 0
90.5 2 2.88e-08 6.71e-10 0
90.9 2 2.56e-08 5.93e-10 0
91.3 2 2.29e-08 5.24e-10 0
91.7 2 2.04e-08 4.63e-10 0
92.1 2 1.82e-08 4.08e-10 0
92.5 2 1.62e-08 3.6e-10 0
92.9 2 1.45e-08 3.18e-10 0
93.3 2 1.29e-08 2.8e-10 0
93.7 2 1.15e-08 2.47e-10 0
94.1 2 1.02e-08 2.18e-10 0
94.5 2 9.06e-09 1.93e-10 0
94.9 2 7.96e-09 1.7e-10 0
95.3 2 6.9e-09 1.5e-10 0
95.7 2 6e-09 1.32e-10 0
96.1 2 5.35e-09 1.17e-10 0
96.5 2 4.72e-09 1.03e-10 0
96.9 2 4.17e-09 9.11e-11 0
97.3 2 3.84e-09 8.03e-11 0
97.7 2 3.63e-09 7.09e-11 0
98.1 2 3.37e-09 6.26e-11 0
98.5 2 3.22e-09 5.51e-11 0
99 2 3.11e-09 4.76e-11 0
99.4 2 3e-09 4.07e-11 0
99.9 2 3.09e-09 3.79e-11 0
