-24.9 0 2.19e-11 1 0
-23.8 0 0 1 0
-23.1 0 0 1 0
-22.7 0 0 1 0
-22.3 0 0 1 0
-21.9 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 7.05e-06 1 0
-8.5 0 0.00948 1 0
-8.1 0 0.0155 1 0.0125
-7.7 0.000997 0.0181 1 0.0296
-7.3 0.00365 0.0299 1 0.043
-6.9 0.00935 0.045 1 0.0533
-6.5 0.0171 0.0608 1 0.0579
-6.1 0.0273 0.0817 1 0.064
-5.7 0.0403 0.106 1 0.0703
-5.3 0.0563 0.132 1 0.0762
-4.9 0.0754 0.162 1 0.0823
-4.5 0.0981 0.196 1 0.0894
-4.1 0.125 0.229 1 0.0979
-3.7 0.157 0.272 1 0.105
-3.3 0.193 0.312 1 0.107
-2.9 0.231 0.351 1 0.107
-2.5 0.272 0.394 1 0.111
-2.1 0.317 0.44 1 0.114
-1.7 0.365 0.484 1 0.114
-1.3 0.415 0.527 1 0.113
-0.9 0.466 0.569 1 0.111
-0.5 0.518 0.608 1 0.0974
2.31e-14 0.57 0.644 1 0.093
0.4 0.621 0.676 1 0.0997
0.8 0.672 0.704 1 0.0943
1.2 0.72 0.723 1 0.0875
1.6 0.766 0.742 1.18 0.0784
2 0.806 0.748 1.23 0.0681
2.4 0.842 0.758 1.27 0.0627
2.8 0.877 0.764 1.3 0.0558
3.2 0.906 0.763 1.34 0.0457
3.6 0.93 0.759 1.38 0.0384
4 0.951 0.754 1.42 0.0314
4.4 0.967 0.745 1.45 0.0245
4.8 0.98 0.735 1.46 0.0193
5.2 0.99 0.724 1.47 0.0142
5.6 0.997 0.715 1.47 0.00835
6 1 0.706 1.47 0.0108
6.4 1.01 0.694 1.47 0.00832
6.8 1.01 0.682 1.48 -0.00832
7.2 1 0.681 1.48 -0.00832
7.6 1 0.678 1.48 0
8 1 0.675 1.48 0
8.4 1 0.673 1.49 0
8.8 1 0.673 1.49 0
9.2 1 0.673 1.49 0
9.6 1 0.673 1.49 0
10 1 0.673 1.49 0
10.4 1 0.674 1.49 0
10.8 1 0.674 1.49 0
11.2 1 0.674 1.49 0
11.6 1 0.674 1.49 -0.000833
12 0.999 0.673 1.49 -0.000833
12.4 0.999 0.673 1.49 -0.000834
12.8 0.998 0.673 1.49 -0.000834
13.2 0.998 0.673 1.49 -0.000834
