-25 1.38e-07 2.26e-06 1 -2.8e-06
-24.6 1.21e-07 2.37e-06 1 -5.56e-06
-24.2 1.05e-07 2.52e-06 1 -5.59e-06
-23.8 8.94e-08 2.75e-06 1 -5.12e-06
-23.4 7.74e-08 3.1e-06 1 -4.68e-06
-23 6.55e-08 3.65e-06 1 -4.12e-06
-22.6 5.73e-08 4.46e-06 1 -2.54e-06
-22.2 5.36e-08 5.63e-06 1 -1.73e-07
-21.8 5.65e-08 7.24e-06 1 2.29e-06
-21.4 6.43e-08 9.49e-06 1 4.76e-06
-21 7.98e-08 1.26e-05 1 6.36e-06
-20.6 9.72e-08 1.67e-05 1 1.02e-05
-20.2 1.38e-07 2.22e-05 1 1.68e-05
-19.8 2.03e-07 2.95e-05 1 1.77e-05
-19.4 2.61e-07 3.91e-05 1 1.65e-05
-19 3.3e-07 5.19e-05 1 2.2e-05
-18.6 4.47e-07 6.88e-05 1 3e-05
-18.2 6.08e-07 9.14e-05 1 3.91e-05
-17.8 8.5e-07 0.000122 1 5.14e-05
-17.4 1.2e-06 0.000162 1 6.24e-05
-17 1.65e-06 0.000216 1 8.29e-05
-16.6 2.4e-06 0.000288 1 0.000115
-16.2 3.53e-06 0.000383 1 0.000156
-15.8 5.3e-06 0.000512 1 0.000211
-15.4 8.01e-06 0.000682 1 0.000282
-15 1.22e-05 0.000911 1 0.000383
-14.6 1.88e-05 0.00122 1 0.000555
-14.2 3.04e-05 0.00163 1 0.000797
-13.8 4.93e-05 0.00219 1 0.00111
-13.4 8.01e-05 0.00294 1 0.00148
-13 0.000127 0.00395 1 0.00205
-12.6 0.000207 0.00531 1 0.00287
-12.2 0.000335 0.00712 1 0.00391
-11.8 0.00054 0.00954 1 0.00507
-11.4 0.000837 0.0124 1 0.00735
-11 0.0014 0.0186 1 0.00979
-10.6 0.00216 0.023 1 0.012
-10.2 0.00328 0.0297 1 0.0153
-9.8 0.00492 0.0387 1 0.019
-9.4 0.0072 0.0493 1 0.023
-9 0.0103 0.0621 1 0.0277
-8.6 0.0145 0.0779 1 0.0323
-8.2 0.0198 0.0965 1 0.0371
-7.8 0.0266 0.119 1 0.0428
-7.4 0.0352 0.145 1 0.0486
-7 0.0458 0.173 1 0.0545
-6.6 0.0587 0.205 1 0.0603
-6.2 0.074 0.24 1 0.0658
-5.8 0.0919 0.279 1 0.0718
-5.4 0.113 0.321 1 0.076
-5 0.136 0.365 1 0.0808
-4.6 0.163 0.411 1 0.0869
-4.2 0.193 0.459 1 0.0894
