-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000602 1 0.000431
-21.8 6.2e-05 0.000716 1 0.000501
-21.4 7.52e-05 0.000854 1 0.00058
-21 9.15e-05 0.000943 1 0.000677
-20.6 0.000112 0.000876 1 0.000784
-20.2 0.000137 0.000928 1 0.000886
-19.8 0.000167 0.00111 1 0.00101
-19.4 0.000204 0.00144 1 0.00116
-19 0.000249 0.00193 1 0.00133
-18.6 0.000305 0.00259 1 0.00153
-18.2 0.000373 0.00346 1 0.00174
-17.8 0.000456 0.00455 1 0.002
-17.4 0.000558 0.00591 1 0.00228
-17 0.000682 0.00757 1 0.00262
-16.6 0.000836 0.00957 1 0.00298
-16.2 0.00102 0.0119 1 0.00379
-14.8 0.00209 0.0148 1 0.00518
-14.4 0.00256 0.0182 1 0.00643
-14 0.00315 0.0222 1 0.00747
-13.6 0.00388 0.0269 1 0.00856
-13.2 0.00477 0.0325 1 0.00981
-12.8 0.00587 0.0389 1 0.0113
-12.4 0.00723 0.0465 1 0.013
-12 0.00891 0.0553 1 0.0151
-11.6 0.011 0.0655 1 0.0171
-11.2 0.0135 0.0772 1 0.0195
-10.8 0.0166 0.0906 1 0.0221
-10.4 0.0203 0.106 1 0.0252
-10 0.0249 0.123 1 0.0287
-9.6 0.0304 0.143 1 0.032
-9.2 0.0369 0.166 1 0.0354
-8.8 0.0446 0.191 1 0.0394
-8.4 0.0537 0.219 1 0.0436
-8 0.0644 0.249 1 0.0477
-7.6 0.0767 0.283 1 0.0519
-7.2 0.0909 0.319 1 0.0561
-6.8 0.107 0.357 1 0.0598
-6.4 0.125 0.397 1 0.0633
-6 0.145 0.439 1 0.0681
-5.6 0.168 0.483 1 0.071
-5.2 0.192 0.528 1 0.0736
-4.8 0.219 0.573 1 0.0774
-4.4 0.248 0.618 1 0.0796
-4 0.279 0.662 1 0.0804
-3.6 0.311 0.706 1 0.0812
-3.2 0.345 0.747 1 0.0832
-2.8 0.381 0.786 1 0.0828
-2.4 0.417 0.823 1 0.0825
-2 0.455 0.856 1 0.0813
-1.6 0.492 0.885 1 0.0792
-1.2 0.53 0.91 1 0.0783
-0.8 0.568 0.931 1 0.0755
-0.4 0.605 0.948 1 0.072
2.31e-14 0.641 0.96 1 0.0677
0.4 0.675 0.968 1 0.0646
0.8 0.709 0.971 1 0.0608
1.2 0.74 0.971 1 0.0562
1.6 0.77 0.967 1.08 0.0528
2 0.798 0.96 1.09 0.0485
2.4 0.824 0.951 1.09 0.0436
2.8 0.847 0.939 1.09 0.0388
3.2 0.868 0.925 1.1 0.035
3.6 0.887 0.91 1.1 0.0312
4 0.904 0.894 1.1 0.0276
4.4 0.919 0.877 1.1 0.024
4.8 0.932 0.861 1.11 0.0205
5.2 0.943 0.844 1.11 0.0178
5.6 0.953 0.829 1.11 0.0152
6 0.961 0.814 1.11 0.0127
6.4 0.968 0.8 1.11 0.011
6.8 0.974 0.787 1.11 0.00925
7.2 0.979 0.776 1.11 0.00755
7.6 0.983 0.766 1.11 0.00587
8 0.986 0.757 1.11 0.00502
8.4 0.989 0.749 1.11 0.00418
8.8 0.991 0.743 1.11 0.00334
9.2 0.993 0.738 1.12 0.00334
9.6 0.995 0.734 1.12 0.00334
10 0.997 0.731 1.11 0.0025
10.4 0.998 0.729 1.11 0.00167
10.8 0.999 0.728 1.11 0.00167
11.2 1 0.728 1.11 0.000833
11.6 1 0.729 1.11 0
12 1 0.731 1.11 0
12.4 1 0.734 1.11 0.00832
12.8 1.01 0.738 1.1 0.00832
13.2 1.01 0.743 1.1 0
13.6 1.01 0.749 1.09 0
14 1.01 0.757 1.08 0.00829
14.4 1.02 0.766 1.08 0.00829
14.8 1.02 0.776 1.07 0.00827
15.2 1.03 0.787 1.06 0.00827
15.6 1.03 0.8 1.04 0.00824
16 1.04 0.814 1.03 0.0165
16.4 1.05 0.829 1.01 0.0164
16.8 1.06 0.844 0.989 0.0163
17.2 1.07 0.861 0.965 0.0163
17.6 1.08 0.877 0.938 0.0243
18 1.1 0.894 0.909 0.0243
18.4 1.11 0.91 0.877 0.0241
18.8 1.13 0.925 0.841 0.032
19.2 1.15 0.939 0.803 0.0397
19.6 1.18 0.951 0.763 0.0395
20 1.2 0.96 0.721 0.0392
20.4 1.23 0.967 0.677 0.0467
20.8 1.26 0.971 0.633 0.0463
21.2 1.29 0.971 0.588 0.0459
21.6 1.32 0.968 0.543 0.0531
22 1.36 0.96 0.5 0.0602
22.4 1.4 0.948 0.457 0.0522
22.8 1.43 0.931 0.416 0.0517
23.2 1.47 0.91 0.376 0.0586
23.6 1.51 0.885 0.339 0.0581
24 1.55 0.856 0.304 0.0505
24.4 1.58 0.823 0.271 0.05
24.8 1.62 0.786 0.24 0.0497
25.2 1.65 0.747 0.212 0.0493
25.6 1.69 0.706 0.186 0.049
26 1.72 0.662 0.163 0.0417
26.4 1.75 0.618 0.142 0.0415
26.8 1.78 0.573 0.123 0.0413
27.2 1.81 0.528 0.106 0.0342
27.6 1.83 0.483 0.0906 0.0273
28 1.85 0.439 0.0773 0.0272
28.4 1.87 0.397 0.0657 0.0271
28.8 1.89 0.357 0.0557 0.027
29.2 1.91 0.319 0.0469 0.0202
29.6 1.92 0.283 0.0394 0.0201
30 1.94 0.249 0.033 0.0201
30.4 1.95 0.219 0.0275 0.0133
30.8 1.96 0.191 0.0229 0.00666
31.2 1.96 0.166 0.019 0.00665
31.6 1.97 0.143 0.0157 0.00665
32 1.97 0.123 0.013 0.00664
32.4 1.98 0.106 0.0107 0.00664
32.8 1.98 0.0903 0.00886 0.00663
33.2 1.99 0.0769 0.0073 0.00663
33.6 1.99 0.0652 0.006 0
34 1.99 0.0553 0.00493 0
34.4 1.99 0.0467 0.00405 0
34.8 1.99 0.0394 0.00333 0.00662
35.2 2 0.0331 0.00273 0.00662
35.6 2 0.0279 0.00224 0
36 2 0.0234 0.00184 0
36.4 2 0.0196 0.0015 0
36.8 2 0.0165 0.00123 0
37.2 2 0.0138 0.00101 0
37.6 2 0.0116 0.000828 0
38 2 0.00969 0.000679 0
38.4 2 0.00811 0.000556 0
38.8 2 0.00679 0.000455 0
39.2 2 0.00568 0.000373 0
39.6 2 0.00475 0.000305 0
40 2 0.00397 0.00025 0
40.4 2 0.00331 0.000205 0
40.8 2 0.00276 0.000168 0
41.2 2 0.00231 0.000137 0
41.6 2 0.00193 0.000113 0
42 2 0.00161 9.21e-05 0
42.4 2 0.00134 7.54e-05 0
42.8 2 0.00112 6.16e-05 0
43.2 2 0.000932 5.05e-05 0
43.6 2 0.000776 4.14e-05 0
44 2 0.000647 3.39e-05 0
44.4 2 0.000539 2.77e-05 0
44.8 2 0.000448 2.27e-05 0
45.2 2 0.000373 1.86e-05 0
45.6 2 0.00031 1.52e-05 0
46 2 0.000258 1.25e-05 0
46.4 2 0.000214 1.02e-05 0
46.8 2 0.000178 8.36e-06 0
47.2 2 0.000148 6.84e-06 0
47.6 2 0.000123 5.6e-06 0
48 2 0.000102 4.59e-06 0
48.4 2 8.5e-05 3.75e-06 0
48.8 2 7.06e-05 3.07e-06 0
49.2 2 5.87e-05 2.52e-06 0
49.6 2 4.87e-05 2.06e-06 0
50 2 4.04e-05 1.69e-06 0
50.4 2 3.36e-05 1.38e-06 0
50.8 2 2.78e-05 1.13e-06 0
51.2 2 2.31e-05 9.26e-07 0
51.6 2 1.91e-05 7.58e-07 0
52 2 1.59e-05 6.21e-07 0
52.4 2 1.32e-05 5.08e-07 0
52.8 2 1.09e-05 4.16e-07 0
53.2 2 9.05e-06 3.41e-07 0
53.6 2 7.5e-06 2.79e-07 0
54 2 6.22e-06 2.28e-07 0
54.4 2 5.15e-06 1.87e-07 0
54.8 2 4.27e-06 1.53e-07 0
55.2 2 3.53e-06 1.25e-07 0
55.6 2 2.93e-06 1.03e-07 0
56 2 2.42e-06 8.4e-08 0
56.4 2 2e-06 6.88e-08 0
56.8 2 1.66e-06 5.63e-08 0
57.2 2 1.37e-06 4.61e-08 0
57.6 2 1.14e-06 3.78e-08 0
58 2 9.41e-07 3.09e-08 0
58.4 2 7.78e-07 2.53e-08 0
58.8 2 6.44e-07 2.07e-08 0
59.2 2 5.33e-07 1.7e-08 0
59.6 2 4.41e-07 1.39e-08 0
60 2 3.65e-07 1.14e-08 0
60.4 2 3.02e-07 9.3e-09 0
60.8 2 2.51e-07 7.62e-09 0
61.2 2 2.07e-07 6.23e-09 0
61.6 2 1.72e-07 5.11e-09 0
62 2 1.43e-07 4.18e-09 0
62.4 2 1.18e-07 3.42e-09 0
62.8 2 9.77e-08 2.8e-09 0
63.2 2 8.11e-08 2.3e-09 0
63.6 2 6.72e-08 1.88e-09 0
64 2 5.55e-08 1.54e-09 0
64.4 2 4.62e-08 1.26e-09 0
64.8 2 3.83e-08 1.03e-09 0
65.2 2 3.17e-08 8.45e-10 0
65.6 2 2.63e-08 6.91e-10 0
66 2 2.21e-08 5.66e-10 0
66.4 2 1.84e-08 4.63e-10 0
66.8 2 1.53e-08 3.79e-10 0
67.2 2 1.28e-08 3.11e-10 0
67.6 2 1.06e-08 2.54e-10 0
68 2 9e-09 2.08e-10 0
68.4 2 7.54e-09 1.7e-10 0
68.8 2 6.46e-09 1.4e-10 0
69.2 2 5.45e-09 1.14e-10 0
69.6 2 4.66e-09 9.35e-11 0
70 2 4.17e-09 7.66e-11 0
70.4 2 3.74e-09 6.29e-11 0
70.8 2 3.29e-09 5.13e-11 0
71.2 2 2.75e-09 4.13e-11 0
71.7 2 2.5e-09 3.23e-11 0
72.3 2 2.49e-09 2.5e-11 0
72.7 2 2.42e-09 1.99e-11 0
73.1 2 2.35e-09 1.61e-11 0
73.6 2 2.35e-09 1.3e-11 0
74 2 2.42e-09 9.73e-12 0
74.8 2 2.59e-09 6.81e-12 0
75.7 2 2.7e-09 4.56e-12 0
76.4 2 2.67e-09 3.21e-12 0
76.9 2 2.68e-09 2.39e-12 0
77.4 2 2.73e-09 1.74e-12 0
78.2 2 2.79e-09 1.31e-12 0
78.6 2 2.79e-09 1.01e-12 0
79 2 2.85e-09 8.47e-13 0
79.5 2 2.98e-09 6.23e-13 0
80.9 2 2.97e-09 4.14e-13 0
81.4 2 2.99e-09 2.62e-13 0
81.9 2 3.07e-09 1.83e-13 0
82.5 2 2.89e-09 1.51e-13 0
83 2 2.86e-09 1.13e-13 0
83.6 2 2.71e-09 8.76e-14 0
84 2 2.58e-09 6.74e-14 0
84.6 2 2.62e-09 5.22e-14 0
85 2 2.59e-09 4.1e-14 0
85.6 2 2.71e-09 3.16e-14 0
86.3 2 2.74e-09 2.23e-14 0
87.2 2 2.72e-09 1.46e-14 0
88.2 2 2.63e-09 9.44e-15 0
88.8 2 2.66e-09 6.07e-15 0
89.4 2 2.66e-09 4.19e-15 0
90.4 2 2.61e-09 2.94e-15 0
90.9 2 2.46e-09 2.02e-15 0
91.8 2 2.34e-09 1.52e-15 0
92.3 2 2.14e-09 1.1e-15 0
92.9 2 1.99e-09 8.12e-16 0
93.8 2 1.78e-09 5.89e-16 0
94.3 2 1.76e-09 3.9e-16 0
94.7 2 1.72e-09 2.35e-16 0
97.6 2 1.78e-09 1.05e-16 0
98.5 2 1.77e-09 3.43e-17 0
