-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000417
-23.8 7.02e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000501
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000782 1 0.000745
-21.8 0.00016 0.000384 1 0.000842
-21.4 0.00019 0.000272 1 0.000981
-21 0.000228 0.000464 1 0.00113
-20.6 0.000273 0.000977 1 0.00127
-20.2 0.000327 0.00183 1 0.00145
-19.8 0.000393 0.00306 1 0.00164
-19.4 0.000472 0.00469 1 0.00185
-19 0.000566 0.00674 1 0.00208
-18.6 0.000679 0.00927 1 0.00235
-18.2 0.000815 0.0123 1 0.00267
-17.8 0.000979 0.0159 1 0.00381
-15 0.00354 0.0202 1 0.0062
-14.6 0.00426 0.0251 1 0.0081
-14.2 0.00512 0.0308 1 0.00916
-13.8 0.00616 0.0374 1 0.0104
-13.4 0.00741 0.0449 1 0.0118
-13 0.00892 0.0535 1 0.0132
-12.6 0.0107 0.0632 1 0.015
-12.2 0.0129 0.0742 1 0.017
-11.8 0.0155 0.0865 1 0.0193
-11.4 0.0187 0.1 1 0.0216
-11 0.0224 0.116 1 0.0239
-10.6 0.0268 0.133 1 0.0267
-10.2 0.032 0.152 1 0.0298
-9.8 0.0382 0.173 1 0.0331
-9.4 0.0454 0.197 1 0.0364
-9 0.0538 0.223 1 0.0399
-8.6 0.0635 0.252 1 0.0434
-8.2 0.0746 0.284 1 0.0472
-7.8 0.0874 0.317 1 0.0514
-7.4 0.102 0.353 1 0.0545
-7 0.118 0.391 1 0.0577
-6.6 0.136 0.431 1 0.0615
-6.2 0.156 0.473 1 0.065
-5.8 0.178 0.515 1 0.0681
-5.4 0.202 0.558 1 0.071
-5 0.228 0.602 1 0.0723
-4.6 0.255 0.645 1 0.0748
-4.2 0.285 0.688 1 0.0773
-3.8 0.316 0.73 1 0.0771
-3.4 0.348 0.769 1 0.0782
-3 0.382 0.807 1 0.0781
-2.6 0.416 0.842 1 0.0781
-2.2 0.452 0.873 1 0.0772
-1.8 0.487 0.901 1 0.0752
-1.4 0.523 0.926 1 0.0745
-1 0.559 0.946 1 0.0719
-0.6 0.594 0.963 1 0.0684
-0.2 0.628 0.975 1 0.0662
0.2 0.662 0.983 1 0.0632
0.6 0.694 0.988 1 0.0584
1 0.724 0.988 1 0.0548
1.4 0.753 0.986 1.07 0.0522
1.8 0.781 0.98 1.07 0.048
2.2 0.806 0.971 1.08 0.0439
2.6 0.83 0.96 1.08 0.0399
3 0.851 0.947 1.08 0.0361
3.4 0.871 0.933 1.09 0.0323
3.8 0.888 0.918 1.09 0.0286
4.2 0.904 0.902 1.09 0.0259
