-15 0.243 0.718 1 0.0119
-14.6 0.252 0.735 1 0.0238
-14.2 0.261 0.752 1 0.0248
-13.8 0.271 0.769 1 0.0258
-13.4 0.281 0.786 1 0.0254
-13 0.291 0.803 1 0.0264
-12.6 0.302 0.819 1 0.0273
-12.2 0.313 0.836 1 0.027
-11.8 0.324 0.852 1 0.0267
-11.4 0.335 0.868 1 0.0264
-11 0.346 0.884 1 0.0273
-10.6 0.358 0.9 1 0.027
-10.2 0.369 0.915 1 0.0267
-9.8 0.381 0.931 1 0.0276
-9.4 0.393 0.945 1 0.0273
-9 0.405 0.96 1 0.0281
-8.6 0.418 0.974 1 0.0279
-8.2 0.43 0.988 1 0.0276
-7.8 0.443 1 1 0.0284
-7.4 0.456 1.01 1 0.0271
-7 0.468 1.03 1 0.0268
-6.6 0.481 1.04 1 0.0277
-6.2 0.494 1.05 1 0.0274
-5.8 0.507 1.06 1 0.0272
-5.4 0.52 1.07 1 0.028
-5 0.534 1.08 1 0.0277
-4.6 0.547 1.09 1 0.0265
-4.2 0.56 1.1 1 0.0263
-3.8 0.573 1.11 1 0.0261
-3.4 0.586 1.12 1 0.0259
-3 0.599 1.12 1 0.0257
-2.6 0.612 1.13 1 0.0255
-2.2 0.625 1.14 1 0.0253
-1.8 0.638 1.14 1 0.0252
-1.4 0.651 1.15 1 0.025
-1 0.664 1.15 1 0.0248
-0.6 0.677 1.16 1 0.0237
-0.2 0.689 1.16 1 0.0236
0.2 0.702 1.17 1 0.0234
0.6 0.714 1.17 1 0.0233
1 0.727 1.17 1 0.0232
1.4 0.739 1.18 1 0.0221
1.8 0.751 1.18 0.934 0.022
2.2 0.763 1.18 0.931 0.0219
2.6 0.775 1.18 0.927 0.0218
3 0.787 1.18 0.923 0.0208
3.4 0.798 1.19 0.92 0.0207
3.8 0.81 1.19 0.915 0.0206
4.2 0.821 1.19 0.911 0.0196
4.6 0.832 1.19 0.907 0.0195
5 0.843 1.19 0.902 0.0194
5.4 0.854 1.19 0.897 0.0193
5.8 0.865 1.19 0.892 0.0192
6.2 0.876 1.19 0.887 0.0192
6.6 0.887 1.19 0.881 0.0182
7 0.897 1.19 0.876 0.0181
7.4 0.908 1.19 0.87 0.0181
7.8 0.918 1.19 0.863 0.018
8.2 0.929 1.19 0.857 0.0179
8.6 0.939 1.19 0.85 0.017
9 0.949 1.19 0.844 0.0178
9.4 0.96 1.19 0.836 0.0177
9.8 0.97 1.19 0.829 0.0168
10.2 0.98 1.19 0.821 0.0168
10.6 0.99 1.19 0.814 0.0167
11 1 1.19 0.806 0.0167
11.4 1.01 1.19 0.797 0.0166
11.8 1.02 1.19 0.789 0.0166
12.2 1.03 1.19 0.78 0.0165
12.6 1.04 1.19 0.771 0.0165
13 1.05 1.19 0.762 0.0164
13.4 1.06 1.19 0.752 0.0163
13.8 1.07 1.19 0.743 0.0163
14.2 1.08 1.19 0.733 0.0162
14.6 1.09 1.19 0.723 0.0162
15 1.1 1.19 0.713 0.0161
15.4 1.11 1.19 0.702 0.0161
15.8 1.12 1.19 0.691 0.016
16.2 1.13 1.19 0.68 0.024
16.6 1.15 1.19 0.669 0.0239
17 1.16 1.19 0.658 0.0159
17.4 1.17 1.19 0.646 0.0158
17.8 1.18 1.19 0.635 0.0158
18.2 1.19 1.19 0.623 0.0157
18.6 1.2 1.19 0.611 0.0157
19 1.21 1.18 0.599 0.0156
19.4 1.22 1.18 0.587 0.0234
19.8 1.24 1.18 0.574 0.0233
20.2 1.25 1.18 0.562 0.0155
20.6 1.26 1.18 0.55 0.0154
21 1.27 1.17 0.537 0.0231
21.4 1.29 1.17 0.525 0.023
21.8 1.3 1.17 0.512 0.0153
22.2 1.31 1.16 0.5 0.0152
22.6 1.32 1.16 0.487 0.0228
23 1.34 1.15 0.475 0.0227
23.4 1.35 1.15 0.462 0.0151
23.8 1.36 1.14 0.45 0.015
24.2 1.37 1.14 0.437 0.0225
24.6 1.39 1.13 0.425 0.0224
25 1.4 1.12 0.413 0.0149
25.4 1.41 1.12 0.401 0.0223
25.8 1.43 1.11 0.389 0.0222
26.2 1.44 1.1 0.377 0.0148
26.6 1.45 1.09 0.366 0.0221
27 1.47 1.08 0.355 0.022
27.4 1.48 1.07 0.343 0.0146
27.8 1.49 1.06 0.332 0.0219
28.2 1.51 1.05 0.321 0.0218
28.6 1.52 1.04 0.31 0.0145
29 1.53 1.03 0.3 0.0145
29.4 1.54 1.01 0.289 0.0216
29.8 1.56 1 0.279 0.0216
30.2 1.57 0.988 0.269 0.0143
30.6 1.58 0.974 0.26 0.0143
31 1.59 0.96 0.25 0.0214
31.4 1.61 0.945 0.241 0.0214
31.8 1.62 0.931 0.232 0.0142
32.2 1.63 0.915 0.224 0.0142
32.6 1.64 0.9 0.215 0.0141
