-25 6.21e-12 1.48e-10 1 -4.22e-08
-24.6 0 0 1 -4.22e-08
-24.2 0 0 1 0
-23.7 0 0 1 0
-23.2 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.6 0 0 1 0
-21.2 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.6 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-17.9 0 0 1 0
-17.5 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 0.000487 1 0
-9.1 0 0.00333 1 0
-8.7 0 0.0109 1 0
-8.3 0 0.0182 1 0.0206
-7.9 0.00211 0.0264 1 0.0386
-7.5 0.00543 0.0378 1 0.0401
-7.1 0.0107 0.053 1 0.0476
-6.7 0.0181 0.072 1 0.0537
-6.3 0.0277 0.0917 1 0.0603
-5.9 0.0401 0.117 1 0.0672
-5.5 0.0554 0.142 1 0.0743
-5.1 0.0742 0.176 1 0.0813
-4.7 0.0965 0.214 1 0.0868
-4.3 0.122 0.255 1 0.093
-3.9 0.152 0.297 1 0.0998
-3.5 0.186 0.341 1 0.104
-3.1 0.223 0.386 1 0.106
-2.7 0.263 0.431 1 0.108
-2.3 0.306 0.477 1 0.109
-1.9 0.351 0.523 1 0.11
-1.5 0.399 0.568 1 0.11
-1.1 0.448 0.61 1 0.108
-0.7 0.498 0.649 1 0.106
-0.3 0.549 0.684 1 0.103
0.1 0.599 0.715 1 0.0979
0.5 0.648 0.742 1 0.0925
0.9 0.695 0.764 1 0.0866
1.3 0.74 0.777 1 0.0793
1.7 0.781 0.786 1.18 0.0711
2.2 0.828 0.791 1.21 0.0628
2.6 0.861 0.791 1.25 0.0552
3 0.891 0.789 1.27 0.0477
3.4 0.916 0.781 1.3 0.0404
3.8 0.938 0.773 1.33 0.0341
4.2 0.956 0.762 1.35 0.0279
4.6 0.971 0.753 1.36 0.0219
5 0.982 0.743 1.37 0.0168
5.4 0.991 0.73 1.37 0.0125
5.8 0.997 0.72 1.38 0.00751
6.2 1 0.709 1.38 0.0025
6.6 1 0.7 1.38 0
7 1 0.691 1.38 0
7.4 1 0.687 1.38 0
7.8 1 0.684 1.39 0
8.2 1 0.681 1.39 0
8.6 1 0.679 1.39 0
9 1 0.678 1.39 0
9.4 1 0.678 1.39 0
9.8 1 0.678 1.39 0
10.2 1 0.678 1.39 0
10.6 1 0.678 1.39 0
11 1 0.678 1.39 0
11.4 1 0.678 1.39 -0.000833
11.8 0.999 0.678 1.39 -0.000833
12.2 0.999 0.678 1.39 -0.000834
12.6 0.998 0.678 1.39 -0.000834
13 0.998 0.678 1.39 -0.000834
13.4 0.997 0.679 1.39 -0.00167
13.8 0.996 0.681 1.39 -0.000834
14.2 0.996 0.684 1.4 0
14.6 0.996 0.687 1.4 0
15 0.996 0.691 1.39 0.000834
15.4 0.997 0.7 1.39 0.0025
15.8 0.999 0.709 1.38 0.0025
16.2 1 0.72 1.37 0.00915
16.6 1.01 0.73 1.35 0.0166
17 1.02 0.743 1.32 0.0166
17.4 1.03 0.753 1.28 0.0165
17.8 1.04 0.762 1.23 0.0246
18.2 1.06 0.773 1.17 0.0327
18.6 1.08 0.781 1.1 0.0406
