-15 0.283 0.792 1 0.0114
-14.6 0.292 0.807 1 0.0226
-14.2 0.301 0.822 1 0.0236
-13.8 0.311 0.837 1 0.0246
-13.4 0.321 0.852 1 0.0243
-13 0.331 0.867 1 0.0241
-12.6 0.341 0.882 1 0.0239
-12.2 0.351 0.896 1 0.0248
-11.8 0.362 0.91 1 0.0246
-11.4 0.372 0.924 1 0.0243
-11 0.383 0.938 1 0.0252
-10.6 0.394 0.952 1 0.025
-10.2 0.405 0.965 1 0.0248
-9.8 0.416 0.978 1 0.0246
-9.4 0.427 0.991 1 0.0254
-9 0.439 1 1 0.0252
-8.6 0.45 1.02 1 0.025
-8.2 0.462 1.03 1 0.0248
-7.8 0.473 1.04 1 0.0246
-7.4 0.485 1.05 1 0.0255
-7 0.497 1.06 1 0.0253
-6.6 0.509 1.07 1 0.0251
-6.2 0.521 1.08 1 0.0249
-5.8 0.533 1.09 1 0.0247
-5.4 0.545 1.1 1 0.0245
-5 0.557 1.11 1 0.0243
-4.6 0.569 1.12 1 0.0241
-4.2 0.581 1.12 1 0.024
-3.8 0.593 1.13 1 0.0238
-3.4 0.605 1.14 1 0.0236
-3 0.617 1.15 1 0.0235
-2.6 0.629 1.15 1 0.0233
-2.2 0.641 1.16 1 0.0232
-1.8 0.653 1.16 1 0.0221
-1.4 0.664 1.17 1 0.022
-1 0.676 1.17 1 0.0228
-0.6 0.688 1.18 1 0.0227
-0.2 0.7 1.18 1 0.0216
0.2 0.711 1.19 1 0.0215
0.6 0.723 1.19 1 0.0214
1 0.734 1.19 1 0.0212
1.4 0.746 1.2 1 0.0211
1.8 0.757 1.2 0.911 0.0201
2.2 0.768 1.2 0.907 0.0209
2.6 0.78 1.21 0.903 0.0208
3 0.791 1.21 0.899 0.0198
3.4 0.802 1.21 0.894 0.0197
3.8 0.813 1.21 0.89 0.0196
4.2 0.824 1.21 0.885 0.0196
4.6 0.835 1.21 0.88 0.0186
5 0.845 1.22 0.875 0.0185
5.4 0.856 1.22 0.87 0.0193
5.8 0.867 1.22 0.865 0.0184
6.2 0.877 1.22 0.86 0.0183
6.6 0.888 1.22 0.854 0.0182
7 0.898 1.22 0.848 0.0173
7.4 0.908 1.22 0.842 0.0181
7.8 0.919 1.22 0.836 0.018
8.2 0.929 1.22 0.829 0.0171
8.6 0.939 1.22 0.822 0.017
9 0.949 1.22 0.815 0.0178
9.4 0.96 1.22 0.809 0.0177
9.8 0.97 1.22 0.801 0.0168
10.2 0.98 1.22 0.794 0.0168
10.6 0.99 1.22 0.786 0.0167
11 1 1.22 0.779 0.0167
11.4 1.01 1.22 0.771 0.0166
11.8 1.02 1.22 0.762 0.0166
12.2 1.03 1.22 0.754 0.0165
12.6 1.04 1.22 0.746 0.0165
13 1.05 1.22 0.737 0.0164
13.4 1.06 1.22 0.728 0.0163
13.8 1.07 1.22 0.719 0.0163
14.2 1.08 1.22 0.71 0.0162
14.6 1.09 1.22 0.7 0.0162
15 1.1 1.22 0.691 0.0161
15.4 1.11 1.22 0.681 0.0161
15.8 1.12 1.22 0.671 0.016
16.2 1.13 1.22 0.661 0.016
16.6 1.14 1.22 0.651 0.016
17 1.15 1.22 0.641 0.0238
17.4 1.17 1.21 0.63 0.0238
17.8 1.18 1.21 0.62 0.0158
18.2 1.19 1.21 0.609 0.0157
18.6 1.2 1.21 0.599 0.0157
19 1.21 1.21 0.588 0.0156
19.4 1.22 1.21 0.577 0.0156
19.8 1.23 1.2 0.566 0.0156
20.2 1.24 1.2 0.555 0.0155
20.6 1.25 1.2 0.544 0.0232
21 1.27 1.19 0.533 0.0231
21.4 1.28 1.19 0.522 0.0154
21.8 1.29 1.19 0.51 0.0153
22.2 1.3 1.18 0.499 0.0153
