-25 4.4e-06 5.85e-05 1 4.15e-05
-24.6 5.24e-06 7.11e-05 1 8.44e-05
-24.2 6.16e-06 8.46e-05 1 9.07e-05
-23.8 7.24e-06 0.0001 1 0.000103
-23.4 8.57e-06 0.000119 1 0.000124
-23 1.03e-05 0.000142 1 0.000146
-22.6 1.24e-05 0.00017 1 0.000172
-22.2 1.51e-05 0.000205 1 0.000208
-21.8 1.86e-05 0.00025 1 0.00025
-21.4 2.31e-05 0.000305 1 0.000294
-21 2.87e-05 0.000373 1 0.000344
-20.6 3.58e-05 0.000457 1 0.000403
-20.2 4.47e-05 0.000561 1 0.00047
-19.8 5.59e-05 0.000688 1 0.000547
-19.4 6.99e-05 0.000844 1 0.000636
-19 8.75e-05 0.00103 1 0.000731
-18.6 0.000109 0.00127 1 0.000858
-18.2 0.000137 0.00155 1 0.000999
-17.8 0.000171 0.0019 1 0.00115
-17.4 0.000214 0.00233 1 0.00134
-17 0.000268 0.00286 1 0.00157
-16.6 0.000336 0.0035 1 0.00183
-16.2 0.000421 0.00428 1 0.00213
-15.8 0.000529 0.00524 1 0.00249
-15.4 0.000664 0.00641 1 0.00293
-15 0.000837 0.00784 1 0.0034
-14.6 0.00105 0.00959 1 0.00402
-14.2 0.00133 0.0117 1 0.00475
-13.8 0.00168 0.0143 1 0.00558
-13.4 0.00213 0.0175 1 0.00657
-13 0.0027 0.0213 1 0.00774
-12.6 0.00343 0.026 1 0.00912
-12.2 0.00436 0.0316 1 0.0107
-11.8 0.00554 0.0383 1 0.0126
-11.4 0.00705 0.0464 1 0.0149
-11 0.00898 0.056 1 0.0174
-10.6 0.0114 0.0674 1 0.0203
-10.2 0.0145 0.0808 1 0.0235
-9.8 0.0183 0.0965 1 0.0268
-9.4 0.023 0.115 1 0.0304
-9 0.0287 0.135 1 0.0344
-8.6 0.0357 0.159 1 0.0391
-8.2 0.0442 0.185 1 0.0435
-7.8 0.0542 0.215 1 0.0481
-7.4 0.0661 0.247 1 0.0527
-7 0.0798 0.283 1 0.0572
-6.6 0.0957 0.321 1 0.0622
-6.2 0.114 0.361 1 0.0658
-5.8 0.134 0.404 1 0.0699
-5.4 0.157 0.448 1 0.0756
-5 0.183 0.494 1 0.0778
-4.6 0.21 0.54 1 0.0798
-4.2 0.24 0.587 1 0.0831
-3.8 0.272 0.633 1 0.0861
-3.4 0.307 0.678 1 0.0877
-3 0.343 0.721 1 0.0869
-2.6 0.38 0.762 1 0.0874
-2.2 0.419 0.8 1 0.0869
-1.8 0.458 0.834 1 0.0854
-1.4 0.498 0.864 1 0.0841
-1 0.538 0.89 1 0.081
-0.6 0.577 0.912 1 0.0781
-0.2 0.616 0.929 1 0.0755
0.2 0.654 0.941 1 0.0711
0.6 0.69 0.948 1 0.067
1 0.725 0.952 1 0.0622
1.4 0.757 0.951 1.09 0.0576
1.8 0.788 0.946 1.09 0.0533
2.2 0.816 0.938 1.1 0.0482
2.6 0.842 0.927 1.1 0.0433
3 0.865 0.915 1.11 0.0385
3.4 0.886 0.9 1.11 0.0339
3.8 0.904 0.884 1.12 0.0293
4.2 0.92 0.867 1.12 0.0257
4.6 0.934 0.851 1.12 0.0222
5 0.946 0.834 1.12 0.0187
5.4 0.956 0.818 1.13 0.0161
5.8 0.965 0.803 1.13 0.0135
6.2 0.972 0.789 1.13 0.0109
6.6 0.978 0.776 1.13 0.00924
7 0.983 0.764 1.13 0.00671
7.4 0.986 0.754 1.13 0.00586
7.8 0.99 0.745 1.13 0.00502
8.2 0.992 0.737 1.13 0.00251
8.6 0.993 0.73 1.13 0.00251
9 0.995 0.725 1.14 0.0025
9.4 0.996 0.721 1.13 0.00167
9.8 0.997 0.718 1.13 0.00167
10.2 0.998 0.716 1.13 0.00167
10.6 0.999 0.714 1.13 0.00167
11 1 0.714 1.13 0.000833
11.4 1 0.714 1.13 0
11.8 1 0.716 1.13 0
12.2 1 0.718 1.13 0
